Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
1.6021427843515852,-1.2205357659920093,-0.994671984653719,0.433450591211242,0.4388837022483889,0.7357677747397007,2.159534993297618,6.2004812824697275,5.883231378885637,-0.059017348974318706,5.580177898982153,2.598249632916749,-0.6722131854594243,0.37129907303568466,0.9257395868512979,0.4859899240608473,6.246564867096902,5.930608802821699
1.8362506698623298,-0.788318412249231,-0.6958921869820696,0.011922993138011751,0.08194645115117427,0.14872094136517633,0.2723056383842881,5.75616877409322,5.451156557606712,0.06959186908343351,6.288963631990114,2.6209417694487724,-0.8388548872144406,0.6836677583167582,0.2551542651987222,0.25528653598526985,6.22507781850382,5.895387413916786
1.7781774915575421,-1.0750174508871493,-0.15884495572416804,-0.4833071783795181,0.14832931908078417,0.2179912763963477,0.3044528318046554,5.741573732835684,5.412625902234879,0.6095293499302525,4.73678828881483,1.822934968072595,0.5945304414278342,0.4705493521838685,0.6687794601061654,0.937941643323659,6.408519762996341,6.2374381370977225
1.9211302666270587,-1.2619127722188355,0.11724270541545735,-0.5793515597896339,0.1913675981990739,0.5943974901497993,0.2817606952726314,5.938357593645838,5.586875777289329,0.2619815468686739,4.469285596731719,1.7094742854124751,-0.5865934545212114,0.66258737666018,1.495436799625827,1.614923716529042,6.4585197629963425,6.262151059260587
0.7720344187302928,-1.8509800616834788,-0.47653486717250415,0.39603284332478994,1.4581814448723838,0.4364480487917327,0.6467258911626843,6.1889124018131145,5.805113687348521,0.3267324522506858,4.1980473184650275,1.4749888745815605,0.012826211446369295,0.1077326554828896,0.40994414157941583,0.9171405181693036,6.140382749071396,5.8908961297882625
0.6115812513182637,-1.438824661743209,-0.15506293296883072,0.5503825611462453,0.7417539883549051,0.8928177162802243,0.7866607331101656,6.354325943539878,6.1457533685711905,0.1975100374836396,5.303338533657553,2.545301314342026,0.829876449521253,1.3877187530042792,1.2048712655390288,1.5865585458640115,6.480741985218565,6.338603304659002
-0.12406874515772026,0.06956934140652082,-1.6830001261251137,-0.28095880893403524,1.4978671439836124,1.7784723391048725,2.628505814959447,6.4696308741074535,6.2727720546189385,-0.19122393262396697,4.41227727741272,0.6694180276947082,0.6915201258512996,1.1362795271305832,1.4186990792812542,2.386456358617858,6.486297540774119,6.340418952791125
1.0220370078664494,2.499043370964637,-2.272995675957738,-0.6157596276490909,1.148199561264288,0.782878491301809,1.3205562787386191,6.480741985218565,6.288799873196814,0.3504090607330533,5.797759663875507,1.3501821236554283,-0.7903127706122762,1.2924359344287624,1.4032224805396374,2.1160417316112388,6.461978408823665,6.300401100060685
1.5195561275850868,0.7199602908064981,-0.24204945634158948,-0.6626473096441153,2.3921329618452667,4.628041812108172,0.5937775725879615,6.3765481657621,6.151457656462776,-0.32098474303918456,6.361945940550489,2.522609177810002,-0.5860828713495405,0.7000351285599298,0.6226095581591218,0.5275921743695581,6.432103721317656,6.120357679574866
1.0347386478127292,-2.0563935165527765,0.17775506950085476,-0.3307191411274859,0.8332010597847948,0.5009048031283914,0.29121575216097473,6.149720824521486,5.81968395510539,0.5302916961083421,6.164586107385809,2.533955246076014,-0.9237739035704022,1.0544236713378132,0.21156451901957452,0.16451798985717425,6.101333147929812,5.553638422061733
1.2810777254025307,1.0953941617783913,-0.5446112767685761,0.09143669726984766,0.9254082682248415,1.8056340554124668,2.3145979262664484,6.4376592768732115,6.2848633972355685,-0.31348507295355177,6.189672861675065,2.6625440197574832,0.11790081926174342,0.3292699470856747,0.2600081016778719,0.23637642220858335,6.090177099290431,5.619469366399625
1.4749960522212433,1.5341480659199127,-0.1058966371494453,-0.11346673488912058,0.24086164222138517,0.24082222192427083,0.23826743358625213,6.369630874107452,5.795625392692031,0.2022635870155447,4.818065588763321,2.0006900375734498,0.08538975143248619,1.1048994129619494,1.0227346751873045,1.5203731476456084,6.464075318551898,6.316613854694323
1.6131222107798795,1.3966829776037217,-0.5257011629918894,0.3528052442007015,0.6754964742462559,1.728841070807989,0.5729764474336061,6.325258183965683,6.171912066754659,-0.2382368372186492,3.8977514004297085,1.5581933751989818,-0.5366109965784014,0.28534702132398904,0.20397216472618362,0.43682362824146215,6.157398574124374,5.91332147161802
1.7550356818966695,1.4382425535348307,-0.32147193420367337,0.37092646212366076,0.5488871660527781,0.620676336556221,0.4216955372201129,6.365437054650988,5.997538200098088,-0.18804727358385837,3.7661825327867455,1.493898988358247,0.20458810141263575,0.4401463265415247,0.2770224390362521,0.7866607331101656,6.368618296394674,6.091075984431691
0.02628401046670259,2.357341399349063,-1.369092237432115,-0.17732113243619047,1.1853609047435658,1.080226746711429,0.9871079391430442,6.430741985218564,6.262151059260585,0.13567555971379985,4.000852952195361,0.7828787103548283,-0.14260228029604724,0.3022375408118264,0.24862827248417108,0.7337124145354428,6.348770387984322,6.050549832396715
0.21485710253083634,2.288738069684108,-1.0892225535371522,0.09212785485949619,0.41036753302225937,1.1672318983954724,0.1853191150115295,6.425186429663008,5.939994856791924,0.2251052714623134,3.83681681086973,1.0665304170051284,-0.08300421356804193,0.2248306975952379,0.5519413471171388,0.8169169151528642,6.4251864296630075,6.216123738941561
0.24777312182221145,-0.008528697261384999,-0.8774292792382615,-0.16658021140136875,0.6979520069671992,1.2952470097763755,0.6788730845830515,6.380741985218563,6.033142257551793,0.34078189430738715,4.0812494963783585,1.085440530781815,-0.21465577326046242,0.47733306047834495,0.41101070488945735,0.6334888115190034,6.3112432351945245,6.096440052861764
-0.8240998242029294,-0.40749160790432837,-0.02269213653202401,0.427977160103703,0.44151863662580615,2.3432744947124817,1.193228179308929,6.4696308741074535,6.22353114634897,0.24440948036817323,4.246818221611877,1.2821057140593564,-0.20159961946736546,0.47010143894487877,0.4781034529386856,0.9965629960313875,6.40642285326811,6.225836910233852
-0.17886986163061014,2.7577065903640943,-0.7753146648441536,-0.4050250132546099,1.4653352872518448,1.6588334044418256,0.5673034133006001,6.425186429663008,6.162844294620882,0.20649397169209327,4.864394580307792,1.8872293549133299,-0.26761208963067223,0.47143157545425973,1.019492652319796,1.0854405307818147,6.350867297712554,6.083561129820313
-1.0915842735944428,3.398285550098425,-1.4674248290708858,-0.18540245652124893,1.111246602621657,1.0768342782813825,0.7393854486684488,6.365437054650989,6.167180295343652,0.26630297790177193,4.181827385367269,0.09076854612809601,0.310568846977109,0.7243877139983878,0.8130579362410699,0.7677506193334789,6.419630874107453,6.260150475072705
-0.38441090787080534,3.6192503659867428,-0.6542899366733588,-0.9016644735235289,0.9056728834333743,0.659094892426928,0.6864371300937262,6.357784589367201,6.116541447254862,0.023476828937851968,3.6635351640494567,-0.018910113776686666,0.23642352631994007,0.2279274069468742,0.3571872318938609,0.36874721864539006,6.382103721317656,5.986852512325221
-0.08275824478964577,3.268232056542702,-0.5370472312579015,0.3521395878449083,0.3501704203579692,1.000237060594391,1.0967865990478272,6.273716082404728,6.009246568463755,0.0397066160930587,3.9191835027238477,0.8055708468868523,0.3123058153652518,0.19195084529951467,0.23945448944622805,1.181882111042917,6.335562367144979,6.079737182475368
-0.7009959744874044,3.2878690229814778,-1.2253753727292964,0.1518061390513483,1.7650736794319137,0.6535772104153439,1.0098000756750682,6.454325943539877,6.26261152236334,-0.10252085518835408,6.032861419337401,2.0006900375734498,-0.33275401687467737,1.4098053604096061,2.185550154037248,1.026819178074086,6.475186429663008,6.280669577779105
-1.171180718278526,3.3619065125733885,-1.0438382804731041,-0.8115216427614786,1.0739848621858592,0.41481391621652497,0.8225899492858701,6.415437054650989,6.180227298228128,0.16141048296757143,4.33357015155807,1.2442854865059831,-0.589175039585943,1.1749735680504951,2.4642677539322007,1.4901169656029098,6.447408651885231,6.184421117684591
-1.2459659251888744,3.0246201726826927,-1.6262697847950538,-0.14324992740780357,0.5821520278572736,0.5159372977606212,0.37252924140072763,6.316798790750081,5.997395713129608,-0.5577587664600159,4.940661408849132,1.5771034889756685,-0.4858968140990773,0.8676638964225123,0.7845502007347058,1.2007922248196035,6.3758129921329605,6.135107801975165
