Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
0.08260337025840281,2.915405124736404,1.5847084444282773,-0.7801433049774521,0.8379733365594344,1.4828397638082031,0.751746068325664,6.491853096329675,6.292503576900518,0.6675968392739596,3.8910271698915238,2.7356029521943137,-0.2065877466733434,1.0008015151640235,3.8586006937693216,2.0541783210901547,6.491853096329675,6.357539531490822
0.24093713048560916,2.68070776181134,2.064082748867831,-0.8116680074169681,1.697714890461004,5.256408147296998,0.976576578878926,6.480741985218565,6.227162442613215,0.3926053401042222,3.7808227018129905,2.707870554416819,-0.17689600884392645,1.4457006114127764,6.052077078050091,1.31530800887547,6.379729407505785,6.2323843297769805
0.4252430058733645,2.946162355609417,1.703561577760398,-0.7241224434268425,0.7570546528358537,0.5681791424247475,0.6873672877707652,6.4376592768732115,6.114348211986281,1.2158040278610716,5.224213533884003,2.757392693305203,-0.5799397284866211,0.6690486425554355,0.3660182764186244,0.7150996855482601,6.325535588049322,6.108274051983177
0.18546090501965606,3.245945367549802,1.8897648199807207,-0.502170546148979,0.6965881083111758,0.5668007283315883,0.6834055166596947,6.350132124083414,6.049307175983647,0.7931054299480196,5.229936735728933,2.4998775710856074,0.04421247249503756,1.2200723586742872,1.379705183552272,1.9194781033137507,6.439756186601444,6.286494109311933
0.21980121140777786,3.3295036829587588,2.0046561822017708,-0.7356353903056314,0.973081971963637,0.9449356014286521,0.7963159933252093,6.454325943539877,6.300586036116444,0.40384751342008846,4.314382354649602,3.2367669977447564,0.3478576418776875,1.5082490620896785,1.5138716341971319,1.3232315510976114,6.480741985218565,6.3473362444457715
0.44999279790536306,3.2762483145048806,1.537167191095429,-0.7915930543435153,0.5691794191121486,0.5363597404154195,0.41796685221795815,6.480741985218565,6.068824109559461,0.6580678741593229,5.086559819341908,2.7058896688612837,-0.11031769369028098,0.40300752254723726,0.6423095728625206,1.0597737722114102,6.475186429663008,6.221828026833147
0.17705030610732386,-2.2870284084047556,2.008617953312841,-0.4387235994043079,1.3111883608553103,6.1277937800106805,1.1300952094329153,6.480741985218565,6.297605220423043,-0.37814090526614313,-1.8860694776622933,2.4721451733081126,0.8565846676577163,0.8375020043959116,6.591839501151634,1.5054730222068633,6.486297540774119,6.301983975935267
-0.12385892627187678,2.584191568528134,1.8620324222032258,-0.7791784358361962,1.9488143402092113,5.363075366416137,0.8874367288798355,6.491853096329675,6.321410318519845,-0.3351089497133821,3.6361568257699464,3.2486523110779686,0.9560082979232514,1.159117701235795,6.685872162767203,0.7388703122146845,6.491853096329675,6.28418834542705
0.05878804971619367,2.671046293288675,1.5094347933179342,-0.8145790021364157,2.003552220905857,2.9211831967434394,1.057792886655875,6.491853096329675,6.3506222398361745,0.04729446884560043,4.241701496358722,3.4427790955204323,0.827239249125192,0.546293144514099,4.890677009882041,0.6873672877707655,6.491853096329675,6.239928837038365
-0.1964107511965385,2.8639826185394166,1.2618240988760159,-0.21106184905974323,0.7172279977746503,2.694297721203504,1.3351168644308236,6.491853096329675,6.318919618579205,0.8221015213167345,4.652137216428319,3.327887733299382,-0.2605077446996903,1.9229571417583156,1.434138110244297,0.5724759255497152,6.480741985218565,6.2544812269456305
-0.5043815233451379,3.744750513395785,1.31530800887547,0.5933332786493144,0.6411195407961108,0.48100609612895395,0.6735010888820179,6.414075318551896,5.987730378039101,0.9988174797315811,5.5673056851813065,2.3849862088645573,-0.5492721632847101,0.9436344384368253,0.3573150329687156,0.5863421244384626,6.34740865188523,6.116541447254863
0.01838716091747461,3.701156009298259,1.6045172999836308,-0.6776738912002228,0.9645225356666112,1.06204808536747,1.036993588322754,6.491853096329675,6.300586036116445,0.7661431926574864,4.930887663946814,1.5173583355400755,-0.48411736327696014,1.9768540764917242,0.8726414666351756,3.0030225021915857,6.486297540774119,6.391362980576916
0.4086438289737675,3.275356885086432,1.759026373315388,-0.6905634174255413,0.810727059526116,0.8676502424961492,0.5249346722168667,6.436297540774119,6.174140341787753,1.0304814169399694,4.659019474896593,3.2367669977447564,0.8240749679405966,0.46263718420148314,0.9878575027678833,0.5388008711056145,6.441853096329675,6.0921259897640585
0.6443376309593174,2.950821125488185,1.8541088799810845,0.6978260893327078,0.15253646147745537,0.2415493717114432,0.11687224777658545,6.358519762996341,5.676182374491518,1.2346009692021436,5.599672175735078,3.2486523110779686,0.5824723608178722,0.12953824384462484,0.18717907373414944,0.10894870555444403,6.034718582356652,5.3681827912418845
-0.16899161597967582,3.6098857834948106,1.7827969999818118,-0.3214463711021299,0.759682284267652,0.9327775605901023,0.41994773777349337,6.480741985218565,6.131141673363913,0.21809123289766807,5.492611198485254,2.353292039975992,-0.2892149476842876,0.9346196058031545,0.5797878262435412,0.9785574644344612,6.480741985218565,6.244170492696611
0.3304239932493811,3.672756407135725,1.8501471088700137,-0.40588707616428826,0.4471867334302,0.48584362167056394,0.542762642216685,6.480741985218565,6.127395214870756,0.7516195307910735,4.927488843130466,-1.188531333321208,-0.7558747290629865,1.6461771228743767,2.055627759907701,3.525976288852917,6.486297540774119,6.380251869465804
0.37834148111022925,3.388081403535574,1.759026373315388,0.648018899251968,0.2601709608219629,0.22418262699073233,0.3466549722186858,6.352964207440786,5.984516790088158,0.7655928389210894,4.67898674053112,-0.2931710622192313,-0.8066572646391643,0.5096275741548744,1.2455987351798252,1.2558814422094098,6.4696308741074535,6.231661441766679
0.19743209547788032,3.616803974915043,1.5688613599839945,-0.1354189209421096,0.19904564295315508,0.2398594927133546,0.154509073331757,6.365437054650989,5.817550330838994,0.6051497971671648,4.74178482443806,-0.6893481733263006,-0.5430873522965395,0.4242749525810069,0.4943780314375479,0.6675584322154118,6.380741985218563,6.170956406486815
0.4725680449716849,3.2239213636585475,1.937306073313569,0.37859577305777375,0.2974554470166879,0.2832475130868617,0.43183305110670567,6.4474086518852305,6.1086917602964785,0.9395084990672373,4.8066873080018695,0.24562980888638297,-0.3653666944599366,1.0059731285536,1.3107451188711141,2.406775949975446,6.491853096329675,6.391362980576915
0.36863843916483763,2.936159123336963,2.127471086644962,0.5054135986525385,0.27973710542952235,0.32234607069388677,0.5011640455504426,6.480741985218565,6.084163774189374,0.23130727777305482,5.231454795005364,1.1568371644326425,-0.48953729000737684,0.8356590372302202,0.45592177196216843,1.5688613599839947,6.43629754077412,6.339511128725063
0.441361331179682,2.773767984218396,1.6599820955386204,-0.3778493744346656,0.5442331034697783,0.5122966725821815,0.8458381322135928,6.443214832428767,6.144050249055368,0.23543168700938744,3.801643131003182,-0.9508250666569664,-0.6976065150590436,1.1804620145249136,1.838485466531943,2.789086862193768,6.419630874107453,6.332103721317656
0.06111010283812979,3.3481296870193846,1.4064287444300962,-0.4853240647475036,0.7929158656177688,0.8557969217153929,0.49125961777276606,6.491853096329675,6.185328941750654,0.5182179246777294,5.11789850969849,0.18224147110925193,-0.6329424936280955,1.4960292299214504,1.283154027467373,3.006984273302656,6.480741985218565,6.309809091655975
0.3053912846228841,2.136822385024387,0.68538640221523,-0.2433247098380001,0.49029099945478993,0.3226648398226718,0.7982968788807447,6.491853096329675,6.196440052861764,0.6673101932319245,4.096684805059804,-1.9610766999799931,-0.47024056893016214,0.5721523603971164,0.631071632226883,1.1588180499881777,6.4696308741074535,6.242467373180789
