Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
0.2358660764474272,-2.610831513550918,0.19068858697668892,0.11996164685870982,1.232161864090434,1.6926426958532066,0.6583296455147594,6.2765481657621,5.9170548279717305,0.7086989704368405,5.4505475977737134,2.347285701594004,-0.33338370285451596,1.0215988380905792,0.7469804424035122,1.1146201929232649,6.38629754077412,6.148399351917586
0.1264952492411897,-0.9987662102108628,0.6991914855811927,0.22326631473102124,0.3172403172831171,1.2699174427571729,0.9988449794017038,6.325186429663008,5.914176378069968,0.8149476169753,5.3019800047904635,1.7797601451157634,-0.4788908728066684,0.577784450410219,0.9759598761227846,0.9943047749498779,6.464075318551898,6.217031563007623
-0.05796028833989775,-1.122161710144843,-0.4812616718935482,-0.3589037013511615,1.310969254089812,2.143671160530952,1.9613683231888002,6.443214832428767,6.2417444851704875,0.7663286291172848,4.341615715814433,-1.166832544119263,-0.021345696392148075,1.0968808340478142,0.8320719192534407,3.8455531706965598,6.464075318551898,6.299188096297623
-0.39624663171163954,-2.5768246186140837,-0.2724122671095556,0.002010777349639438,1.2885320955392046,0.7754483228202013,0.5062327963785909,6.294576568527859,5.8753287743131395,0.843239329051563,5.941039326580029,2.392687746112263,-0.3732152697475095,0.7008159289624027,0.573128616567987,0.24290093817268688,6.198035214355183,5.755877860490884
-0.8036194501437617,-2.7951238613379754,-0.26333185820590377,-0.7784049962564943,0.740407391314712,0.38405196240296136,0.9784140593684871,6.114773635324524,5.85382944010122,0.5054339708702208,5.960998197255591,2.8784896224576375,-0.7989339992752665,0.7314488385821011,1.0739895521743055,0.5107730008304168,6.1570494157380615,5.873513126181017
-2.284770155683895,-1.405909850984055,0.6764904633220631,0.0854590754739279,0.7060685029340965,0.8324613545251914,2.4494403017600876,6.3209926102065435,6.158310255702905,1.168095627344201,5.565575403959288,2.3745269283049595,-0.5481560032239086,0.198521400231846,0.3330988550112668,0.2792225737872944,6.22581299213296,5.806816806864343
-2.0147261315222798,0.2617371284782326,-1.1032696817937002,0.0014935401855931496,0.8856385727257172,2.1325369888926815,1.6821457494015055,6.4696308741074535,6.3107893231614955,0.5414357256939691,5.5602133498041795,2.5515949019261708,0.5407464556913923,0.6222720427045423,0.7952686807380003,1.3325500066109093,6.414075318551897,6.136457905592202
0.5614035715729839,-2.5222824613839023,-0.24517104039860002,-0.47461363815463903,0.5533085866486736,1.1933887629896498,1.2076943841856964,6.414075318551897,6.139899184388357,0.5983915741961716,5.053205139210757,2.1338960923581856,0.20096401510520756,0.21804572047998128,0.294689074218927,0.3427854361128575,6.3334654574167475,5.914279659003088
0.25437364762726933,-3.969684682665487,-0.21338960923581854,0.5412788672776809,1.024366797260363,0.46306572862328044,0.3813771739533778,6.298770387984321,5.850495608509032,-0.2005445951216983,4.719625520513979,0.5720657609300668,0.143860640167538,0.4807872855559066,0.6995530789488433,1.2621768376076077,6.420992610206544,6.276965874075401
-1.3777552866302258,-1.217239769883358,-0.1906885869766889,-0.8710606723762521,0.40722694941393334,1.0120933745877616,0.5334740230895463,6.425186429663008,6.068626071364257,0.10786516681166392,4.570597202230819,1.6571746249164634,-0.27619271326301204,0.3366125025227529,0.4110741879249691,0.5175833075081555,6.402229033811645,6.091218165697997
