Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
0.8943717933576184,2.013589255103606,-0.7723188591184691,0.15283891865516258,0.3269199641083075,0.38991294404871946,0.5728336561708077,6.4251864296630075,6.130448438003617,-0.7139342960091805,4.912218674555071,2.229109882479373,0.842171016280381,0.4844275976475171,0.9117779519737019,1.279267494132251,6.402229033811646,6.1513205566088
0.6723020613280344,2.0901214755666198,-0.24889896881543083,0.5879823594433249,1.191667473030239,0.29548931600967043,0.6680009089531783,6.414075318551897,6.16378177133695,-0.6590294737941479,5.614747778139626,3.426021100165342,0.8096120275729264,1.1742826406937232,1.0503347433892638,1.0124738282124426,6.408519762996342,6.291362980576915
0.9419490317157362,1.8693875312403851,-0.73205579063362,-0.9401201345169615,0.4353557147857282,0.38750534614392207,0.6094364457024887,6.357784589367201,6.169791238925536,-0.3137109319494337,4.44291021304906,1.5739199498622831,0.39263011797182046,0.6019433536131276,0.5763359459496629,0.8985984830027685,6.348035214355182,6.177873698141463
0.5502177058285733,2.2811393573034984,-0.618587143085409,-0.9566034771649251,4.702244957675745,1.5159626479606052,1.8447805923967227,6.4585197629963425,6.3070856194577924,-0.5618352055193405,4.020382118088059,1.3213607020936844,0.7774413997196191,0.5463216098253963,0.48674842249193784,1.9509286820385974,6.400867297712554,6.138088617668567
1.2176892297336874,2.013975516167198,-1.0321986647934043,-0.8272385689639337,3.4048212662563486,0.9151062837223914,1.6983694342699986,6.480741985218565,6.372844462058396,0.18265406284717442,4.71111233689612,2.8806395361432946,0.695159578340295,0.9642948913950848,1.3367316508329563,0.916899877768609,6.491853096329675,6.310789323161495
1.3406161940071728,0.4976857251619191,-0.24157841090909463,-0.6985646104558669,2.5590235757755835,2.326027954294495,1.2847579125620032,6.491853096329675,6.3779461055809215,-0.4802481621574099,5.281407541256458,2.309636019449071,-0.7329838722631068,0.6975936957928706,2.61839731288658,1.5775802288154512,6.475186429663008,6.371936637992336
0.8901033035935351,1.6094390038646749,-0.24889896881543083,-0.5778789425552354,2.1077146694573567,1.663202654482734,1.2646263783195786,6.480741985218565,6.300586036116446,-0.620838338464808,4.549513811880869,2.891620373002799,0.9182615972834312,1.7717740895139529,1.6886579621359241,1.0029164331680596,6.4696308741074535,6.311697147227557
1.0031729117630879,1.1738358999349,0.28550175834711183,-0.48057240186379246,4.396101216132685,2.275093502404377,1.0358589437465724,6.491853096329675,6.344122656494827,-0.6260479624565229,4.324879392933715,3.3491552421488118,0.8737656982625376,0.9326521298151201,4.724747083195236,0.8045293139063487,6.486297540774119,6.295717164851462
2.4007419350423023,0.5628555248071926,0.05856446325068959,0.12986562707954044,2.3138085070879955,2.1965504859014002,1.9527588215151814,6.491853096329675,6.355723883358699,-1.489568781924039,4.583951618119332,3.283270220991786,0.9575146840138222,1.5954584337721605,4.026401349580292,1.3597936311019492,6.480741985218565,6.3353173092686
1.2889681905936379,0.3067386425010741,-0.2415784109090946,-0.5528691324452129,1.877257254746775,2.045267531103462,1.2573058204132423,6.491853096329675,6.345520596313649,-0.8011944314252132,4.312992260690295,2.298655182589567,0.894622458398667,1.0967457658776225,0.7940920497807378,0.9919355963085552,6.491853096329675,6.327909901861192
