Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
0.4213083654114511,2.857123145751288,1.6368993192577108,-0.49123575627964156,0.43420895872292653,0.2848744599777282,0.2804332590098868,6.4251864296630075,6.065597419469071,-0.8411183465766298,4.9690130557301035,3.1657799017116135,0.8916961347173648,0.8098319044872085,0.9903047249771029,0.9576276474337624,6.4585197629963425,6.238578733421328
1.2014433799714042,3.0273266225404085,-0.1287915708045407,-0.4874481288924902,1.5509610378011627,1.1540237186476072,1.6265129022573444,6.491853096329675,6.338113188906242,-1.5611542568959234,4.733383260369113,2.5467494484897886,0.26936960108799385,1.203514496222546,1.3493385983104567,1.865400493265767,6.486297540774119,6.372844462058396
1.0316053274635664,3.021903940255012,0.2492740080087884,-0.8209328623667372,1.0041503273359216,0.7506949765132558,0.8039086758283427,6.4696308741074535,6.279271637960283,-0.5711829006702489,4.96718286626127,2.895733059702092,0.0385218844292747,0.6189143974568357,0.7476506386110828,0.517243566618236,6.464075318551897,6.163704282485161
0.4065591233502803,2.817919186710749,0.7935222588279766,0.19843222472820138,0.7681054046408011,0.4761983719840752,1.202747088642404,6.491853096329675,6.2977901564788015,-1.168854607871669,4.855186566011433,3.0369883309070724,0.004285298505356471,0.5891779480448112,0.7990490864943438,0.8703817446306863,6.475186429663008,6.278363813894223
1.2839444754636238,2.42755930666252,0.36975644521303624,0.4712008033832796,0.41460649032807784,0.9660137419634924,1.1861288214418182,6.491853096329675,6.239976673240147,-0.375941612269336,4.988487902598006,3.1159251001098554,-0.15199416697263354,0.7231487726416846,1.1434826980772503,1.3938571614491417,6.475186429663009,6.299188096297625
1.6818744466256796,2.6457870802373202,0.9680140644341284,-0.7909373028107322,0.4913132638313855,0.3770899743712455,0.7270491900256328,6.417533964379221,6.095657859551448,0.6546028207386131,4.948224529824025,2.027428598471479,0.13319411433947106,1.6705228368659464,1.1514910709975021,1.9568009628689893,6.4696308741074535,6.340909068543885
0.8552817802317896,2.1906558471546056,0.44038408081552627,-0.6381508671524515,1.507934729945612,1.4720485080369288,1.7012951046599811,6.480741985218565,6.288799873196814,0.7893251936665008,5.253324241037636,2.567522282490521,0.34480705894572083,0.3108931412472105,0.37244551355305955,0.47985246541691784,6.486297540774119,6.120167662106777
1.173743735720112,1.2037939409830352,0.8184496596288553,0.8665495981937199,0.3342101197675398,0.22981387245256601,0.23265574080820262,6.275186429663008,5.823704613306497,0.5991108604747057,5.388893297049419,2.559213148890228,0.5560645991562796,0.09050052447921819,0.07088907232455455,0.0664730688023436,6.006385996411596,5.162459597751418
1.1008132919936968,1.2238698139149893,0.9680140644341284,0.48050842826655177,0.05964650245258696,0.0925711893952009,0.13294613760468718,6.226439554602912,5.604646836559869,0.37931819395539035,5.339960388833017,2.638149918093011,0.7040069998189692,0.12077046944675235,0.20447052114671882,0.3697564452130362,6.193841394898718,5.719963236225673
1.0896889567534815,1.401920417086714,0.8142950928287088,-0.6778478640940763,0.2604411027063047,0.20300117761973166,0.13917798780490684,6.139021012972304,5.550489220823135,0.4004529619058973,5.2734320644083,2.5135129140886168,0.3441008918752743,0.3510828102222027,0.13125472832929308,0.508934433017943,6.302229033811646,5.896495803295275
1.047083118330943,1.58158546895913,0.41545668001464736,0.5223950771759366,0.5121974358193135,0.5174253420289083,0.519320850018309,6.409881499095432,6.086804676123437,0.578786975517708,5.137399512033285,2.6963138532950612,-0.4595112956401531,0.21236053137869765,0.2604897713836736,0.4341522306153067,6.373089519934776,5.928471424482016
1.3641996966430718,1.7030178303730774,0.24511944120864204,0.1725127002451928,0.3203561420784241,0.29381895081271914,0.2804332590098869,6.26396670739271,5.83474331697815,0.4891328381437454,5.081503770719661,2.5052037804883236,-0.5177949979315127,0.16426336185732265,0.13638255684901157,0.23057845740812932,6.111592393580839,5.703428445682301
0.6145129363599802,2.9771766111256124,0.29497424281039963,-0.005671238476893602,0.693400749895096,0.5145973683414424,1.1778196878415252,6.491853096329675,6.325604137976309,0.508804498574174,5.226700685138067,2.6090679504919856,0.4428275104802114,0.8524514786044726,1.0090921521404255,1.0074824490355199,6.486297540774119,6.230263501947857
0.2603977142244167,3.0729236534444118,0.8849227284311989,-0.2624818041679292,0.5686580200711038,0.4010290877296274,0.6688852548235823,6.4696308741074535,6.194994276841161,-0.3314101397221314,5.796702400798556,2.6589227520937433,0.5249134727152797,0.963984686992138,0.9472566502835442,1.1902833882419648,6.4696308741074535,6.304289739820149
0.673878480689466,3.2941618331431144,0.315747076811132,-0.6962318995758581,1.0722214491181967,0.49038564403491836,1.0635691008374972,6.458519762996341,6.257049415738061,0.3192378511160463,5.5876259344818,2.52182204768891,0.3849187313991625,0.7570706329614082,1.1288437903557456,0.8807681616310525,6.4696308741074535,6.2922708046429765
0.7308503421689947,3.2954315644523007,1.4250164124502405,-0.1631903905778483,0.16483100884822477,0.16831125670817748,0.47777518201684466,6.327909901861192,6.043607969504393,0.22233146137733428,5.952966395364244,3.2987260393163003,-0.16687302176307695,0.1663834665477696,0.15999381258641288,0.10801873680380836,6.098384372741496,5.503810392183988
0.37127459839730625,3.165924368285799,1.9401826956684034,-0.7811861955137162,0.39856016922000315,0.4769289569303359,0.2160374736076166,6.4474086518852305,5.982431002023546,0.4585859456814294,5.190630822651979,3.190707302512492,-0.5254588011453896,1.1774671620638146,1.2274185011931764,0.7561311576266583,6.464075318551897,6.231123489812136
0.8787088056712942,2.537215190417723,-0.0955550364033689,-0.47745810391409954,0.9948336212169941,1.331016282880672,2.7440913714967463,6.491853096329675,6.370538698173514,-0.2830112019070987,5.383485416070039,2.621531650892425,0.7236001370201168,1.5304491672928175,0.7614751124479042,0.9700913478342018,6.480741985218565,6.30519756388621
1.262595623825359,2.621549103181119,0.5317845504187486,-0.034089112331602535,1.3259252529577268,0.5803604669007327,0.8018313924282695,6.491853096329675,6.24484554450513,-0.8452196797829784,5.284228035244196,2.4595035456867125,-0.40157104263005305,0.5761918208244365,0.7099610686018543,1.121733036039548,6.464075318551898,6.2382088613098094
1.274645713863504,2.8282184760178115,-0.21188290680747013,-0.4149824679492517,0.8532285894033973,0.5488476798724442,0.8579180442302469,6.452964207440786,6.260753119441766,-0.7427007173247301,4.9197509581912575,2.9123513269026784,-0.07944235972129006,0.9304739414655969,0.8803226693634332,1.2463700400439426,6.439756186601444,6.272354346305637
0.2541726052218314,2.800487900560996,0.4237658136149403,-0.3317649486689678,0.9835388177883677,0.696189898004407,1.3938571614491417,6.464075318551898,6.265854762964291,-0.47007279534136126,5.391693850637291,3.1657799017116135,0.28269184891493826,0.3839577157215699,0.5114108177689354,0.48816159901721057,6.365437054650989,6.085256534311195
0.9996057151437949,2.4770988144170234,1.3959344448492153,-0.904919008803678,1.7324739569921361,1.2998702917918357,2.3016300072811466,6.4696308741074535,6.242234600923247,-0.9287725045922965,5.050175812351413,3.0785339989085374,0.8421985095650301,0.4134945832344621,0.3730697828813798,0.41337939661457423,6.34667347825609,6.029700978755638
1.0618678061380389,2.432321202970978,1.4125527120498012,-0.5643784977065581,0.4818378470070346,0.5996269803994748,0.4341522306153065,6.4154370546509885,6.061451436214391,-0.7626193050822228,4.7989906641159,2.7627869220974053,0.43797436512363486,0.4452817389595217,0.8652722600430094,1.2671428740446746,6.480741985218565,6.3418168926099465
