Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
0.048198931891298535,1.9147029264584707,0.33965354249959706,-0.0778737406948417,0.9578839228758982,1.504943681655345,1.076773996434893,6.491853096329675,6.360335411128465,-0.11842650647140907,5.176667684710281,2.348668113029129,0.6415886200333113,0.6505064194955774,1.5604255372479177,1.3333208210888436,6.491853096329675,6.371446522239575
-0.4066614769403327,3.0081577253783025,1.4308808811685152,-0.24673494873599783,0.5434091941159171,0.4550624898230451,0.6323337227386115,6.161243235194525,5.869779769827306,0.13921820964135262,4.494007930624976,2.074054610582646,0.71591234772129,0.23690254042755354,1.217466011020047,0.6214937160630922,6.310508061565384,6.057514960253146
-0.22017710812147762,3.1738870033563384,0.5672936826854972,0.21819714246988148,1.005167220180974,0.6629634436399132,0.9792139363552212,6.432103721317656,6.229050498184796,0.03784146422693169,4.774342688892479,2.034307919439076,0.5398567134271599,0.44787126626278384,0.8890074298536548,0.8708138696000307,6.4585197629963425,6.283465457416749
0.11342880657024335,3.6107348891677296,1.4561742300780596,-0.7500839289898421,1.1180884887411258,0.7514797892765583,0.7046004339087385,6.290382749071395,6.039456904837381,-0.10447272645767608,4.730230091213089,2.4209348241992554,0.8821105092632293,0.061539368079851386,0.3509359675633772,0.339653542499597,5.976117671544264,5.79449269199017
-0.1138220702716799,3.822081669192103,1.1345873653709944,-0.8263109551585129,0.21582998686733035,0.3594152602848453,0.7479604606108149,6.121690926979172,5.777377194702804,-0.13132018571071902,4.882554500087879,2.637734957709637,0.5286175632645985,0.13073362597229776,0.21745085909651785,0.3649468914091416,5.958482906139828,5.653757032661759
-0.2186912927976583,1.6422027969505293,-0.018066677792531793,-0.40842262508615096,0.46665910336258243,1.8605393203754557,0.8635871984830181,6.236995857546746,5.926015458603711,-0.179634491837672,4.9060408103173705,2.7497483600233337,0.402623538882408,0.12010794645523937,0.13247117714698087,0.359526888071382,6.213966707392709,5.914443884389847
-0.38864267313149625,3.244487244489883,0.9069472251850943,0.08266227026060359,1.3248286306151915,1.3754111686653556,1.4543675622988066,6.404325943539877,6.242957488933548,0.16106870125557105,4.37405191240533,1.6982677124979855,0.20844418678324636,0.518957621888206,1.281936643925793,0.9864406074722339,6.447408651885231,6.301076151869205
-0.6482554160891296,3.077434563953245,1.0334139697328166,-0.42326560863261764,1.2490217398645875,1.3085068500483865,1.1851740631900833,6.4696308741074535,6.2640094621821625,0.3190505129886518,4.632074654816114,2.041534590556089,0.9132342696775928,0.7191989443579837,1.1052394755983044,0.6341403905178649,6.3855623671449795,6.186421701872473
-0.299988125221498,2.857161927273051,1.3116408077378057,0.5420920004654969,0.24063029795183688,0.2113909703468766,0.6178803805045862,6.048106968657857,5.915054243783849,0.19961557019854892,5.039639426909066,2.48597486425237,0.8307444751305517,0.23594361504561498,0.48064990044069855,0.3306202036033312,6.134441178273013,5.893129486233686
-0.38636612773208556,3.684893825516923,1.5934809813013011,-0.018532440773516456,1.0082078847430034,0.6831991312977213,0.6305270549593582,6.320992610206544,6.07074689919338,-0.16547171893479667,4.991728478617416,2.5401748976299654,0.6521497354951417,0.13761261787855955,0.2082820117799602,0.30171351913528044,6.022317489449122,5.810327859487345
-0.43709332575137383,3.453498958778817,0.9539205874456769,0.2589138916564939,0.18325706634736028,0.21060306798591832,0.8310671784564609,5.900721829696852,5.475467400712944,-0.20476788973468957,5.202704591601627,2.8978951179220944,-0.2331986652575438,0.15103772845075436,0.16912509213454419,0.2619668279917102,5.559040163868929,5.157992606336281
-0.27778364079826856,2.8636797186229717,0.30352018691453353,-0.4355991746369729,0.1301266192616164,0.2340906319212963,0.31797352914855886,5.985777630053004,5.597870499215464,-0.3321745682431916,5.169360622589034,2.8328550778689796,0.666149074592906,0.10583021052553279,0.16025456896879575,0.10117339563817773,5.54378733439486,5.139706860075305
0.01780804613221809,1.2012382355457967,0.11562673787220323,-0.6647299105234925,0.28573392698691613,0.35339750466129793,0.18608678126307704,6.223716082404728,5.73965427092072,0.16136645991720155,4.291470674394114,1.1309740298124882,0.9485000215075352,0.6440619486708402,0.6592525010763797,1.7289810647452892,6.372354346305636,6.239253785229845
-0.6018870673495496,2.8143648833453536,1.1924007343070961,0.7527554173245423,0.24429436205370036,0.6499382189015706,0.6305270549593582,5.869002352227149,5.523245111133097,-0.12747778728980824,4.3414394564578895,1.5862543101842883,0.8817143866359551,0.7722923302091811,0.534302919175266,1.317060811075565,6.40642285326811,6.298770387984321
-0.021343117878502404,2.6033713132912677,0.01445334223402539,0.0398278674430131,0.5427804815182982,0.2736967419738259,0.605233706049814,6.016135371423616,5.632640672700804,0.1399015920200975,4.751218675946966,1.5031475923386424,0.5162776409664638,0.24472490368073657,0.31952963851585725,0.7895138195336379,6.16459326986266,5.965913067692908
-0.7583342105174409,2.436477758423591,0.7877071517543847,0.6938963639270165,0.09788902017125034,0.13742386282948615,0.10840006675519051,5.8382489824866495,5.211266297132765,-0.05627370119577918,4.679941655204533,1.9331345238008981,0.7916404861543554,0.36641928908722243,0.3051458037121213,0.8906872151718157,5.87923478110377,5.676487554188519
-0.8306094014109959,1.4924921050780595,-0.4986403070738765,-0.9287180132529408,1.2958470392663974,1.3044220892791993,1.60432098797682,6.300132124083413,6.162568767573887,-0.05919057055570526,5.2235112143526194,2.5654682465395098,0.7031962839990208,0.4850140556667586,0.9754451856407467,1.3224808144133247,6.313340144922757,6.095765001053245
-0.2321058014073043,1.3560109247160603,0.3504935491751161,-0.2301648687166943,0.7866908208376784,0.4556212665679683,1.2231140865544001,6.275077818503819,6.1652922397720715,-0.23372492089012867,4.59268010920248,2.041534590556089,0.6946152822782637,0.12928615862281076,0.5079575725976029,0.2962935157975206,6.0280534104665415,5.69660174501889
-0.6601833946980928,3.255572844317334,1.2610541099187167,-0.21524336055883958,1.1637497993400672,1.5609589620785114,1.0243806308365506,6.383465457416747,6.083483640968524,0.20672924966048994,4.650345817839527,1.3839075189079326,0.30851168165912013,0.64873341403225,0.8619813148820548,1.654907685795909,6.437659276873211,6.299188096297623
-0.7095443972231106,1.826403742455379,0.35049354917511616,0.34181994583357755,0.5269387681423816,0.6491022811783509,0.4769602937228384,6.2612432351945255,5.6806437359186575,0.15682197582658228,4.667246706214815,1.3839075189079326,0.9151891198485095,1.107849431357157,1.2903039968239485,1.9584278727104427,6.447408651885231,6.2489669565221355
-0.467518057234904,2.184585209050482,0.7046004339087386,-0.040944474757138236,0.7486211002807255,1.0145083129296237,0.44986027703404075,6.233356846257559,5.944258450075235,0.008687101598779834,4.3635993324801134,2.0523745972316076,0.05185547380233069,0.13522456185557707,0.4174022689507795,0.3432668780581033,6.186188929614932,5.867645839858737
-0.4183328551233405,3.3197603894503205,1.3658408411154008,-0.5649947893587279,0.5704960128699792,0.6566631382876891,0.4715402903850789,5.959772887936245,5.610865811441888,0.042385858165883694,3.7875252863605064,1.6440676791203899,0.640573591459634,0.12236358786533774,0.33823378384909497,0.8310671784564608,6.273716082404729,6.079922118531128
-0.6381953497261414,2.904232030614387,1.120134023136969,0.4309556838253504,0.27493381593179667,0.5123044176876952,0.21499346573112793,5.940274137912207,5.528949964641159,0.044682175632528964,4.222255878678989,2.3739614619386726,0.8088732125692369,0.609927686946165,0.926350632022906,0.3649468914091414,6.284200631045888,5.926995690109232
-0.3338232019579994,3.1169257164383897,1.0117339563817784,0.10009059896856426,0.2660803580350315,0.6057169209542324,0.3541068847336225,6.2120501631263405,5.770925447563242,-0.04047019793024448,4.390015996457004,2.1824546773378364,0.9708072804207482,0.4157278479034901,0.37530472300963647,0.504060310411636,6.108366672862143,5.949467540801729
-0.4394336049759744,2.8059370019977075,1.1056806809029436,0.3519851881221111,0.5815440011799913,0.6202309876103647,0.14092008678174772,6.1703291908800795,5.5868084512622005,0.2773658675789507,4.422856278445966,1.1887873987485897,0.7192446934406955,0.1584573883640819,0.9788244403109045,1.4164275389344898,6.402964207440785,6.188309757444054
-0.6748706561520232,1.9739684858589606,1.0442539764083356,0.01104836808630216,0.290874753369577,0.6695097687825049,0.504060310411636,6.1348271935158385,5.81618204367018,-0.17169475507217635,4.435527629341053,1.3297074855303375,-0.46378796362738167,1.6646463482057898,0.9610414354525081,1.1996274054241087,6.4696308741074535,6.298280272231562
0.06610205279857251,2.1872712097826574,0.5528403404514718,0.5716841546216204,0.48926965774138065,0.7298603538118914,0.925013902977626,6.480741985218565,6.352020179654996,-0.22694611696211342,5.133522297411876,2.045147926114595,-0.14245884213943746,1.159844259335343,1.5223597419846766,1.4977275890008825,6.480741985218565,6.379344045399743
