Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
-1.2363767057329955,-0.6795814741680046,0.6916002112766383,0.22371807870897906,0.166772018505839,0.2062869020927549,0.1619570115014914,5.836778635228369,5.278678355051277,0.03576886449316319,5.366602917107298,2.9414895061892463,-0.2131529272410882,0.17923198678974223,0.41304435543829365,0.25606716683343866,6.177516264499869,5.708924838256195
-1.3342130318555268,-0.6634212658102758,0.6565824790600996,-0.3436911358056574,0.1044976981499266,0.11278735845824195,0.059092423115409076,5.8271378713755375,4.971676028448102,0.105615312777816,5.174921500412783,2.7051198137276105,0.5176476126989715,0.12937637994865026,0.26233279018805566,0.32391402300298244,6.100481282469728,5.645459984740068
-1.1848204362596118,-0.8645729614719644,0.6434508294788976,0.6581557893332924,0.21080567633230585,0.20882794385929382,0.1619570115014913,5.961386743799874,5.3542375343216495,0.07467976343405969,5.079372576802781,2.2148715626960693,0.15757870252681724,0.36638629796546407,0.22488507312704709,0.7200521187025759,6.231995110158467,6.00048905743931
-1.1998919186038441,-0.9950064846157489,0.5996786642082244,0.9102650560563379,0.25967612999460865,0.6285061708664741,0.17508866108269333,6.210025007700783,5.662761745422236,0.10015179182760325,5.465095412997981,3.1122009507448722,0.9173421106751073,0.30437863534719944,0.378565865389878,0.7463154178649798,6.206314242108922,5.858243235377952
-1.1580177528384938,-1.0589928521093863,0.6697141286413015,0.3335996346931936,0.1235432493384705,0.1906023190392867,0.23199247593456856,5.961026012876149,5.5794606548569785,0.10419662377519046,4.835255702322854,2.9502439392433812,0.4982983193513617,0.11716888895833555,0.3123502435180212,0.706920469121374,6.118787089319124,5.870674491753922
-1.1928542173368424,-1.195430857147164,0.6697141286413016,-0.3350521870763147,0.10919742964723556,0.10159887168223501,0.07441268096014464,5.417664358823242,4.839978420058237,0.05529720828637458,4.67591476506391,2.157967747844194,0.7804917664806842,0.12644863361884257,0.29666825624892157,0.634696396424763,5.887506186739013,5.597148838161225
-1.1314767538719899,-0.973205375458176,0.4858710345044738,0.37873910776461495,0.08787709646474395,0.23758581213332688,0.10505319664961593,5.360203413752294,4.8747920642677265,0.16118646828444405,4.808361928466807,2.3987146568328974,0.7896990418842473,0.12808229582461528,0.22071198301107398,0.36768618827365573,5.439657647122575,5.10045465014462
-1.1901843831331438,-0.9039827926292909,0.43772165270673313,0.14230760682172924,0.19052165110668096,0.3517027490990519,0.21010639329923192,6.013303288066243,5.503663485142763,0.10666653350220456,4.529172603437752,1.4619903200404885,0.18965591407030769,0.1481801922771075,0.2503364858396311,1.2475067102141892,6.12270350469195,5.992663941718601
-1.258827826020958,-0.7016832944707077,0.6128103137894263,0.7171782196132213,0.13747128740659775,0.2776054557950394,0.12693927928495258,5.717279885204331,5.153201117427701,-0.05325733883533357,5.155984875819675,2.8189274434313614,0.12532173497383786,0.279497984776356,1.3756858031921344,2.532219760908451,6.2265481657621,5.995812837255029
-1.2909396352216655,-1.0935749748957004,0.7835217583450523,-0.7806592005511698,0.11791524971678147,0.12141906036749178,0.12037345449435152,5.834055163030186,5.15770772511072,0.021169871532662976,5.170146189013406,2.9940161045140545,-0.9051324130356607,0.25235866576146754,0.6936194981007855,1.4576131035134212,6.178833521623951,5.913884300512413
-1.214847764218606,-1.2244171078066157,0.8579344393051969,-0.07552726466470273,0.1430770709278648,0.5258554650341398,0.16414561976502495,6.365437054650989,5.718942161496207,-0.034144656256300365,4.513123659046761,1.6896055794479898,-0.44579454005261965,0.29815090033023395,0.5315878530094289,0.81197366577099,6.330006811589424,6.0979505212968865
-1.07515690859009,-0.9027161212086245,0.674091345168369,0.20022523171928466,0.1259488962335742,0.3527921795756014,0.16414561976502484,5.881223079672814,5.39003514135259,-0.07745640043090563,4.778982710303543,2.1886082635336654,0.26480190079041627,0.24056507672807487,0.9483100339138377,2.046348726403977,6.0945765685278595,5.955394132424022
-1.2064463110237291,-0.8261575381040076,0.6346963964247629,-0.13462328973419882,0.10980888818834256,0.11222653989148848,0.1028645883860822,5.8624074021844095,5.22569492989963,0.1253689198362553,5.400056218906016,2.78828692774189,0.2524246833835047,0.11441647129582316,0.20595938264342895,0.34142288911125196,5.91290965070492,5.503841378285445
-0.752465888639914,-1.5556944093371958,0.9017066045758702,0.29722054198236486,0.6481056384711983,0.5536161237117809,0.28014185773230915,6.339021012972303,5.840417952219729,0.015848007211147597,5.040137124998483,2.923980640080977,0.7553138894156095,0.4387484456788478,0.6537597950834959,0.694883123671939,6.277909901861191,5.952108137033621
-1.3714837158694821,-1.03736093726927,0.8360483566698602,0.12980642906388232,0.20074138701807076,0.3026285009805142,0.157579794974424,6.26396670739271,5.598382858295462,0.02951554982296467,4.733222428020221,2.578180534442658,-0.25187098325804497,0.26302615374412136,0.21331175583852335,0.4355330444431995,6.1570494157380615,5.872532894675497
-1.206517787329929,-1.3028661021755328,0.822916707088658,0.46660293129019204,0.21238041187935552,0.23417962592902358,0.13350510407555363,6.166135371423615,5.612574012370041,-0.011052170930357708,4.799224879810701,2.512522286536648,0.3881934301959325,0.2471016916302894,0.3288909059204057,0.8623116558322641,6.109495483852607,5.864849960221095
-1.163925184170243,-1.2041731713708392,0.5996786642082244,0.6097200237638681,0.18917425817615108,0.22557245312810736,0.23199247593456862,6.163966707392708,5.5973596727937025,0.19816640175741912,4.889097683715174,2.8626996087020347,-0.18361299617735646,0.146313094121387,0.14186137519718311,0.21886082635336668,5.962496360134429,5.519062126613159
-1.1203260425059618,-1.2772130154839434,0.5602837154646183,0.025151845611806892,0.06831902072165752,0.18529124248598255,0.1356937123390874,5.956832193419686,5.360317753551121,0.309964468942892,5.044831277778575,2.8364363095396308,-0.40857158170385677,0.06648118375219686,0.12317399492563874,0.10286458838608215,5.4067705107973305,4.866471950588713
-1.1382193443456732,-1.4143424503416806,0.5515292824104837,0.14590950350087067,0.07128847335764066,0.21825868515849467,0.1159962379672842,5.627836188148166,5.076305999683948,0.3356328144639618,5.045224589532932,2.8889629078644385,-0.25581863388016896,0.09130344102470861,0.0906635531244957,0.13788232060262096,5.071420102710196,4.747675683608149
-1.2260158863451172,-1.3815620582595087,0.42896721965259843,0.2195386902034886,0.045403397667028056,0.0864020056327981,0.12256206275788517,5.485416899129278,5.03413956554231,0.3236642311480547,5.0135372613718285,2.893340124391506,0.7884759578829904,0.18331975390534044,0.1385437838899266,0.25387855856990527,5.883428600560234,5.450987250807622
-1.0664905834091347,-1.7181107148588808,0.46836216839620437,0.1631996071260702,0.3914076754961817,0.4506018893270103,0.14007092886615458,6.3265481657621,5.675282571152572,-0.29390363808239,4.943068187502138,2.753269195525351,0.946607516413299,0.757996248015331,0.4509870159743046,0.5865470146270222,6.223716082404728,5.900084451265455
-0.5769344779555476,-1.7794747451722808,0.30202794036764585,-0.055720044045337425,0.14851993375014727,0.19593511755389115,0.08754433054134658,6.111134624035337,5.443534840017828,-0.41700619277026885,4.3055707724093155,1.4619903200404885,0.21679509679361803,0.12697126401276596,0.19182128014607103,1.0395889251784909,5.877137871375538,5.810435000989143
-0.4446209812307491,-1.768629384074944,0.43772165270673313,0.7294701031433941,0.5427445546666885,0.2908700003039131,0.2538785585699052,6.176330943443723,5.671803618979295,-0.6356071782757672,3.68121968390768,-0.017508866108269294,-0.1125635009968714,0.5523868443874194,1.3867508847658625,1.2278092358423862,6.443214832428767,6.28577122130163
-0.8634695538897774,-1.7541276102531667,0.6040558807352917,0.3714137459226038,0.19931867423808702,0.48341568757917563,0.3304798477935834,6.233356846257559,5.916629404633488,0.189782260238328,4.352686694031085,0.9192154706841396,-0.13584942840642847,0.31361178443598675,0.35223316069147614,0.8251053153521919,6.368895700478313,6.0954119851544615
-0.7010377577776921,-1.6790839784924798,0.5340204163022144,-0.4503679794815129,0.2242282894343366,0.19892001358479827,0.18165448587329416,6.101637368787856,5.554730876481381,-0.01397081648053744,4.404108500954347,0.5559064989375511,-0.5707464314211224,0.5097811704909911,0.9784763147241158,1.5276485679464984,6.322076942221998,6.091201309485264
-0.6487186130386018,-1.6216413653719186,0.5077571171398103,0.5158172410667795,0.1862390194490393,0.2942245474554389,0.21010639329923186,6.391853096329674,5.8696723226233365,0.09770365959899618,4.375102060476992,1.3832004225532764,-0.037415873497033486,0.2532095991154062,0.31778868467768007,0.7331837682837778,6.323438678321089,6.070746899193381
-0.6260466462484611,-1.8114947649113953,0.49462546755860837,0.8836340786419873,0.17249974116129518,0.39209932296978656,0.17508866108269328,6.127909901861193,5.55886406329879,0.2591694985401798,4.388800337971788,1.720246095137461,-0.09940024909475077,0.164505735533232,0.2250346516825945,0.35893175521952125,6.148035214355183,5.7584460492833145
-0.6849573907482451,-1.8576099667261805,0.6653369121142343,0.6249931929523734,0.326054987238968,0.3746380607395614,0.40926974528079546,6.123161274237451,5.665221159671654,0.31542991316907193,4.462408778476865,2.0222740355051068,0.5766417402067349,0.29710000502172357,0.17722410902551156,0.6784685616954366,6.077801290702004,5.859628073057327
-0.6935635838765744,-1.9526087735345339,0.8185394905615909,0.9170335977991576,0.32115461405183554,0.36602846514532417,0.38519505438192525,6.226439554602912,5.838034393780884,0.1453266385648001,4.321107277908638,2.026651252032174,0.6914427546350933,0.34506816309317045,0.7694715467678548,1.978501870234434,6.397408651885231,6.184421117684592
-1.2557107688525426,-1.5457146277532239,0.5208887667210124,0.13876126454847618,0.23844915902014296,0.5392909068460026,0.2954621155770448,6.387659276873211,5.948679960376911,-0.3673034769790473,4.900092033239943,2.3855830072516953,0.7117117866393677,0.48846139477814254,0.265574592252535,1.2781472259036608,6.373089519934776,6.212187262980316
-0.9158092135008551,-1.6268955446450448,0.5383976328292817,0.3586578232355329,0.22255593616767388,0.2597512071221721,0.23418108419810219,6.268160526849172,5.755192539362316,-0.5563881896616567,4.924554596907309,2.6307071327674656,0.29756228701093135,0.18802887111040806,0.36191736258758533,1.577986558007773,6.2813685476885155,6.09879365294843
-0.7032374875009015,-1.670446526253179,0.6040558807352917,0.5108407333484102,0.5476889702724193,0.5170826089423156,0.2538785585699052,6.409881499095433,5.9440256778176925,0.6407587532529904,4.876016931587657,2.140458881735925,0.03810859303651776,1.2492620773756569,0.4684072765704945,1.693982795975057,6.480741985218565,6.267252702783112
-0.8047256268292182,-1.7132167230459316,0.5077571171398103,0.6089288444524369,0.06969304308007063,0.24668299065631538,0.08754433054134658,5.783248235098371,5.13257873378818,0.664363908742168,4.849025117347808,1.982879086761501,-0.31679965751138944,0.2836592351466779,0.1814166309771612,0.3392342808477181,5.932873792392957,5.516488444210837
-0.8234932328647608,-1.8576531885254823,0.4596077353420698,-0.7080253340001668,0.1338855727206778,0.17727859403039015,0.13131649581201985,5.729628877018352,5.095859872092202,0.6803790784678871,4.846157186534379,2.1360816652088577,-0.08641550149489476,0.11988601008518485,0.11415246776967747,0.20135196024509716,5.738834856657427,5.338978478455111
-0.7418204783105682,-1.928655059584226,0.490248251031541,0.383484432685992,0.11635147915258637,0.2214277951611855,0.10286458838608226,6.088357593645837,5.36864070004953,0.7308538375415096,4.872892599796945,2.1754766139524637,0.625789926105811,0.08666371444380122,0.09647256695062456,0.14882536192028906,5.884280466020319,5.402581759164256
-0.7523742546074397,-2.010152759182135,0.4596077353420697,-0.22959626277879971,0.0691926700008727,0.098648104588271,0.06128103137894264,5.109187761960294,4.512244778841903,0.7796796397925693,4.893271402146053,2.2323804288043387,-0.3200134863529858,0.11509638761639779,0.05441448901747048,0.12037345449435166,5.149100841866199,4.762677808177029
-0.7744480558661015,-1.7582394861252433,0.46398495186913713,0.735947993087837,0.17616482195024652,0.28346717367445373,0.15757979497442384,6.283465457416748,5.570611325885235,0.838273673484571,4.984814949149769,1.8690714570577502,-0.7691088658084748,0.603407349272566,0.23936388552318233,0.759447067446182,6.279271637960283,6.000381915937514
-0.7217839120092866,-1.7288235691233658,0.4464760857608677,-0.49545938608457263,0.1517073360938732,0.16305643257097768,0.08754433054134658,5.327064157662511,4.685311939400488,0.7773146869650708,5.016269943093823,2.236757645331406,-0.4069300133914234,0.23570851582922847,0.16690987393868983,0.3085937651582469,5.905257185421133,5.434796845996611
