Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
-0.9064057880357618,1.7952467432067678,0.6891888728765402,-0.022185136553958085,0.7517199313041462,0.8354503513618458,1.0659633345074893,6.491853096329675,6.3158909666840195,1.1699654674639612,-0.2925963262660442,0.34861693958735496,0.6894015900472849,1.3822985903336267,2.178408434145189,0.93992490250283,6.475186429663009,6.32560413797631
-0.6913027777274614,1.2562273538678952,-0.3459352708212984,-0.36452980087207554,0.7865562031391735,0.7325322365923677,1.7551522073840293,6.441853096329675,6.183483640968523,1.834257409472991,1.4849662699184005,0.6677355227480876,-0.10065560757222752,1.0324578787997147,2.835094367269835,0.6261696568742107,6.486297540774119,6.303196979698328
-0.6064979077145937,0.4132095049647341,-0.525607078147089,-0.11165913469327547,0.8227628425573015,1.3612070266986704,0.8393623237757084,6.491853096329675,6.311697147227555,1.250952866710707,2.8191016372733895,0.4773370403580706,0.865658037037302,1.0538138475632444,1.0215243062379904,0.4612470277617312,6.4585197629963425,6.151243067757012
0.05243223678458886,0.5842575581853577,-0.26548520783960106,-0.10232307607101591,0.28853662529200363,0.19614920806025282,0.22660101073178074,6.358519762996342,5.954547246699191,0.8011198914507266,3.0026521863947107,0.7481855857297849,0.12905748711846268,0.5867648939283778,0.8601428342416517,1.9120298301983392,6.475186429663008,6.195644757412004
-0.10905538572373841,0.6700234240208333,-0.2145335012845261,-0.5412662948026183,0.07780196228971259,0.18031044304158855,0.07508672544958414,5.981995110158467,5.370023316313857,0.5687163057554409,2.9774689985427045,0.4987903904865232,-0.2038824161020838,0.2716196605493353,0.13619449449787435,0.2909610611171386,6.417533964379221,6.025579566738634
0.3014190576400124,0.8044782635117936,-0.13140176953677224,0.9601919631932716,0.15036526990138221,0.19683107793599086,0.09654007557803676,6.332103721317655,5.676345372922213,1.1191399636373878,2.783962249308888,0.3888419710782036,0.04678600255972433,0.28764694645789485,0.22154174576521402,0.29766523303228004,6.345311742156998,5.9568826632340794
0.26200783733699073,0.8796687494529767,-0.05899671285324469,0.7236879449111427,0.10946207654716678,0.08021734637125114,0.0911767380459236,6.168160526849172,5.531560908223042,1.0599696427619578,2.738862673123516,0.3700702897158076,0.0794052576447198,0.14267490829783042,0.14639635626809966,0.3137552456286195,6.127909901861193,5.724264502886106
0.22681492059947872,0.7631443396361357,-0.10190341311014992,0.07596093719074637,0.12050438935535279,0.13846079970698605,0.06704171915141441,5.855490110529762,5.269906927128881,1.0853937869481547,2.748612856714429,0.27889355166988394,0.4162749017212779,0.2134670932454778,0.11291776297783662,0.21051099813544122,6.192479658799627,5.717785630213761
0.18308505389790186,0.5290108424562543,0.05363337532113153,-0.46874027709228355,0.37139973865692855,0.4276977576955089,0.4491795183144766,6.380741985218563,6.010274636171058,1.1341962730239037,2.818488970577092,0.3781152960139773,-0.14536404279243875,0.33209299439781775,0.24270301747518475,0.38750113669517533,6.373089519934776,6.052831025043922
-0.3101709065959961,0.6649509131105081,0.013408343830282884,-0.7032314194550142,0.3460481551953165,0.45539644108889493,0.4585653589956746,6.491853096329675,6.232754201888499,2.0967289818719124,3.263389623189794,0.41539703251769095,0.4491170662399874,2.9212989387406827,4.277770449250509,1.2312301266846024,6.491853096329675,6.440909068543885
-0.026078961410881618,1.3509339247969605,0.8393623237757084,-0.04468719372648416,0.21456176381365344,0.17250660542362628,0.3405719332891852,6.447408651885231,6.180717413980888,1.6157571027635185,5.184905623409296,-0.08849506927986701,0.12704668577565167,1.6361440063997277,1.903164733996081,2.6583382477918844,6.491853096329675,6.3853535129883285
0.0833955250028986,1.689287951144899,0.9707640933124806,-0.3153906547067765,0.5818433718597438,0.34363228634490905,0.5363337532113153,6.44740865188523,6.179086701904524,0.4862709719972383,4.21547220345252,2.2123767319966756,-0.6029962523441812,1.7898672912586955,1.5570554859745018,2.5127236337950123,6.491853096329675,6.383280521360988
-0.3930258397484607,2.8040752398984883,1.5178245215880222,0.008294160905519184,0.3617299792723687,0.5563482903200075,0.8675198458193026,5.965219832332613,5.471378195641053,-0.12877454072033293,2.76589182440631,-0.1850351448579038,0.2976268962588345,0.13200626198357635,0.12838116140754496,0.20917016375241296,6.315437054650989,5.914379191975329
-0.10967089335910174,1.028472540329598,0.34861693958735496,-0.7652079189868405,1.799231128527365,1.443693897953626,2.2673509417008355,6.364075318551897,6.186159276964924,-0.11682504700481469,3.2956227081816936,0.13408343830282882,0.1319592172314787,0.19353229905909358,0.5651057489091125,0.9190078861275885,6.3241738519502295,6.15199560841732
-1.134758643254533,0.7618178413523112,0.9385840681198017,-0.41867369605894694,0.4843003629915327,1.0256633637962083,1.609001259633946,6.491853096329675,6.325604137976309,0.3222491485260558,3.0722714949486125,0.5470604282755416,0.9264187321136403,0.8218140183243501,0.8710401818995406,1.5754804000582388,6.491853096329675,6.284911233437352
-0.9145740145028902,1.5443288094705345,0.9037223741610664,-0.32905079530872333,1.2129837198635962,1.8198000132644119,1.173230085149752,6.465437054650989,6.274892882448061,0.48484334354072556,-0.5147299234053717,0.367388620949751,0.6825206346534543,0.7510393250366703,3.1251561223554156,0.48538204665624035,6.4696308741074535,6.1620439177587905
-0.9731611279282344,1.4236406566993243,-0.029498356426622352,0.5732934322695137,0.8484475064969248,0.6889700934170009,0.8326581518605669,6.4585197629963425,6.29299369265328,0.7457056207953752,1.8154426335594356,-0.013408343830282882,0.6752601397165964,0.6673294769982807,2.8441465402284747,0.3298452582249589,6.461978408823666,6.083978838133616
-0.5623968653903907,0.5058761140174801,-0.16090012596339454,-0.2219342832284257,1.1219823459618643,1.6004229681318374,0.6033754723627297,6.4696308741074535,6.2649469388982295,0.5245177227167677,2.5516365949724014,0.08581340051381044,0.9311213592017535,0.6404963673302553,0.7765382160900138,0.7709797702412656,6.4696308741074535,6.245753368571192
-0.5792000636537971,-0.001863396754672328,-0.5148804030828626,-0.3622497791429709,0.14628963576966292,0.4152046620441451,0.3365494301401003,6.402964207440786,6.0860039935591725,0.130786041336034,2.806204706611946,0.16894513226156435,0.11695697968333804,0.6976129462675289,1.2601873629627882,2.721893797547425,6.491853096329675,6.333734433394019
-0.4208511831218523,-0.603840828935404,-0.41834032750482597,0.8819966377680996,0.9143865408651208,0.5194386514124056,0.35934361465158127,6.480741985218565,6.1484768407693755,1.8778792231345398,6.229254025342435,-1.3649694019227974,0.39268448030453007,2.0564058059661425,1.6092158414114848,3.4955552365547478,6.491853096329675,6.4437049481815265
0.5806727792164504,-0.7651064949188959,0.21721517005058272,-0.4560224903181469,0.4171997790640275,0.3523704197100277,0.6100796442778711,6.480741985218565,6.216356511199105,1.2174863540638328,5.966848649853793,-0.09922174434409325,-0.10745342614298686,1.214123208708746,2.33688453827237,3.8907858891050275,6.491853096329675,6.394158860214557
-0.41918940232909063,-0.8610374763703513,-0.4397936776332786,0.8426098488060768,0.19798815688847415,0.17244237961509007,0.34325360205524175,6.1473000407260425,5.915531563099337,-0.09569540795808018,3.276386957984271,0.9010407053950098,-0.1900782027220782,0.36830983429277336,0.9985968821792726,2.2163992351457606,6.454325943539878,6.310299207408735
-0.24585131729056053,-0.6127243589855764,-0.3700702897158076,-0.6887269126845533,0.0772178477870249,0.10817140474475642,0.35532111150249635,5.880724781571219,5.619344041346052,-0.2894094412597721,3.9828175541947286,2.303553470042599,0.19419784979488985,0.10494750265366662,0.690411699706887,1.5473228780146446,6.365437054650989,6.186726881569475
-0.23665046908894105,-0.5461510208515822,-0.35129860835341153,-0.9818169695233688,0.28743201983414646,0.26249146906172016,0.1756493041767058,6.2931062212695785,5.840000243906427,-0.30064082283889515,3.2225859573920967,0.6972338791747099,0.4209052181226289,0.10761574600060805,0.25677755045826967,0.5864809591365734,6.287659276873212,5.983789126367698
-0.5327517423022221,-0.7953558195764543,0.06167838161930126,-0.19900053613688126,0.4333768165107459,0.6321252270379472,0.5390154219773718,6.480741985218565,6.304779855572908,-0.06570526159974893,0.5715595419958654,-0.6194654849590692,0.9412108761024472,1.0246865156763223,1.6555227428049304,0.19978432307121496,6.491853096329675,6.092701615095724
-0.6212579064168919,-0.6732113560588864,0.9573557494821978,0.13888984349217043,1.3293088299734561,1.702592586807699,1.5044161777577394,6.491853096329675,6.3765481657621,0.3404802579749827,4.47056601208938,1.8262164296845285,0.947941098693046,1.8543870257377733,3.2140935937528297,2.078293293693847,6.448770387984323,6.3037996240673895
-0.9393063213839279,0.7717590041342522,-0.13408343830282882,0.18144987071410443,0.7895445686685438,1.4672990649776396,1.2067509447254592,6.454325943539877,6.323716082404728,0.4100948804255355,4.474308985316149,2.241875088423298,0.77699856065494,0.12329629145490485,0.15927194731247507,0.1461509477500833,6.14118967700321,5.6991998921635005
-1.1399238421037914,1.376136134384388,-0.44783868393144827,-0.3487466114791013,0.14947029379019505,0.48381647454558796,0.3083919080965063,6.000167021529576,5.780220910542229,0.5243067671599012,4.486223325413484,2.274055113615977,0.5515271978682785,0.036095729585736945,0.14233718730957357,0.15419595404825315,5.165391074818887,4.859609494226094
-1.0640814175392956,1.1983302856532572,-0.09654007557803676,0.9593269019747082,0.4314998807923698,0.23828305951395573,0.19173931677304523,6.157121170040737,5.754832936570846,0.46376813579110626,4.459906708902105,2.1051099813544125,0.8560553522933313,0.06227764874221891,0.1276219335126041,0.09922174434409337,5.450635813997952,5.173966835188179
-0.09721816940637318,0.5671645412022113,0.13140176953677227,-0.7912424804618803,0.3301265198112169,0.619675396652457,0.5390154219773718,6.425186429663008,6.135550081526141,0.3939635653661471,4.838075300813246,1.7940364044918498,0.019258352031490615,0.20771104274287952,0.40211026224629887,0.5591279377227963,6.378645075490331,6.027395214870755
0.32171796733720215,0.7767175146357621,0.7455039169637283,-0.8159545634538238,0.18621793285298716,0.37946313170445445,0.3901828054612319,6.320992610206545,5.952916534622828,0.6451857576743194,4.5973359825064595,2.2686917760838634,0.8674342119094711,0.5083513545713376,0.7762192507360712,0.4304078369520804,6.298035214355183,6.084115937987591
0.4034704868711576,0.36506163800757585,0.6945522104086533,-0.7414825584142022,0.3403055762873344,0.7861164836859917,0.883609858415642,6.332103721317655,6.077664190848028,0.8165206165774164,4.605655519952251,2.335733495235278,0.970463423582597,0.46206203027776116,0.18486875152946913,0.2118518325184695,6.331368547688515,5.910215330871044
-0.11609496883073067,0.09705375513966497,-0.6114204786608994,-0.23982331834716056,0.5194803379005035,0.6807314976516352,1.0243974686336124,6.398770387984322,6.189385661353141,0.821741255100392,4.405712412282131,2.469816933538107,0.9091885509433176,0.31362902038849194,0.8178312844784386,0.16894513226156427,6.333465457416748,5.851451268776878
-0.26463026022509006,0.1843067187088993,0.46929203405990094,-0.28429358610211636,1.5479608887212117,0.7887365326580558,0.9546740807161411,6.454325943539877,6.3159388028858015,1.1477542318722147,4.288546237627019,2.6494887408638976,0.9887132853078292,0.8609698067732662,0.3364922630806748,0.13140176953677218,6.318618296394673,5.820300335775599
0.6218031468479277,0.6499469035293973,0.4961087217204666,-0.7103151553252318,0.19158738070254633,0.38087638628620757,0.3191185831607326,6.402964207440785,5.994905013188966,0.7695158535092316,4.577881976207083,2.5475853277537475,0.9687487117373604,0.904917541252702,0.2655051686181227,0.31643691439467614,6.241467081086848,5.896463317825871
0.3246157902206752,0.6231479941958353,0.32716358945890234,-0.5585466328042573,0.6969637378933942,0.45481761394743353,0.7160055605371058,6.354325943539878,6.144283021312911,0.5455664563661672,4.032362075855849,1.7028596664459261,0.9239262309578897,0.30005631692023366,1.3022531841733125,2.0447724341181397,6.452964207440786,6.238530897219544
0.11363143660978814,0.23626247783274623,0.11531175694043279,0.2267064883190921,0.2685916385796536,0.22618814267623133,0.45588369022961794,6.436297540774119,6.030635641262295,0.9561033598954637,2.70937465512203,0.3915236398442602,0.25812452880470604,0.5832342990859944,0.24446521261890264,0.4880637154222969,6.434200631045888,6.230938553756376
-0.38247687378344253,-0.2605165245835587,-0.14481011336705513,-0.6864670551738002,0.6303682316763781,0.7940364086847944,1.0860758502529135,6.480741985218565,6.321715498216847,0.7514103553986533,3.1095678980418935,0.8527706676059914,0.2382066455463828,0.6737127601838253,3.078113144539264,1.652801849479537,6.475186429663008,6.330215665746075
-0.6357284247266727,-0.509140349838011,-0.1877168136239603,0.12069107421247001,0.4930981795781493,0.2786627576822352,0.4666103652938442,6.34740865188523,5.963942136155033,0.6899513231623493,3.355073605198019,1.6733613100193039,0.4862380323393897,0.8149133961186683,2.226149050594741,1.5687762281430975,6.4474086518852305,6.269373530612235
-0.641527020807534,1.2946448702310294,1.3006093515374397,0.6635925265752622,1.0834675571058554,2.6569379976294885,1.2536801481314495,6.491853096329675,6.338113188906242,-1.0270394892711405,-0.32945343174784963,0.8474073300738783,0.88541829001337,0.6252834354581915,0.6631748997613045,0.5108578999337778,6.491853096329675,6.294086452775099
-1.1601968195248205,0.38532253162332547,0.8339989862435953,-0.33048849695504,1.5678630231601438,1.4551122895990065,1.6116829284000025,6.491853096329675,6.411279438914255,2.2727930489402297,0.6015130904683237,2.3196434826389387,0.4644874237945648,1.5593245883832196,6.006628254239771,1.7135863415101527,6.491853096329675,6.390455156510853
-0.43295645165561125,2.119119689805935,-1.265747657578704,0.48956598393182005,0.914332491272461,0.3119184716436496,0.5993529692136449,6.480741985218565,6.290012876959878,3.006909718470644,6.548090159731615,1.3461977205604012,0.12367445082068027,0.8071140742349526,1.1106688159761768,1.8181714233863588,6.480741985218565,6.419594670387724
-0.9631653963040959,2.4298658541120846,-0.013408343830282887,-0.6868170446027375,0.5323786662764308,0.36015065810914726,0.5591279377227962,6.239595474348748,5.9892010309995545,-0.03336328699415142,4.669180842106661,1.7430846979367747,0.19885995214161828,0.163784175508099,0.31631446254650264,0.22928267949783743,6.159037714307106,5.7955905335243205
-1.144697227470282,1.6192250409915607,0.06436005038535786,-0.21816900309440618,0.32140472568264306,1.0870101786656698,0.8702015145853591,6.243214832428767,5.877289543026352,0.020657497846117118,4.875887975889423,2.070248287395677,0.5635363915263768,0.08797138355251286,0.23592331779648879,0.6127613130439278,6.27518642966301,5.941840157574053
-0.7181235896829071,1.662009666945201,0.11799342570648937,-0.6906736057384208,0.05873372885078887,0.14243821119625114,0.23598685141297873,5.62828679412843,5.376828079352204,-0.2535426691942557,4.659066392329934,2.2123767319966756,0.8476768815970047,0.07866669755993617,0.09127907764212262,0.11665259132346106,5.141706127456881,4.91745996012002
-0.7437900846057866,0.27497003581361984,-0.4612470277617312,-0.6717641467981348,0.9063161101469489,1.511431205741785,1.186638428980035,6.4696308741074535,6.2909207010259385,0.10447746588525691,4.679409818578279,2.268691776083864,0.9208134687296747,0.1261562898733394,0.08886330468839665,0.36336611780066597,6.249854719999775,5.85356701519367
-0.4244865175543406,-0.27591822778102865,-0.12603843200465903,0.29240624112457536,0.8446170756463087,0.6925104093515073,0.9345615649707171,6.491853096329675,6.344122656494828,0.31506090263555286,4.556727908247545,2.451045252175711,0.43322196396404805,0.4060611654546946,0.26209075575788,0.488063715422297,6.307784589367201,6.01980287140759
-1.0905019162439253,-1.108858361124475,0.608738809894843,0.5440898821251836,0.9632615086325726,3.1317977118609077,2.4027752143866925,6.491853096329675,6.293716580663581,1.9194875241151097,4.275308568419793,3.5183494210662283,0.7249818367642272,1.3998277852602108,0.7663660204014471,0.7750022733903503,6.430741985218564,6.173727714886782
-1.3902164346348254,-1.1009903187460206,1.3971494271154765,0.5361662441956352,0.3697244450072895,0.27301897700680655,0.4987903904865232,6.428645075490332,6.208716331534155,1.6365878116715211,2.6028050351646823,2.841228057636943,0.6838483019676433,1.3084518759962878,3.1772095701868075,1.8460607785533478,6.430741985218564,6.2758731139535815
-0.5332001691847638,0.7174553393739458,-0.6757805290462573,-0.2872549914107411,0.5970129912706483,0.7434696451870919,0.7522080888788698,6.4696308741074535,6.318196730568902,1.38342151795778,2.4512347464053756,0.5738771159361074,0.6440695931535894,1.5813689785465095,1.2629562243386274,0.8259539799454256,6.4696308741074535,6.321900434272607
1.0739703583548117,2.7168454534202304,1.1799342570648936,0.42530113498341304,1.0545450128691842,1.2248696353172037,0.8889731959477551,6.464075318551898,6.292916203801489,1.0734916662231424,-1.0459503045107108,0.6382371663214652,0.8452683704820422,0.5047789537658298,0.40929217228916714,0.7052788854728795,6.434200631045888,6.266577650974593
-0.6222978685568155,2.6609401928949192,1.3247443704319488,0.4989440142995714,1.8483075254527375,1.3762687891220262,1.4306702866911838,6.4585197629963425,6.258262419501125,0.43491842733232555,-1.0578940075606642,0.9171307179913492,0.9056783102419158,0.8671674593051434,0.46344908834439513,0.39956864614242993,6.458519762996342,6.187634705635536
-1.0060251469445491,0.8410292540024603,-0.2708485453717142,0.6130993924343711,0.5311547428781265,1.5647588631172602,0.5591279377227962,6.461978408823666,6.226744734299913,1.0781664632112813,2.3096066212338093,0.906404042927123,0.5712809955798105,1.0563992205823296,3.0651068400463855,1.5191653559710505,6.4154370546509885,6.280669577779104
-1.3072792033316332,1.0820319563030838,-0.06167838161930127,0.7066574616813787,0.1537873039328312,0.3268754471357071,0.37275195848186415,6.206494607570785,5.8019775882493665,0.25091848213769163,4.755883654335586,2.38132186425824,0.6699668275859482,0.12207795484254572,0.09899526475380549,0.02145335012845262,5.850023512924226,4.915413949079458
