Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
1.166676487500264,0.7056486010704358,-0.5206264157741757,-0.2332827310788028,0.4914739518024676,0.61500023350147,1.4573272212039425,6.4585197629963425,6.240651725048668,-0.5260545927511076,2.816343210589729,2.116645100196649,-0.8284474598415318,1.0146956927309887,0.3486116004763009,1.4125192100102635,6.452964207440786,6.3209926102065435
0.3937647831023541,1.5705047889934778,-1.331438046897892,-0.029164099257128255,0.7173868735444361,0.5133767287603395,0.8044104866674766,6.400132124083414,6.147078900950554,-0.9140898042082692,3.40918587657798,2.914654442407885,-0.1509028082437109,0.6659558684561631,1.1053745412350406,1.8819364701345198,6.480741985218565,6.311512211171797
1.3805604740643451,0.7459922494958751,-0.7339978976488379,-0.6284178886969253,0.8585343719852666,0.5050065068147424,1.1009968464732567,6.461978408823666,6.291780688890217,-0.7456725167496786,2.9937065603485618,1.8349947441220946,-0.7196560739317402,0.54860089062747,0.2098368842851257,1.015648253723392,6.400867297712553,6.079397268716029
0.7645503997068783,1.278727733241811,-0.7937419125737433,-0.6697669095515452,0.6370461650289774,1.241693225698513,0.8812242201423548,6.432103721317656,6.067407986188863,-0.6769400814921848,3.6956262455748448,3.8705586812063717,-0.5146456640395075,0.3936633233504581,1.0209180047411743,1.0988631316545105,6.447408651885231,6.263364063023648
1.1074026439272835,0.2296199278391141,-0.7169281790988649,0.5668896520485751,0.3956531086006784,0.7479056389875283,0.9516368091609932,6.480741985218565,6.263058883326647,-0.9251609064952782,3.2347070457620646,3.7894775180940004,0.53083057209513,0.5886177555587488,0.34761126711173196,0.9004276535110745,6.3185020631169895,6.074785740946265
0.9133476034815792,1.0843668433445388,-0.6742538827239325,0.40175286708125557,0.2677514250970137,0.27901472768428737,0.6038412937052939,6.414075318551897,6.119982726051019,-0.7980136791742098,3.9936539897877226,3.716931214256615,0.17704992429576008,0.3056450585353649,1.0411764284812979,1.2012814429543484,6.348035214355183,6.160913484259849
0.92825624967017,0.9321808305891772,-0.4608824008492703,0.6778727169762988,0.11244676067519721,0.42362108316590474,0.1770983299559696,6.33629754077412,5.758291071579736,-0.5504285120682302,3.9350695389947217,3.588908325131818,-0.42577990895816586,0.19011590707494777,0.4057225473153574,0.4800858342179901,5.877093392400528,5.692842490088461
0.6977491047402081,0.8616552286028377,-0.4608824008492703,0.2735081139707552,0.1458567356353453,0.17233661805487044,0.2603132078870878,6.294576568527859,5.878202448504744,-0.8266679597935607,3.213587314657328,3.721198643894108,-0.24292648838817382,0.20842434136421878,0.46658130511650153,0.859887071954889,6.17270350469195,5.964892715010546
-1.3930969661215489,1.4539527104952723,0.27738292643706064,-0.2476655995002641,0.22634068010830055,0.23645968429875325,0.3883360970118852,6.1619415519671525,5.823099335324827,-0.7181749357213859,2.764189634868697,2.914654442407885,0.05119242854255436,0.13841196586157223,0.19993283111147941,1.5000015175788755,6.110302411784422,5.989988305722201
-1.4844546718705494,1.3388926743904137,0.10668574093733119,-0.08774137822703335,0.3247224792946324,0.5216341148904915,0.3883360970118853,6.391853096329674,6.0344030975166385,-0.9124899600464775,3.020298388759701,3.281653391232304,-0.6477069571907889,0.25943788451264593,0.5105654767943029,0.8662882164111285,6.223716082404728,5.987562298196076
0.18122027081659953,1.2503311498147291,-0.9217648016985405,-0.8855732270230846,3.2927715146829026,0.9754894703351817,1.933145625784439,6.414075318551896,6.128913398330818,-0.9358824405335697,3.3729505043055084,3.571838606581845,-0.4096979540985879,0.5445311584753492,1.0035703528659137,0.8918927942360877,6.387659276873212,6.1864941093119326
0.26369355699443386,1.8970932259054767,-0.03840686673743918,-0.6713088285706472,0.8750998323882853,0.4858155469064527,0.785207053298757,6.4585197629963425,6.184606053740351,-0.5141104567553345,3.097277451708789,2.1806565447590476,-0.40146450474615814,0.42646692398924635,0.44695433615527946,1.9736862073406252,6.3855623671449795,6.22353114634897
0.008403697711449665,1.258909611864695,-0.3200572228119932,-0.6390142212527689,2.4672448268289937,0.37059563989010985,1.2866300357042129,6.315437054650989,6.029020845534788,-0.6927570833123173,2.8921834796685877,1.753913581009723,-0.506911947102345,0.6989981572064363,0.18061727389791682,1.478664369391409,6.398770387984322,6.161291071396308
0.2808495149655328,1.3909684800740445,-1.369844913635331,-0.7155272333880144,0.5511331332699998,0.42269989963282506,0.5611669973303615,6.491853096329675,6.21283774355116,-0.44279107953641716,2.5320645799951698,0.8236139200361959,-0.6987164973072317,0.6007679663189343,0.2716137432529938,0.7809396236612635,6.315437054650989,6.081625238046948
-1.0040022945225733,2.5276937368198964,2.6073995085083714,-0.7496697898509295,0.1585816733616472,0.4424090092573697,1.3293043320791456,6.193841394898719,5.8867322686839785,-0.5036569409235829,3.0043598825144673,0.5675681417866014,0.4159748110502578,0.5423451982399166,0.6039136374561207,0.6059750085240406,6.378645075490331,6.110949687979579
0.5630160492264751,0.7956088752058486,-0.9004276535110743,-0.09182483644944155,0.8477769952409799,1.1341679441081154,0.987909961079686,6.491853096329675,6.2835132936185305,0.11236478913489939,2.9454827729278468,0.37980123773689867,0.29891679393482634,0.9779943407830423,0.6097874011193734,0.7788059088425169,6.491853096329675,6.249642008330654
0.17209660739238297,1.2166603959056685,-1.1351362835732028,-0.4246268513603583,0.13298933141100688,0.13120346550009387,0.23044120042463523,6.350132124083414,5.789623820725188,-0.28892053097275294,3.3233035013909804,1.7624484402847096,-0.06773706350198057,0.7772946298695735,0.5620546908048119,0.9601716684359798,6.40642285326811,6.213512795359678
