Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
0.9305918666978821,0.13363224012099179,-3.412994209370698,-0.2878071862185423,1.463610932210082,1.8437198312638767,3.0955559214829114,6.480741985218565,6.296697396356983,-0.43943008722827737,4.262517829886507,0.298264163116041,0.45694521973415586,0.09787162587091741,0.12978774914493574,0.6710943670110923,6.136538088001245,5.764390824457385
0.9871021973624425,3.2488675737826185,0.10652291539858616,-0.703355591924266,0.3900438714962382,0.6194016168670584,0.711573074862555,6.414075318551897,6.122103553880141,1.1144712052848145,4.793198377184369,0.01278274984783033,0.4482776651865497,2.161438961654067,1.882568349942825,1.5637563980512437,6.3953117421569985,6.2505498323967155
-0.19770439007990204,3.828661968262147,2.8420313828342767,0.26533840053405966,0.786393886579916,0.26431284578161574,0.5922674096161384,6.239021012972303,6.0748928824480615,2.6785297875095004,9.844867795095276,-1.2571239005627721,-0.39253864860238485,1.0940944754049307,2.18476549155903,2.958882389595421,6.480741985218565,6.45712182317752
-0.05320410832429667,4.120808558968648,2.863335965913994,-0.8466615522351484,1.4370627616046483,1.3225855679792,1.1057078618373237,6.325186429663008,6.089755533464659,-0.6264270668404723,4.0075150200843,0.029826416311604098,-0.37983334282489983,0.763462905308645,0.7164693431114639,0.6604420754712337,6.40642285326811,6.191828525091999
0.3341394347040234,-2.074736270134599,-2.5722825847633963,-0.8159991792060718,2.0361259052146097,1.466535225687264,2.089979600120259,6.491853096329675,6.296697396356983,-0.3914917425009512,6.490923206789466,0.9800108216669918,0.2966392265152883,0.9190311150168655,1.4881212779791406,1.003445863054681,6.434200631045887,6.207736100028635
0.39353453659695736,-1.722930047451906,-1.5850609811309608,0.33040182025628034,0.7223015820888086,1.295739049638688,1.8645598953121403,6.491853096329675,6.390455156510853,-0.6641525336779728,4.557454396620907,-0.5326145769929305,0.6303918231579451,0.8004206072376975,2.754572053790362,1.446581191112799,6.475186429663009,6.2378558454110244
-0.4057663467273285,-1.5380129510928828,-2.164545640899269,-0.04476782277893989,1.5187040982363764,2.2435678162389,0.8947924893481233,6.491853096329675,6.321225382464087,-0.3530576217193262,4.805956472525424,-0.6263547425436862,-0.13614131680194516,0.6094061007268889,0.6427608304076229,0.6817466585509508,6.475186429663008,6.2306333740593765
0.11988642171098363,0.3198569978194068,-1.6489747303701126,0.8693577040466534,1.4745037631641718,3.7519911567124944,2.6353769269610194,6.475186429663009,6.360335411128465,0.324399263974516,4.6891760347063425,-0.23008949726094585,0.24568748492601278,0.9069351179109388,1.018780528466885,0.9011838642720382,6.491853096329675,6.257509878840815
1.1488708739657654,-4.007355908412483,-0.8820097395002928,0.07034836960542964,0.7471259631841782,3.9707989239517567,1.5296690651236966,6.4696308741074535,6.220968038968868,-0.69991118977395,4.245315424496372,-0.9246189056597272,-0.7167364965654748,0.8913019025882096,1.0280466052180304,1.6425833554461973,6.436297540774119,6.27349494262924
2.297366688139311,-1.5274795371496936,-1.2953186512468067,0.7834605310366081,1.7080808544056192,2.249865904567921,1.193056652464164,6.464075318551898,6.230448438003617,-2.108471474821843,3.3192362796901955,0.7669649908698197,0.5152835652363658,1.254051894657286,0.6305143089037415,1.1078383201452953,6.480741985218565,6.279319474162067
