Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
-0.3880237395066235,3.218969494603045,2.48700268999233,0.8141459681066943,0.4436311430699842,0.2555896794997381,0.14984288507778531,6.091744485170487,5.583772057164191,-0.7890468899277577,3.408825904121886,0.5682353563988735,-0.2512980054513094,0.35291103404296564,0.9563948445556096,1.342747931216516,6.28765927687321,6.17647575832264
-0.5766813777228172,3.069631173989789,2.7166320463452993,0.44665251995074345,0.17463277926403942,0.21819100305979333,0.2004391839352191,6.195203130997809,5.6375015232386705,-0.5218533855650094,3.3808676860109506,0.8017567357408762,0.5998758160936067,0.3240933097204249,0.40935260522728667,1.2629614599413317,6.228994233876645,6.081858010304491
-0.2728154254374071,2.838332760958904,2.5804112417291307,0.6996129584497464,0.6906303399151619,0.24923737168314464,1.10533452888548,6.019522262948264,5.6341679973486585,-0.17835521037130642,3.0914891662622157,0.2490894712981363,-0.31404749199219983,0.1992950297824338,0.3160691178705546,0.5604513104208068,5.946456255937714,5.478745681078404
-0.24586372856504335,3.1497059316510203,2.631007540586565,-0.6218991196184159,0.26953957079273705,0.31217272914528404,0.671373965608258,6.256494607570784,6.056422200131325,-0.3911701924685689,3.4880639672430007,1.852602942779889,0.8948926954912789,0.43749239553154484,0.3996617423865232,1.8740090692195726,6.276548165762101,6.058005076005906
-0.23827253093000866,3.1441447751342624,2.5570591037949306,0.29836116354321024,0.19178087512326858,0.14187137308860898,0.1926551379571524,6.022245735146448,5.58240643078587,-0.369980402388869,3.26118747557233,0.18681710347360223,0.8613682134515007,0.1826432072164649,0.2711933836440863,1.1773369541825975,5.966019138145931,5.774115770550076
-0.21647746132955614,3.254845907356329,2.6816038394439987,0.21424801356213194,0.32618028793998555,0.22981807859988246,0.27049559773782006,6.134846846725008,5.76437294660778,-0.3693007679457788,3.643471733154339,0.8484610116092769,0.6444542371393112,0.3573741987740715,0.8100186319234655,1.531511046184635,6.365437054650989,6.166272471277591
-0.56577547681009,3.1915891894104798,2.5765192187400974,0.8008603949006149,0.5222260650388151,0.1854518269642591,0.17903305749553544,6.096010058929625,5.589416840548976,-0.5017375054258182,3.349489347136477,0.011676068967100139,0.35282667751753555,0.2949419731442457,0.23174343475253156,0.9632756897857616,6.121619172676496,5.9682434028154665
-0.13155162482198035,3.2251559739996076,2.7399841842795,0.4974445922803073,0.2976535507876825,0.26226799059571415,0.151788896572302,6.008411151837153,5.4696053022983815,-0.3999304182133269,4.070803804595203,0.7278082989492421,-0.07649519401997043,0.3785670342329324,1.3112607160472818,1.7436262990869544,6.380741985218563,6.221900434272605
-0.12219188651161161,3.126456763135388,2.49867875895943,0.4457228278912525,0.11225351884552248,0.13894026722815056,0.14011282760520172,5.44381556096508,5.099372687009165,-0.7062347144172304,3.8586182997850713,1.0274940691048124,-0.6317065839454917,0.29647688085314544,0.9518709922090929,1.2649074714358486,6.311243235194525,6.168883414859474
-0.5045952118734016,3.054668915482509,2.4753266210252294,-0.03895200380325476,0.28245229694786245,0.22234002434970246,0.13816681611068504,5.811206378338012,5.387440748281266,-0.650602086734334,4.055484186115082,1.342747931216516,-0.5582260456130089,0.46904057918873177,1.1565184176151309,1.5256730117010848,6.39740865188523,6.221900434272604
