Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
0.16352486521019793,-1.9227060068954547,0.08702138257986283,-0.29070777249116564,0.13496495263335007,0.4664936677714595,0.7548159054209842,6.34740865188523,6.038506325981867,0.48855089403152135,4.937378953156065,3.2311417705740375,-0.9735031345455804,4.359964446415757,1.036503020472594,1.0234471299066477,6.2324528797039696,6.1121626917426415
0.15911735036678643,-2.2951292953816362,0.5826649094477773,0.7852407956585417,0.1517425627406639,0.2511115979270786,0.18728514946535704,6.430741985218564,5.92284462544222,0.7704016261037709,3.98124756215751,3.4922059183136263,-0.8212852299163761,0.4946457844629686,0.38488418184908224,0.7737335972861716,6.441853096329675,6.217521678760383
0.25560319538754905,-2.2607081000309917,0.7264393676232028,0.7402757361134112,0.11858672531113257,0.3238333610754667,0.2194452256361759,6.420992610206543,5.904360840986039,0.5741390940545525,4.134063249531425,3.2576265391853,-0.3824907794234337,0.4808113955890967,0.2485107577466903,0.858863210679516,6.447408651885231,6.167903183353955
0.4430922562535722,-2.066220346155414,0.24971353262047596,0.8585284743085748,0.14116868410890504,0.3006689498953563,0.7907595199648406,6.402964207440785,6.020477923216108,0.1015720110361541,4.4866992332613815,3.068449620533425,-0.924951214266391,3.5948673436804355,0.970469093007222,1.2296499712371922,6.432103721317656,6.299188096297623
0.5394759434610803,-1.8492858448364848,-0.2610641477395885,-0.526353009908318,0.36979169703174763,0.30328315069708345,0.11728968956416295,6.287659276873212,5.6544203096698755,0.2857718623804537,5.15775908943904,2.307958407552884,0.8807849143781483,0.14790851418852513,0.21799434934391693,0.38213737567678885,6.152578192197959,5.839341742608469
0.2866320285312316,-2.349950430821717,0.12107322793720048,0.8676885058169099,0.38685178375645,0.5125436263738202,0.6715780612141589,6.4362975407741185,6.21630867499732,-0.03772585319757771,4.493977916406093,3.026830698430012,-0.4522746447769036,0.5601420036240398,0.5182374596072057,2.198235794734796,6.4585197629963425,6.312187262980316
0.32163645208034275,-2.034509871187781,0.1021555360720129,0.6759990908510732,0.15154070764292538,0.20617302850305863,0.5107776803600645,6.4585197629963425,6.026337494513447,0.4741664555194328,4.659641294706287,0.4237562977802017,-0.48638068954371244,0.47939876169533896,0.6686161593908655,2.160400411004421,6.359881499095433,6.057927587154116
0.39560899788484605,-1.8691777245178616,-0.18160984190580073,0.45721875951059127,0.09221942097831892,0.33764449859533263,0.13242384305631302,6.283465457416748,5.590058379138815,0.36509745051951814,5.399307081097445,3.128986234502025,-0.6638926131546041,0.3110041929048362,0.20643244652681858,0.7283311368097216,6.069871421334578,5.9424428019431135
0.5070775541404653,-1.877788627206738,-0.2875489163508511,0.6559623582358621,0.07402532627798353,0.17811531542254866,0.1059390744450504,6.115328443491801,5.30876695440387,0.3446418313854849,5.364476932390446,3.0419648519221623,-0.7569460388463771,0.3592849453829642,0.30108575302651586,0.8531879031199594,6.1681605268491735,5.897395713129608
0.7049516853866855,-1.975792756996808,-0.4124056826610891,0.17656021398704186,0.1342236442083924,0.10939824410594212,0.07377899827423152,6.234827193515839,5.325354164161816,0.34412629788382953,5.308325822159167,2.621992092514998,-0.48225861789268787,0.12909438798137585,0.1255260299586305,0.2610641477395885,5.899817863143262,5.671308116112031
