Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
0.2741881231406249,1.4295969979140626,0.987164205589337,-0.656958616480409,0.31443302632537806,0.35495081919596766,0.11133430890105306,5.976330943443724,5.378600666992702,-0.6783469481020816,5.028991788936529,3.2658063944308893,0.6748230880577577,0.18630950443426075,0.33959108504612523,0.38067601541501195,6.068967454780989,5.844820973267455
0.26200507488766167,1.3627048748482877,1.016853354629618,0.3612757314993408,0.13551951635411674,0.10652521862412803,0.05195601082049145,5.69629554368502,4.872635499349381,-0.5520853341744512,4.680231737508902,2.9466480422478707,0.5217877722431455,0.16838958517015262,0.2973467646502139,0.39686042193687854,5.878222203390991,5.638662830231276
0.3803155142679673,1.5163041343160355,1.0279867855197231,-0.5320936276791114,0.578337181632167,0.1892505483659482,0.8461407476480031,5.87996995473291,5.358097499245144,-0.6268173886413176,4.4504197664845195,1.5735248991348831,0.25347801664203423,0.143958433425737,0.183540687995015,0.43234823289908947,5.917291457741744,5.576005459162873
0.3280932967778707,1.4605002231789366,1.1504545253108815,0.11162809765946559,0.06374905062698577,0.12359446189067155,0.07978958804575464,5.205623579053002,4.715420781301125,-0.5738427877835685,4.720561021719439,2.666332993392553,0.8779896815351343,0.08743838992422323,0.3607735833263437,1.293333555067233,5.873743357732392,5.566541610638685
0.28974016684411863,1.4409294400129313,1.0613870781900392,0.4825321084978736,0.04309384335676336,0.10094168831318759,0.02968914904028086,5.316547161137015,4.508665617425995,-0.725284829627473,5.029010316641129,3.3400292670315914,-0.1587383422127318,0.08062981643073487,0.13143306632166807,0.16104410120862878,5.642262436481251,5.3737990152594595
0.2866202194095018,1.4351183890288732,1.016853354629618,0.6587947147263712,0.10672830593934313,0.08591503605112573,0.06680058534063188,5.762496360134429,5.013320165344451,-0.5682722183228067,5.348781015605869,3.2286949581305384,0.37645168095860354,0.2866319582832333,0.4669084025992838,0.6308944171059676,6.141744485170486,5.954413900918503
0.24861787546468772,1.2976329563551372,0.9945864928494073,0.20602846360410335,0.08741009067940686,0.10395481805853961,0.057522726265544,5.422855093969056,4.736143604882336,-0.40135699154978394,5.401206504338269,3.29549554347117,-0.3964070369571694,0.08858702887738268,0.24374801075078967,0.157723604276492,5.474629662085379,5.164509761825057
0.2544304937999664,1.2542937921722392,1.0688093654501092,0.5066038766932185,0.07472830437277445,0.1989123119615579,0.10205644982596535,5.398165608799202,4.9482511752665435,-0.5736228217668706,4.89150842675275,2.0782404328196566,0.8142338269168875,0.3155513450496289,0.7281838951152948,1.4158012948583911,6.289021012972302,6.18618892961493
0.0654595170430241,1.1478345671656647,1.0391202164098283,0.671546312352067,0.21567400812189463,0.3768796408708118,0.11690102434610572,6.228536464331144,5.63140562481729,-0.5444744538311737,4.020906689090244,0.29318034677277305,0.43971389540294764,0.557400183023117,0.8737439091652288,1.6867147798509536,6.491853096329675,6.331613605564895
0.23573601590733517,1.2625063393403864,1.0316979291497583,0.15482620106538963,0.06246240962876248,0.1290827554620552,0.1094787370860354,5.713070821510874,5.136086310862185,-0.16510573202741646,4.530380857591755,1.4621905902338301,0.48319371190717847,0.2041992805908885,0.3228780070632329,0.9055190457285649,6.220606594963718,5.894677628045928
0.2402270384355063,1.2684013171958894,1.016853354629618,0.3347957490002137,0.09121564236248858,0.05582226376293151,0.03711143630035102,4.529280307083786,4.049989821117462,-0.05930555749777672,4.521897078272813,1.3063225577723556,0.11619177996084686,0.06013890423527257,0.10980988235412203,0.09463416256589519,4.900435302637625,4.54283046232695
