Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
0.009904290548375716,3.408190877549152,1.022592851738847,0.7891041830452821,0.5057477731246698,0.6153568077656224,0.801092595044512,6.249396950454274,5.994479589850725,0.018219958893713417,3.4246374105193533,-0.3433253978762194,0.4364101377211616,0.4236857741869715,0.5118062116418916,0.5242172741765931,6.464075318551897,6.175538281606573
-0.2501503335800366,3.8134740367446134,1.476668377962234,0.4215948810231768,0.5526554516276221,0.3565538486087172,1.0742762449675254,6.415437054650989,6.012502911204152,-0.08349642889452236,3.712040401277208,-0.025841696614339105,0.4134387926923602,0.4152783244961008,0.5566107236067452,0.5648256545705546,6.387659276873212,6.138578733421326
-0.36209141233314135,3.3597158907913673,0.5463672998460267,-0.5607895664320788,0.7797858111787455,0.9237280162701953,2.0322648551705247,6.393214832428766,6.2232687214414195,-0.036704361783076345,3.536105922031557,-0.37655043638036967,0.9347744552082484,0.4649568416497356,0.44872245419689905,0.6128173768543272,6.491853096329675,6.15150549266456
0.11912867427875362,3.7952062963717355,0.4023921329947088,0.5782367910476367,0.6347754111846722,0.4615938040586369,0.5445214643735738,6.425186429663008,6.133846962010319,0.3079296009610869,3.2316815958168856,-0.12182514118188431,-0.07409439074553112,0.6585463590195471,0.520215346420394,0.7254133406739476,6.437659276873211,6.09137344910375
0.7191198135224637,3.661784041980604,1.0484345483531863,-0.3340940611535079,0.12695929523749205,0.173042265602676,0.4134671458294256,6.143913149201394,5.696438746588196,0.4161390312921214,3.8198155077423124,-0.3211753722067859,-0.5523089821110887,0.3724442154506292,0.6653004210757114,0.7457175308709283,6.441853096329675,6.242234600923247
0.6057860632440115,3.806473758559478,1.4545183522928005,-0.1018952236142727,0.2787298680891843,0.19462169327824141,0.19935023102490168,5.935525510288466,5.434027143421394,0.17365488243481908,3.905201354966132,-0.11813347023697873,-0.3945959081384693,0.532644736918293,0.49570362113492283,0.7697133920128145,6.414075318551897,6.09499427684116
0.775447048270081,3.652448672079552,1.2957765016618603,0.2610704281444872,0.2575754304606581,0.14965346959660097,0.2565711306709382,6.084163774189373,5.604844569052899,0.13188706007705775,3.809397214696485,0.08490843173282846,-0.7020210687640317,0.6700021831533228,0.9274117676512044,0.8103217724067759,6.133079442173921,5.783423663556646
0.536093388489262,3.890890297323413,1.266243134102616,0.5461126862244867,0.242227801560003,0.20375801344832767,0.23811277594641034,5.975607342351997,5.551297618412342,0.30664469515092907,3.941428273560735,0.5279089451214987,-0.7399295879663473,0.5707780583287351,0.5345964822196885,0.8435468109109262,6.320992610206544,6.136642841647961
0.17868211092525588,3.841536335355813,1.0299761936286584,-0.5284133402399306,0.9952845507166912,0.22567921209128983,0.5463672998460265,6.061941551967152,5.744491222332778,0.4132141474020308,4.095979256504259,0.8380093044935679,0.3003160723099268,0.3590842066115552,0.3311622573531221,0.2602628016158437,6.132730283787607,5.77252205973897
-0.03160887770493925,3.621131741176363,1.469285036072423,0.25172919565694074,1.021238031618873,0.7004135824139368,0.8620051656354542,6.4696308741074535,6.158835411220178,0.8257662309689698,3.223088297272407,-0.43561717149885903,0.6234841073563262,0.4015104896402577,1.988008528149961,1.1056554479992227,6.486297540774119,6.301076151869205
-0.22680437135597176,3.2888469010591113,0.7272591761464002,0.050297338782104926,1.1044092924564528,0.9310856147129731,0.5814381738226296,6.397408651885231,5.999320769966447,0.5504842446845767,3.364831115712406,0.3691670944905585,-0.4743178393602011,0.3923709334703398,0.4780532640714126,0.6718841119728165,6.430741985218564,6.215633623188802
0.588469465138326,2.7018945302994277,0.9746011294550745,0.6160921517190014,0.8776942235353009,0.8785420626811942,1.0447428774082808,6.208411151837153,5.952646088988163,0.5635711189298784,3.9083605037120233,0.5020672485071596,-0.7851394638342597,0.31305535970939674,0.46135123100730646,0.7198758342565892,6.148035214355182,5.900071349126009
0.48854507497218735,3.0896445916661044,0.5020672485071596,0.4501141871222416,0.807319770553458,0.6747511104089285,1.6501769123727965,6.4167987907500805,6.233889716799771,0.6675970443066176,3.7807825769621606,-0.11813347023697879,0.04841135025490933,0.3764552911524149,1.0249537572172531,1.5541934678052516,6.358519762996341,6.142097501069269
0.41771204088594405,3.526919874770062,0.863851001107907,-0.13955429721585078,0.2819818987329219,0.3187466111316064,1.1296513091411091,6.320992610206544,6.117939387073685,0.6942884136808603,3.1909688056761865,-0.19565856007999602,-0.022484462927714426,0.584819088576035,0.5870194140508056,1.4397516685131784,6.447408651885231,6.262689011215129
0.44819568070619487,3.7162242320370718,0.3839337782701809,-0.6308146898560688,0.23602904420149673,0.2172100443683156,0.36178375260074735,6.1765481657621,5.883858594492373,0.6404791627773407,2.9111650572228958,-0.3322503850415027,-0.6879995196179057,0.32595584581165304,0.40794201652114426,0.365475423545653,6.1494687047569485,5.856367976243643
0.22519411968066527,3.8109545791918498,1.4619016941826117,0.22416038438459843,0.25249544360297005,0.2190230107586677,0.8177051142965872,6.3265481657621,5.95670280859065,0.6236304310668827,3.8024520368427814,0.6645007700830055,-0.6484226893407014,0.9415103382159333,0.3171067750289043,0.5980506930747048,6.408519762996341,6.138040781466782
-0.1150405621835986,3.832790290943005,1.1887180442595984,0.34482399715536755,0.4685193847645168,0.16265016359301154,0.8103217724067759,6.243214832428767,5.904313004784257,0.1380779378446494,3.584938990533644,0.07014174795320612,0.891358735284011,1.048343186797869,0.6856537409812955,0.9469135973682827,6.357049415738062,6.170883999047357
-0.22115733164655582,3.8545982722618484,1.0890429287471477,0.7867155400289417,0.22579778058361066,0.13158339987201506,0.14766683779622342,6.061941551967151,5.6093604244190995,0.219474850828475,3.4846978973549767,-0.302717017482258,-0.16608942925270845,0.22179059339513874,0.34673210648633956,0.444846348861123,6.359881499095433,6.045466372425967
-0.3608462299450077,3.8542637041630856,1.3733015915048776,0.427272092141844,0.22448594904642194,0.13248674433979812,0.13843766043395933,5.781314487184657,5.285757139656264,0.08562066050467343,3.959384114526744,0.41715881677433114,-0.5317784658675476,0.11870809299738505,0.3261370561525041,0.49468390661734846,6.150481282469727,5.7660862289482635
-0.3506315606027597,3.9519230161652263,1.4619016941826117,0.6985316887717509,0.37848310739765956,0.15572908384891782,0.11075012834716758,6.1778012907020035,5.535669218100601,0.18596329086486052,3.624554525150981,-0.022150025669433512,0.3357740907035115,0.3261680605136217,0.3336223238428977,0.5611339836256489,6.336297540774119,5.972067350160412
0.7380128439411466,2.998418572467833,-0.34701706882112504,0.34691854246011,1.0515051573650087,1.048537723948135,2.486340381393912,6.480741985218565,6.235365145470382,0.23604278932932837,3.463582937610978,-0.302717017482258,0.6808089686033256,0.6863570245416151,0.4899518871102295,0.6626549346105526,6.475186429663009,6.250364896340956
-0.2754671833234186,3.4065250626350836,1.1628763476452595,-0.5530106034986326,0.44023422597072104,0.14709944716993584,0.2990253465373525,6.11057981586806,5.7167250770370535,-0.22303895007015195,3.394897373999883,-0.07383341889811171,0.02555230294654894,0.4235943188232307,0.29110437203220707,0.47068804547546217,6.447408651885231,6.048709613026919
0.09516149103223759,1.4415289486021745,0.7051091504769668,-0.4947198592302333,0.4816476791418258,0.8327253563939827,1.4286766556784616,6.369630874107452,6.026870365055659,-0.14071452395040984,3.587754756811044,0.31748370126188036,-0.275073441422238,0.20057713794178433,0.22647960401269085,0.1772002053554681,6.332103721317656,5.776094417112894
-0.1785909703404993,2.232495920644989,-0.40977547488451993,-0.392879080746657,1.5306038405886913,2.349777779875899,1.8458354724527928,6.4585197629963425,6.286261337054391,-0.10062702163845261,4.116118681863472,0.5352922870113098,0.7878333607135259,1.0520734474258289,1.1362795468429743,1.336384882055822,6.348492983900684,6.182300289855467
0.675932108873555,3.8072603155858467,1.166568018590165,-0.30007638719383745,0.4259159541508879,0.4556404152554927,0.49837557756225404,6.4696308741074535,6.163411899225432,-0.04206186075657026,3.826280389844812,0.9450677618958297,0.1358059917129704,0.8518294698722066,0.6222777991205275,1.0650470676052615,6.441853096329675,6.197115104670282
0.7269011805319314,2.291197591039688,0.5057589194520652,-0.8994770326811348,1.470065098593945,1.6514053760565601,0.7069549859494196,6.415437054650989,6.210299207408735,0.6720350150177298,3.923740302219343,0.7715592274852674,-0.2778836455848837,0.2557941345444468,0.14962267038617183,0.3950087911048976,6.3119784088236655,5.897920868646878
0.39668282765238994,2.382802218037004,-0.0701417479532061,0.5403196089431618,0.41752808355259186,0.4807361191830616,0.7586383791780977,6.3556876796389705,6.091756117652541,0.7231913762240444,3.5631733806311017,0.21411691480452394,-0.6621732646893302,0.3224165857838599,0.32981302211265207,0.3230212076792387,6.372354346305636,5.953154388292699
0.02966726636920969,0.9147708297715249,-0.5722089964603656,-0.4067520787292697,0.9296744010740081,1.4138288387135292,0.7364883535086644,6.358519762996341,6.078877194611089,0.6242071176133521,4.519586812574346,0.5574423126807434,0.16135471516722824,0.7455309903287279,1.3616364493899136,1.0558178902429973,6.475186429663009,6.256679543626545
0.2684189919770308,2.540462654733613,-0.3137920303169748,-0.379979618250103,0.9516993205098971,1.3861791105203343,1.6132602029237408,6.4474086518852305,6.299188096297623,0.7466407806319544,4.086121505971386,1.576343493474685,0.678673043592959,0.4080885417278887,1.5280034350455738,0.36732125901810575,6.361978408823665,6.056577483537079
0.09991896036980963,3.003976975691822,-0.025841696614339105,0.7552191499047339,0.5523111006425019,0.6240973940112273,1.3308473756384636,6.404325943539877,6.189474925005333,1.1702861875704402,4.208329459765736,1.54681012591544,0.05138469338425836,0.333758454558424,0.35756541625027505,0.20304190196980731,6.234827193515839,5.6964505213885985
0.08606234116459222,0.6503847887108012,-0.04430005133886705,-0.7630307353296469,1.437456227512221,3.9500003997188227,1.4176016428437448,6.436297540774119,6.28528110554887,0.696800947074614,4.007774384675143,1.6206435448135519,-0.3881313770808038,0.7745358913303776,0.2780178893153731,0.7291050116188529,6.475186429663008,6.199910984307926
-0.6206619258160835,-0.3305318365443761,0.28425866275773004,-0.455443281862125,0.5742125236041034,1.0794091105718155,0.5777465028777241,6.491853096329675,6.111948103036875,0.697116977889465,3.13047198711225,0.4503838552784814,-0.15441180823794246,1.1763430448439558,1.0582635290291453,1.0022886615418665,6.475186429663008,6.22285609454045
-0.21403865362213548,0.6654288210251653,-0.542675628901121,-0.7977674105542302,1.3846650036842758,1.718399212314472,1.2330180955984655,6.491853096329675,6.371446522239575,0.481279586533922,3.1179318351950203,0.4282338296090479,0.16637720570657788,0.385127531116577,0.783829557776123,1.334539046583369,6.480741985218565,6.349224300017354
-0.11669577620071414,0.8906798654622128,-1.6243352157584574,-0.8232044085000333,0.6067159273736344,0.8976133156829429,0.45961303264074543,6.4474086518852305,6.222808258338667,0.3816625684937741,3.463075209835377,0.9709094585101689,0.46255353429044,0.49532124402281,0.5571459194446349,0.7974009240996064,6.475186429663008,6.234642257460081
-0.21337351432675744,1.1121874119018722,-1.1001179415818645,0.2877437053313021,1.8946326328914707,1.6988304392710647,2.2999109986761797,6.4696308741074535,6.351530063902237,0.6104667703641892,3.5537230040595342,0.8453926463833791,0.17128070857498306,1.2710320926647842,0.844925976674028,0.9136885588641322,6.458519762996341,6.264456823145468
0.18267761144144679,2.73845430634536,-0.6755757829177221,-0.7879390286958702,1.6200793339290713,1.0326991814574373,1.336384882055822,6.491853096329675,6.3381131889062425,0.7453563610737546,3.6549889297113722,0.8712343429977181,0.15480731024654013,0.6259163892259145,0.7397896014674852,0.5371381224837626,6.480741985218565,6.206410567649272
-0.1330099228273416,2.6315511231475046,-1.0004428260694136,-0.30725160937984275,0.6483726237764742,0.8718839506911213,1.2237889182362016,6.480741985218565,6.2889848092525735,1.1041776216875003,3.9617809519753373,0.6903424666973446,-0.49057159518975374,0.6736090909913255,1.026784802967816,0.5223714387041404,6.4585197629963425,6.079247066722608
0.4871183338504057,0.4939215489912896,-0.8896926977222461,-0.7109066865478103,1.700217439390174,1.0868531037388147,1.8199937758384535,6.4696308741074535,6.316308674997321,0.628620668972067,3.4849091696249817,0.8564676592180959,0.680324919120695,0.28530858030886985,0.35104227930162457,0.5869756802399881,6.4265481657621,6.140579317609208
0.09637296610972568,1.2549431605541548,-0.12182514118188434,0.82174987815715,0.6540688391830134,1.1082776615942853,0.5777465028777241,6.4696308741074535,6.2306333740593765,0.41384635520491664,4.345698988983402,0.9967511551245081,-0.1373827669147547,0.6809635442857012,1.0695986774350732,0.4393088424437648,6.4696308741074535,6.207013212018332
-0.27981538701530084,-0.3176398539666603,-0.2694919789781077,-0.5020948185237887,1.4846997838249636,1.6770940928997184,0.8915385331946988,6.447408651885231,6.198207864792105,0.5798676687102475,3.1067915293138815,0.9118427233916796,-0.6476983742408424,0.9085269833270586,0.7122963285325592,1.2256347537086543,6.475186429663009,6.2493795834231065
0.3791563673338283,-0.9185880262759287,-0.4873005647275373,-0.952913317296342,1.8962362467034461,1.4224378101132333,1.0576637257154502,6.383465457416747,6.158602638962636,0.49145669976538187,3.229139198367486,0.34701706882112504,-0.8571900329103357,0.173254908569896,0.15198310499886136,0.26764614350565497,6.173787836707403,5.71049593933037
0.7304187530052255,3.2786315437123266,-0.5574423126807434,-0.5234116255033454,0.9821108977336623,0.5183758209852383,1.3105431854414826,6.414075318551897,6.2848633972355685,0.2230989178735734,3.976916480635153,0.21780858574942955,0.39144440871763786,0.967141817284332,1.3302578306691042,1.5800351644195905,6.475186429663008,6.294576568527859
0.6312699882472246,2.8686335560224503,0.036916709449055896,-0.2207701842000306,0.43370072581055785,0.4680973963339068,1.0484345483531863,6.37179953813836,6.057072680702168,0.25561872891785464,4.282368655890247,0.3876254492150865,-0.8000655599736434,0.8788066023382936,1.3462668116408398,0.9321469135886602,6.4585197629963425,6.241744485170487
0.8058462517542182,2.469647007872794,-0.8269342916588511,-0.012603809613010553,0.7665264528959639,1.0007260560175013,1.8642938271773204,6.4696308741074535,6.271494358441359,0.441306684247452,3.421475764969071,0.6460424153584775,-0.8303578015320815,0.5378234297422285,0.3757832185399095,1.2182514118188432,6.491853096329675,6.343214832428767
0.7527281872700415,3.2462999290908345,0.18089187630037368,-0.6762935461914106,0.7302475083585975,0.8803424646118638,1.5892643417818544,6.413340144922757,6.294576568527859,-0.2006579187472739,3.9549925969967865,-0.0959834445675452,0.28370393917788367,0.4416783138189513,1.2474978376321846,0.8804635203599821,6.475186429663009,6.290687928768396
0.46895401496546674,3.449508704461505,1.281009817882238,-0.6911589526959528,0.16234067675224662,0.15031208663663054,0.21042524385961847,5.693572071486836,5.297569379293924,0.25732401902036717,4.47296688448917,1.602185190089024,0.9002621892493355,0.3236017716411836,0.9346249055325018,0.6275840606339496,6.047139328473348,5.724923004184063
0.12451613986875953,3.405543345516848,1.0705845740226199,-0.07994364428947362,0.18103644485537895,0.1744581991960561,0.311946194844522,5.674216830068146,5.48646853750286,0.23931102560360945,5.08412627222291,1.6981686346565692,0.7231725923338927,0.07430327605968734,0.04926819413143324,0.057220899646036605,5.152873290080414,4.620863079240079
0.7649307866292796,2.5948438856124643,-0.047991722283772686,-0.8356898577756205,1.211362498467867,1.1362172176316194,0.6700382765003637,6.019988113165522,5.78707248814549,0.033225038504150484,5.222539274829979,1.7904604082792088,-0.6169840914472617,0.11595430743190283,0.13426426238404243,0.16797102799320407,5.497343018843959,5.175956584439533
0.8823310709158914,3.2159364106524,0.28425866275773004,0.3389380456457108,0.2334852548609403,0.3352641828447649,0.4263879941365951,6.290382749071395,5.884846174613143,-0.09953103138694441,2.97749721408992,-0.2473419533086742,0.05756318923941727,1.0216153227927456,1.6973148810667957,2.192852541273918,6.430741985218564,6.343214832428767
0.19279690247775916,3.0803189528449524,-0.9635261166203577,-0.2579722005647329,0.9421818012167216,0.4951673964425982,0.588821515712441,6.480741985218565,6.254743651853179,-0.09217716639959672,2.5898446359707545,-1.1924097152045041,0.34710688388070643,0.4891659214919122,1.0905788761302264,1.700014470129022,6.486297540774119,6.316123738941561
0.7048385252042466,3.120862754945425,-0.5537506417358378,-0.8703152497774587,1.502422388892637,0.5378660985169004,1.5911101772543073,6.4056876796389695,6.2704662907340545,0.08608601751764822,3.098027766562383,-0.33594205598640825,0.5187507839675712,0.2774864486301455,0.44150743238692325,0.6091257059094215,6.407784589367202,6.156714583391054
0.6736895111053292,2.6778728366464253,0.24365028236376857,-0.4615086939148488,1.5016530729564856,1.5891338996142794,0.6977258085871557,6.398770387984322,6.209391383342673,-0.32751046392710703,3.478862111372198,-0.3691670944905585,-0.1221385855504749,1.1886881364084445,1.0357990324156758,0.9487594328407355,6.491853096329675,6.319827442645265
0.15830492903447357,2.500163837534921,-0.6238923896890439,0.09267259172060999,0.8956934416580786,0.937445385830421,0.6386590734686662,6.3432148324287665,6.125346794481091,-0.20494505116261763,2.6139525898728104,-0.8786176848875293,0.20650435913177537,0.5829652262516272,1.2064417192702168,0.5722089964603658,6.480741985218565,6.183853513080043
0.8065560635269924,3.273157011534411,-1.4212933137886505,-0.23290599419286578,1.3251102109802513,1.2995431782771993,1.4637475296550646,6.480741985218565,6.28388316573005,-1.2195120448652994,4.656956041162314,-0.30640868842716357,-0.6060172790181633,0.39627789642433564,0.3086835833289563,0.5112964258694236,6.436297540774119,6.118662275083985
-0.3625161763395459,2.792748963753718,-0.3802421073252753,-0.23643587351077863,0.39594651035127115,1.1077476124764392,1.2791639824097853,6.398770387984322,6.22277860568866,-0.3661652554341327,4.470176176612918,-0.11813347023697873,-0.46112090817011886,0.5898290263667616,1.7110666989429348,2.1946983767463704,6.389021012972304,6.229958322250857
-0.1252433629283214,2.781187692351872,-0.5980506930747048,-0.5878795637761353,1.0239314300051003,0.7054740334319219,1.0705845740226196,6.3765481657621,6.263548999079408,-0.528202443243186,4.755413785844013,0.7863259112648897,-0.37442827876850693,0.44400954996554143,1.2567552674366498,2.1337858061554282,6.447408651885231,6.264271887089711
-0.23613670301738376,3.299671847813209,-0.5980506930747048,-0.24835579742787867,0.8032763183652518,0.9439723393678194,0.6294298961064022,6.480741985218565,6.235365145470383,0.07732734220710957,6.287717611797916,1.4582100232377062,0.21888276718669408,1.2200121059515694,0.6955258263949231,0.9284552426437547,6.4251864296630075,6.185281105548869
