Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
0.5522522808701971,-1.1980737952687892,0.20495609570554654,-0.2999236390866512,0.08593953098216112,0.14511560638335524,0.05550894258691885,4.975163774739654,4.4500610970523535,-0.4850587374828754,5.120003252983027,2.9291642011251025,0.2930032363256827,0.0661198743442174,0.08138331973162227,0.1451772344580955,4.851977244455499,4.68990332211773
0.5406556681401087,-1.1941566960766674,0.23057560766873988,-0.15810450791077382,0.055231484153530186,0.05250196374106564,0.04269918660532218,4.671804117775846,4.018291102890296,-0.43425767279872773,5.0456569066634405,2.954783713088296,0.4619996475734605,0.02185352021641418,0.05218973183997644,0.07258861722904753,3.8992488710032616,3.8108623978017557
0.7205363029791925,-1.2460365761003345,0.29035446891619093,0.9267032871256643,0.2782007321226607,0.17689645180745117,0.07472357655931385,5.820569738107204,5.017576316014704,-0.4846681885394377,4.778287158371967,2.4850926604297516,0.5121257008016246,0.10274218486461739,0.3299089809007927,0.2690048756135299,5.529197924247256,5.158142396132142
0.6227172716812848,-1.0999062367974082,0.2732747942740621,0.8759581194806071,0.11392654525279289,0.21359507241875092,0.0939382105317088,5.458589557888664,4.864614594026401,-0.5391647675035437,4.957177298131939,2.7882568853275393,-0.03565043333358808,0.7873965955784135,0.3113643932853023,0.1430422751278293,5.279423685790649,5.0625811748441105
0.3366528388867267,-1.8013259525069099,-0.5166601579243986,-0.8489602805349028,0.8804983300158589,0.45714782694724265,0.5721691005113174,6.432103721317656,6.08222788241601,0.41184279597082185,4.1141791754956145,0.7472357655931384,-0.43688988311987775,0.8135262403361312,0.454165508857322,2.004726811119877,6.407784589367202,6.22413379071803
0.47383863064652365,-1.9528109495672208,-0.45261137801641527,-0.4835407038542476,0.7084817253462066,0.3359059375160778,0.21349593302661096,6.414075318551896,5.835956320741212,0.37071228334505113,4.41639158319227,2.9248942824645705,-0.6769428198262889,0.29104875728291413,0.24588529637795986,0.6597024330522276,6.173716082404728,5.939904265800688
0.5566185044794358,-1.6086908112070124,-0.11955772249490214,0.4235522623807956,0.2769534945038705,0.47522895739372273,0.15158211244889377,5.647800788389461,4.975205263169194,0.3306770405034577,4.764279126808547,2.912084526482974,-0.0693655479550315,0.18544078900153194,0.16243230962136357,0.1409073157975631,5.665982281289417,5.275159693898718
0.5569703690343717,-1.4228333732547571,0.08112845455011217,-0.7464595834048973,0.2932921721576327,0.1725551272219331,0.10247804785277324,5.281921396445441,4.73364536074731,0.3068818969540822,4.717918008668319,3.0231024116568115,-0.09360462334697936,0.0781540050233911,0.03335600829258345,0.13236747847649855,4.631143185235317,4.413409389354601
0.6044167023657638,-1.2692338802571923,0.16225690910022433,0.2424278107659565,0.036355073420097916,0.15018729874562642,0.0853983732106444,4.848297127080702,4.459083587279454,0.2591846463738081,4.7511243825348775,3.006022737014683,-0.39336660420301517,0.07813552055008255,0.03889129364094668,0.07685853588957992,4.521276425193154,4.248243549852303
0.6316159164436188,-1.1684350516889008,0.2220357703476754,0.0413481568248896,0.047615735870996545,0.10460989790228573,0.08966829187117661,5.782693426931094,5.0818394814084975,0.2925365692085733,4.668663040268074,3.1170406221885205,-0.9415704008912024,0.38008956432889063,0.1301839318241811,0.3309186961912467,5.630909236519098,5.409174460614063
0.48934378837407166,-1.1174035872839099,0.35867316748470646,-0.6904502188817053,0.36150572158423966,0.8438113460326516,0.2476552823108687,6.30568767963897,5.701104803947816,0.724411612552219,4.592372025225663,2.6516194881905086,-0.7503642453519067,0.42314806832416896,0.8810009057991877,1.110178851738377,6.039791084047604,5.903822889031495
0.36272719680168564,-0.08186097414353702,0.6319479617587684,-0.1614959374178708,0.14244686994527322,0.2911234730278905,0.17079674642128878,6.041887993775836,5.435416727544151,0.6864188465999899,4.791687770552611,2.741287780061685,0.7650553831702456,0.05778122574032596,0.12963783264334605,0.13450243780676474,4.705835767881807,4.427366710527933
0.35908351391503057,0.29940893213467484,1.0418601531698615,-0.16921429172165708,0.06730678466235096,0.09333746137259882,0.12596260048570046,5.263105718957036,4.837866640705506,0.533907765422239,4.864201960841502,2.8907349331803127,-0.49388600601007293,0.06816333376944117,0.08536654805789645,0.13450243780676496,5.152158228213702,4.866907033807696
0.4015527718263092,0.2823929301558016,0.9351121866565562,-0.6440551478103688,0.22557556438934734,0.33647434082531275,0.27754471293459426,6.298770387984323,5.830431780997669,0.32320680644797684,4.8592573475424246,2.9718633877304246,0.385054203284298,0.6395396514682286,0.7221258430883313,0.42272194739268976,6.344576568527858,6.002114688103343
-0.5253619358668136,-1.5604860901991642,0.05550894258691886,-0.8440460831638121,1.4389134624855955,0.4922050895676354,0.6340829210890346,6.4474086518852305,6.158190012061665,0.346113194710332,4.383094479736407,2.7540975360432816,-0.7721058245921611,0.25047670069362293,0.20316850487644,0.350133330163642,6.2911179227005345,5.962892130822666
0.13554615789259827,-1.4128959097330718,0.3074341435583198,0.6720180883805922,0.6147029552983976,0.5550949590875418,0.48250080864014083,6.314075318551897,5.9553048687718295,0.20643794850005848,4.648679818620051,2.916354445143506,-0.8458247149807606,0.41113677707238333,0.36549381730653696,0.7472357655931383,6.216063617120941,5.979432002778367
0.3103245286772829,-1.2547225946800569,0.1964162583844821,0.8310898309904629,0.1758235536460382,0.18948910782705125,0.09820812919224103,5.811134624035336,5.242161086417006,0.008945455880603692,4.429928636088885,2.9462438757672316,-0.4306974979927718,0.12786422013276355,0.07156434169078407,0.34799837083337604,5.480462621724573,5.269641363699762
0.33595939214876225,-1.1515778368424567,0.19641625838448207,0.1566421859698656,0.04091505591451483,0.058701921075369756,0.03415934928425779,5.0854866940216,4.314724391346836,0.027421807511374463,4.396805175136845,3.0572617609410693,-0.008817911922215146,0.08925118775929797,0.050829002591031625,0.2540601603016668,4.987261720691183,4.777602273000879
0.5831963472943538,-1.5384799598361396,-0.017079674642128895,0.48221331315541754,0.4073686368370133,0.48110918978187267,0.3565382081544404,6.241189677003209,5.8091522233992325,0.1397783761342637,4.314362535406143,2.459473148466558,-0.4833861656281706,0.18788472624966845,0.29555690784963606,0.3842926794479,6.090731907457707,5.815351708455907
0.47497035515040587,-1.5614001612914252,-0.04269918660532218,-0.8182859752933579,0.34926821124844576,0.5306130314849862,0.3800227607873675,6.048661776825134,5.558629957589795,0.22764373015676564,4.342863046361509,2.6601593255115725,-0.6628021397568903,0.26567979776623407,0.11730696363851312,0.3202438995399164,5.877487029761852,5.63824259480075
0.10975519456755034,-1.3688564575546038,-0.008539837321064447,0.31109404420020786,0.37745204849371694,0.3206936500667277,0.26473495695299765,6.409881499095432,5.891576568711285,-0.4382051188690914,5.099546144072121,2.643079650869444,-0.3966217438446173,1.0129077138649452,0.6039710260070468,0.2369804856595381,6.207049415738062,5.788415898374456
0.11125611049273365,-1.158943450858642,0.19641625838448212,0.3991139943442567,0.07612674631980276,0.11458427184867015,0.06831869856851552,5.664021258048039,4.9179628909200375,-0.36248916586932767,5.16504927163129,2.758367454703814,0.4162320081091167,0.09587915609919717,0.13619049004749773,0.14304227512782952,5.243406950261965,4.890285990666521
0.23072549932174535,-1.0117799560111735,0.2903544689161909,0.5218567828963583,0.22072571668149177,0.31727739877346034,0.21136097369634485,6.077801290702004,5.45351787271832,-0.1779093884428029,5.180609788760226,2.843765827914458,-0.850792773694656,0.17341914750047305,0.13327196341306236,0.17933658374235328,5.053707951893154,4.721220848091665
