Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
-1.1005873656611012,-2.513914544858665,0.33036514065232797,-0.316002273163618,3.2113104417349865,2.0591828532788288,2.7703476794702353,6.4696308741074535,6.2996782120503845,1.1684934677210101,5.352136096862459,4.913001591701048,0.8604587746992874,0.8361254102766255,4.56635815041582,1.5692344180985571,6.445311742156999,6.317706614816142
-1.1013353482102568,-3.004634504517388,0.2642921125218624,0.01850977038768509,0.8482826105840149,1.111176072086567,0.8164738476121819,6.452964207440786,6.163339491785973,0.6322347035027709,5.864875769346037,4.837489559551944,0.9231525297976557,0.4429047332868158,0.28425010033400966,1.1586377432878072,6.4585197629963425,6.248059132456074
-1.0828143653647935,-2.976256618030102,0.19349958238207776,-0.5007569722633132,0.39611101695136997,0.8483548948108981,0.4389136868666642,6.491853096329675,6.1188472111397445,0.13547140149662698,5.310124426632631,2.6240431171813476,0.6191022667825197,1.0995710831316958,0.47017921992810496,1.9090385627695232,6.480741985218565,6.35523376760594
-0.7496647239791345,-2.7480484197319677,0.15574356630752606,-0.2875586588433958,2.1819853003406973,6.091325327374447,1.576313671112536,6.4696308741074535,6.280902350036648,0.5317157952054421,4.9963758449469635,2.968566763861632,0.9299297078055585,0.6526036875675341,7.75802447410244,1.6848622173268724,6.475186429663009,6.308298623220853
0.25097603389277356,2.9370652126415013,0.06607302813046556,0.03000698639127107,3.4498199702895302,6.25054780634882,2.4682995508738212,6.491853096329675,6.282605469552469,0.6316852825421593,-2.7998188351676063,3.3886024426910204,0.743006558046521,1.1111208500750525,8.00008722027473,0.9958149239663023,6.491853096329675,6.309439219544457
-0.7836643942514845,-2.139133398786344,0.4058771728014314,-0.054697435008465224,3.805872036203627,6.429694458605726,2.9968837759175457,6.491853096329675,6.320012378701024,0.48176543961628243,4.695299413620955,2.7231526593770456,0.936053286297582,0.9186838480933861,7.782092960489524,1.4536066188702428,6.491853096329675,6.282790405608228
-1.4400696410033502,-2.6561666765304395,0.06607302813046562,-0.9604694434201808,0.14192668731518854,0.1775333041298156,0.15810331731218552,6.436297540774119,5.7613404341439205,0.20904908761759072,5.045393912408651,1.7934107635412087,0.8183806639432954,0.2857806740640472,0.15637567762762217,0.4223954298340479,6.469630874107453,6.042485556732566
-1.40359015728996,-2.6396492978568817,-0.023597510046594827,-0.7918446640090923,0.16701401991358722,0.1681981031555142,0.23125559845662957,6.414075318551896,5.7142292956840794,0.9865375104097608,5.181306409903575,2.4352630368085886,-0.22977078560934314,0.5683852589136712,0.4166866483308094,0.948619903873113,6.436297540774119,6.259845295375705
-1.2660541950930648,-2.6252517919376115,-0.09439004018637936,-0.46746595472057884,0.13567283167521982,0.16244933991744004,0.08495103616774152,6.358519762996341,5.445682259203998,0.907465430188643,4.974424923086381,1.6471062012523205,-0.07917555686174764,0.15240241986037192,0.2153232320512446,0.8636688677053715,5.804005891746714,5.777170214526593
-1.4542178982405765,-2.5450915149395175,-0.0896705381770605,0.7569795560404631,0.25209728844785007,0.2322225651431008,0.1486643132935475,6.414075318551897,5.7090205106597605,0.9980621208795691,4.968128242254556,1.415850602795691,0.26429223437775007,0.31781980484717265,0.6545757020349106,1.7674535024899543,6.378645075490331,6.154671244413718
-1.4337442577087405,-2.6066774256230345,0.169902072335483,-0.9053980093648136,0.19327020953359897,0.31631245106494,0.18406057836343992,6.436297540774119,5.810431246915854,0.669737844264603,5.0141664621488164,1.5668746670938982,0.7062431802321991,0.5304767050282289,0.2238886327931895,0.5049867149971299,6.361243235194525,6.002312420596375
-1.8641944734178046,-2.508327261386779,0.155743566307526,-0.8743362757719887,0.8404545871789921,0.9376762701111878,0.8424311086634362,6.491853096329675,6.058955654861419,0.9650700649388159,5.024138612779103,1.8689227956903118,0.6231699696518026,0.4987398054639587,0.586715707092909,1.3497775746652254,6.428645075490332,6.223716082404728
-0.7068661850986606,-2.5574108845069743,-0.29732862658709514,-0.3980505430962776,1.0922615691669941,1.252449159350657,1.021772185017557,6.480741985218565,6.18154774919516,0.1841958532153567,5.839210187488893,1.7084597273734672,-0.6340205274075841,1.2717001362974873,1.4283778114706105,1.8240875266017818,6.4696308741074535,6.302706863945568
-0.8775713409903814,-0.41629791350343426,-0.9674979119103889,-0.888813143349387,1.144033563932494,3.4288422289683425,1.1798755023297423,6.480741985218565,6.22096803896887,0.5130127713461387,5.814424786003086,2.4541410448458643,0.4920696183606027,0.4330224801653958,0.2601373416729955,0.6253340162347635,6.419630874107452,6.137550665714022
-0.7378008856208339,1.7097841082145562,-0.467230698922578,0.212357955119506,0.5302194052525733,1.8404703360408954,1.0382904420501733,6.491853096329675,6.251762836159777,0.029524009395467954,6.148469823276955,3.1384688361971147,0.866537391559113,0.28472483854213715,0.2586203868458119,0.7220838074258027,6.447408651885231,6.169946522331289
0.7282237307077145,3.117718612827236,-1.6518257032616395,-0.9370699425866187,2.769973415277862,1.8302534157230401,2.5320128279996275,6.480741985218565,6.324929086167791,-0.07294523913887241,6.351507728179421,4.030454715958401,0.10805709625971194,0.2996320807852403,0.3820952040044121,1.7603742494759755,6.480741985218565,6.288076985186513
-0.18222347493933988,1.8745103636313794,-2.435263036808588,0.06290139692783046,0.952082218702007,0.9638685966204535,0.5899377511648712,6.4585197629963425,6.216123738941562,0.3315013760468857,6.106290349730367,3.992698699883849,0.4605514388652092,0.6245072661593826,1.6993247001004987,1.6801427153175532,6.447408651885231,6.213375695505703
-0.17506138467606602,3.303150321846655,-0.9391808998544751,-0.9453096566422318,4.673877234430568,2.7780619832813143,2.1332149082121745,6.491853096329675,6.2776887620857025,-0.06241508904565607,7.127865081529505,4.76669702941216,0.3185743142591928,0.5977479595301094,0.4341445436850333,1.0878452131480225,6.434200631045888,6.255466539863482
0.8944169966665223,2.2151672460898295,-0.8117543456028629,-0.48469464629256975,2.5530317000111906,2.610374204224818,0.9745771649243674,6.4696308741074535,6.240084120444116,-0.09052879473054398,4.7962479191647684,3.16206634624371,-0.08486524585522924,0.8156364419120663,1.0104506754812754,2.3385132456175493,6.491853096329675,6.3816498092846246
-1.3627431770976879,-0.6582343290202959,0.8070348435935437,-0.3517773090976596,1.7010532542953574,1.9807606618853466,1.045369695064152,6.439021012972303,6.286679045367691,0.5661392484336433,5.091553445786815,4.658148483197824,0.40433862370323637,1.0213196144535712,0.5925847091719851,1.3426983216512467,6.433465457416747,6.256559299985302
-1.556486559026228,-1.5383073348896497,0.21237759041935367,-0.5980409960431483,0.22771969409396342,0.28067653091133343,0.2949688755824357,6.447408651885231,6.0888180567485914,0.5764621721999661,5.465729753123398,4.285982039034386,-0.4480359433486015,0.7037305584862517,0.34498310714967406,0.7588285016412126,6.491853096329675,6.3395111287250625
-1.8161811683891518,-2.047145564887602,0.4577916949039402,-0.3687936340914537,0.4397396006338907,0.6262062327137263,0.637132771258061,6.4585197629963425,6.186494109311933,0.47830331479400334,5.559747684157159,3.3272489165698738,0.2582560280196491,0.9783987377144673,0.41303029859741436,1.406411598777053,6.4696308741074535,6.330030729690316
-2.0714619846767968,-1.8831525738693478,1.0052539279849406,-0.10722462715490017,0.5861085802424324,0.6919449952483228,1.3002228035673764,6.491853096329675,6.282975341663988,0.8465778582126158,5.789833040510901,3.3319684185791933,0.4973160367042057,0.8502063262379542,0.6540394277777861,1.5055211409727516,6.480741985218565,6.346428420379711
-1.7772584062149117,-2.2015495032742387,0.22653609644731054,0.29298185670811666,0.518931640097154,0.28863986371010675,0.29732862658709525,6.44740865188523,5.987605052985529,0.9325855556224039,5.876239261116202,2.8836157276938907,0.6005015546461746,1.4725304308189207,0.998800978191039,1.9279165708067993,6.480741985218565,6.30519756388621
