Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
0.5790713758688262,0.5253663175324651,-0.7569781192451159,0.27175833385426035,0.3942895490756313,0.44840331555711976,0.17762425166497237,6.480741985218565,5.946374196492028,1.2906445804935025,2.3025057351802194,0.013280317881493267,0.6511812087508914,0.37011304240066345,0.44148633433680373,0.7918389536840359,6.430741985218564,6.093614520574116
0.9312167957394137,0.24339549714505582,-0.7802186755377293,-0.04912387302338929,0.23984365509675776,0.26945778008400245,0.4681312053226375,6.480741985218565,6.123011377946202,-0.5374237052279914,5.922925483335612,-0.019920476822239894,0.4052163867250899,3.334171185826979,4.8241191074992535,2.944080470353538,6.491853096329675,6.338268472311994
0.958337078253463,0.6897126004147356,-0.63081509937093,-0.52996252726323,0.32012402888431524,0.4878218966242459,0.9379224503804617,6.480741985218565,6.247689260344557,1.3448714431012494,2.3741130202972305,-0.03984095364447979,0.2952261762735526,1.4494248938865222,0.5291996745546089,1.2251093245677536,6.486297540774119,6.318196730568903
0.4722558458048254,0.7244465948809102,0.14940357616679922,-0.14760360744320372,0.573974693585874,0.4469657942245667,1.2915109139752199,6.491853096329675,6.2267447342999125,1.92075128278982,3.762950312217371,-0.06640158940746631,-0.21213547478301878,0.48313613005437234,1.3965320785435462,1.095626225223194,6.491853096329675,6.291105637081698
0.1852050144295445,0.7189067179523215,-0.7868588344784759,-0.214339551347464,0.6372704896662085,0.380545892043995,0.4415705695596509,6.491853096329675,6.152180544473078,1.413463458294143,3.2813110372701675,0.63081509937093,-0.09816292601166815,1.0821954218389307,1.0294207223932708,0.7719184768617959,6.475186429663009,6.272587118563179
0.7437931483304183,0.2714906886690631,0.18924452981127898,0.6445295179133755,0.6750890430283216,0.6596195220529497,0.5743737483745838,6.464075318551898,6.176828774221427,0.577916266925991,4.726864515105802,3.0312325564508376,-0.03446568385884878,0.14814668014786891,0.41592690050844183,0.6855964106320895,6.443214832428767,6.1323119223375215
0.591278950506005,0.583125056169778,0.461491046381891,0.13941171441207606,0.578687907451187,0.5146207220642139,0.4814115232041307,6.4696308741074535,6.136923450107288,0.5578936431044035,4.638911599502013,2.785546675643212,0.5727957559543015,0.3660749613397851,0.4437538765091791,1.1487474967491673,6.441853096329675,6.2332146649912525
-1.3379283565594595,0.23513771996119226,0.009960238411119954,-0.07255243013572578,0.857127519205128,0.892935089739791,0.9379224503804617,6.491853096329675,6.321638009365056,2.771563787947796,3.105040995804371,2.7921868345839584,0.7471725530127248,1.3938979965932021,1.574894208836306,1.2558200596687072,6.491853096329675,6.350132124083413
-0.5909238133427492,-0.3460559273916424,-0.13612325828530594,-0.7149631393990215,0.8002448661649715,0.8207318893766166,0.6673359735450365,6.480741985218565,6.278363813894223,0.751700478821983,4.129165913355433,3.1573955763250234,0.29643163069430517,2.473600761901462,2.3180090733983016,2.4601788875466273,6.4696308741074535,6.343937720439069
-0.7741062025718226,-0.36188122687884267,-0.023240556292613207,-0.2813661452115516,0.5310435031692338,1.1781784594247116,0.49469184108562403,6.491853096329675,6.235967789839442,1.5845838499709288,3.7256299977060543,3.0677534306249434,0.014122867766775132,2.4946740137229506,2.434384835923865,2.3705367418465473,6.4696308741074535,6.300216164004926
0.8241100154827727,-0.0564101923636646,-1.0757057484009542,0.22733328348920878,1.1176294365704629,0.5168265772251501,0.9707082351503981,6.4696308741074535,6.323298374091428,0.3917755784221633,4.566356323934887,3.8180913909293133,-0.3634605165425964,1.066852454750836,5.423892171716613,1.9140258146702163,6.4696308741074535,6.371446522239577
