Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
0.34284683334571,3.3083435320891676,1.8353702255416593,0.6495579403213124,0.2452323650663426,0.3188654535101145,0.2763483578230339,6.066690179590894,5.656218079952396,-0.36732901040160526,3.530130737935542,-0.05909335953448522,-0.13180419721478973,1.0312422583715501,0.8229032097166178,1.5746642275954008,6.309146325466294,6.1069835593683255
0.39642759383207693,3.148111276121363,1.7728007860345572,0.23484473859732025,0.11246964442388174,0.19873103938779657,0.15120947880882973,5.843106221269579,5.350305224631252,-0.28777435679159746,3.4673383354139045,0.4379860765497141,0.6052818564452177,0.22993671521880166,0.10333902120694227,0.47100883628957346,6.064038461695384,5.869091615879341
0.3077827227459622,3.084896365739478,1.5955207074311013,-0.5588449615654002,0.2272549119354439,0.1963598148116945,0.10254435919219507,5.819305040629888,5.21528863529862,-0.4750620112939868,3.6299714430628254,0.1946604784665396,0.8825391824317627,1.010531364463351,0.3668181796312351,0.5057696360157413,6.243214832428767,6.025161858425332
0.23218746397912104,2.495397657501677,0.9872067122231651,-0.008139461706187567,0.6866242624127135,0.9316111401508911,1.2705072299914326,6.271799538138358,5.8576456724212225,-0.05839220959206326,3.7601540504166477,0.5978857552900859,0.3748623567971107,0.3357820247776575,0.17759177614696542,0.620480275112095,6.2084111518371525,6.063709363897489
-0.6474563089764331,2.6487544204040505,0.4831751161937322,-0.5869799348760508,0.8725679231370693,0.7348305389227348,0.637860674975179,6.361243235194526,5.9427482873422885,-0.03688314697251399,3.8106450157044174,0.8377352734006437,0.5426755920427239,0.18005912124588705,0.7422703056167768,2.4975634603251557,6.324451256033868,6.201003744429746
-0.5014520950235917,3.046181776765526,0.8099266336197093,-0.2231970177741722,0.5195515129926629,0.5449858851967786,0.3667264371110701,6.394576568527858,6.072664913117142,0.06808392695700438,3.848565402719954,0.9281133526886799,-0.658408528329751,0.22305755616392914,0.2519578666969122,0.7438811141399907,6.361978408823665,6.1611708277550665
-0.33296975341615886,3.215153833985557,-0.19466047846653964,0.026323685729053633,0.40134221442694584,0.9193369508735715,2.33071162163955,6.4474086518852305,6.276363229706341,-0.9478374330426635,3.5146861495765145,-0.4067013567961631,0.5770936825371582,0.43938686064832805,0.6866085989978434,2.3029029818586157,6.4696308741074535,6.319104554634964
-0.3092916442462428,3.104114810687932,0.7473571941126075,0.6261448860398127,0.3019936388226401,0.2736054069134819,0.41365351674139667,6.216063617120941,5.7948807476534645,-0.6305478815682944,3.8191093630836646,-0.13904319890467115,-0.15012508808303926,0.3213222449378427,0.3855872290199611,0.808188593633401,6.303662524213413,6.148709613026918
-0.7458204061597133,2.8352515374057834,0.6952159945233558,-0.1639058702259603,0.3727935030463805,0.3085619320293258,0.37194055706999535,6.365437054650989,6.051195231555228,-0.6028094759380831,3.711892908655905,0.0173803998630839,0.7854011080451375,0.45472861464568193,0.44802621606128934,0.3284895574122856,6.413340144922756,6.1178669796342255
-0.12998703303842696,2.0316663449616303,0.5040315960294329,-0.6118707780756754,0.27897041414734813,0.8055302862289181,0.25722991797364164,6.298035214355183,5.762937333411838,-0.00972377133611424,3.481913007306839,0.12166279904158725,0.5589883829263967,0.564619142787296,0.38762193589641036,1.2931017498134416,6.404325943539877,6.1994208685551655
-0.7142487038174719,2.8583285074232783,0.5526967156460678,-0.04831153470738099,0.3237861616407234,0.4646632084597244,0.29720483765873457,6.213231533763569,5.837919231551972,0.2357981677344586,3.610522919900422,-0.2815624777819591,0.7630640095636255,0.6038780550206306,0.43232253256883246,0.6222183150984034,6.404325943539877,6.107216331625867
-1.0937358758893252,2.513410261320556,0.36151231715214494,0.3897737375973463,0.2491445209428984,0.2843630694286121,0.19292243848023122,6.241744485170487,5.665919476444282,0.23255728330695963,3.7840972791773133,0.4692707963032651,-0.235562233980264,0.3115209157111693,0.27678812102007266,0.3771546770289204,6.277909901861191,6.0989307528024055
-1.0741324680001736,2.7245436858718777,0.5874575153722356,0.24638978456361676,0.2253236626642232,0.27815763592519915,0.38236879698784565,6.279271637960284,5.804518850715802,0.31030159858559425,3.6239305202340963,0.2572299179736416,-0.46040248305124026,0.30330619227324973,0.384321549318823,0.7351909142084486,6.391853096329674,6.176708530580183
-0.5217913240170897,3.199842452852491,1.334814709484843,-0.2606609990835731,0.6354800459568979,0.3213367120281396,0.3441319172890611,6.3209926102065435,5.810737366476732,-0.11201693840166826,3.6977724184532414,0.17380399863083892,0.6593601889390331,0.6236984438928894,0.398071118793057,1.3869559090740946,6.452964207440786,6.28626133705439
-0.3890520988353934,3.1757897724231374,0.9385415926065303,0.6124199466870497,1.1289049349477391,0.47741900226284795,0.6708834347150382,6.308519762996342,5.961976591731663,0.11670199003361575,3.6316095659893337,0.9246372727160631,0.6688689243526563,0.14510218756355797,0.1265064367347304,0.6691453947287299,6.0851763519021524,5.883459069730848
-0.4853969238839986,3.199577488500435,0.6187422351257866,0.5442512325289529,0.9154081479809517,0.4316703197484586,0.714334434372748,6.2126767255962925,6.008477171590714,0.3392789961256816,3.5013272658309083,0.5944096753174691,-0.7905613801649652,0.5057567144297518,0.36449861393475613,0.549220635673451,6.317533964379221,6.048524676971159
-0.8645096448784004,3.246219681019788,0.8273070334827934,-0.7850419548488667,0.33096467040338884,0.21763549011368677,0.24680167805579117,5.804360840986039,5.424241258987474,0.25456608385124047,3.6637228298613236,0.5909335953448523,-0.9221477560183293,0.09392521588008673,0.06583302955870285,0.13904319890467115,5.617898825555786,5.178996636887724
-0.9676695547259277,2.8757031350084676,0.7230246343042899,-0.6824230746884767,0.7356594869714705,0.6268561739532672,0.4084393967824715,6.365437054650989,5.997580649185368,0.9270348797737735,3.6311400918998022,-0.9454937525517639,0.006226372504462451,1.0832775295991817,0.5502133215990228,2.143003303118244,6.432103721317656,6.295484392593919
-1.0818277085045884,2.932440207081358,1.0115392720314826,-0.44714606849357413,0.5302061918724343,0.5985168367906665,0.13730515891836279,6.154217332380689,5.695357761266779,0.5209015975042044,3.6030351251643173,0.392797036905696,-0.44815179994223,0.2398825292847479,0.14438120092360718,0.49534139609789096,6.016690179590894,5.823128987974833
-1.0625882335507812,3.088306432879329,1.0358718318398001,-0.15784659728871808,0.1001743098094694,0.1052402686149243,0.18770831852130612,5.775112715949981,5.227810254192261,0.3971641633147298,3.6236162263891427,0.5040315960294329,0.2985303778143889,0.12140897595447686,0.10706680854990314,0.10254435919219504,5.495542707855275,5.012297149782703
-1.1874285980807315,2.8694620366645545,1.0567283116755006,-0.653810982475916,0.3209244609435675,0.6885484337922219,0.17728007860345568,6.136995857546745,5.563932628557549,0.4355161940021634,3.5721887297437007,0.07994983937018585,-0.6632998187144044,0.5589860106593662,0.324289148259598,1.1714389507718543,5.92645920781208,5.862814641970875
-0.6478713826740634,2.202731135405976,1.13320207107307,0.40171654438691606,0.20551094224531408,0.5265378651863479,0.5109837559746665,6.179271637960285,5.851738570624276,0.1942243260822271,3.8223024042764124,-0.07299767942495236,0.6087710332420296,0.3436769108564616,0.26313448317425703,0.8777101930857366,6.436297540774119,6.213095087046376
-0.5111170725277363,2.3473244772860604,1.1019173513195188,0.7792462721796282,0.16065567081561616,0.1879040038009815,0.6952159945233558,6.158411151837154,5.685520592259959,-0.20367588246067525,3.8414498565517117,0.5631249555639182,0.24563071731544822,0.4347930780149887,0.45571520400504273,0.6013618352627028,6.215508808953663,5.984653889942133
