Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
0.6545190338149762,3.2092610340669045,1.596593757761489,0.5444452876241829,0.3655095748474668,0.4386707586152674,0.1267766755542622,6.365437054650989,5.6539836957576926,0.9742471166494028,5.642686323964803,3.4110849266318666,0.7761508514994832,0.3883572075074239,0.4762476615936895,0.776507137769856,6.3953117421569985,6.139671493543146
0.6649700605991233,3.6215775681399416,1.6480967822054082,0.6159311265219083,0.08116957485597354,0.11210087222331455,0.14262375999854504,5.765363340937963,5.185645550903841,0.3973159834328833,5.076866234360142,3.529938059963987,0.07690860014098358,0.10585109209103705,0.11612714545499081,0.26543866444173636,5.548141866104018,5.198422780265517
0.5848184148762021,3.5484836377385394,1.6797909510939737,0.7647838203132166,0.06308376244783265,0.06389852869648993,0.10300604888783804,5.182426553081036,4.7182696557814925,0.3034082075723439,5.042103899669887,3.7201030732953804,-0.5781186453689449,0.07130060501799618,0.08029861037912545,0.09508250666569684,5.2217339050970875,4.808521373608491
0.4859060958539221,3.4746205690269925,1.7114851199825392,0.7209279257114819,0.21868291796467654,0.16364147136413498,0.14262375999854504,6.048661776825134,5.3924996556243245,0.003916514930489945,5.131406381089415,3.7716060977392996,-0.4831633118043982,0.5531235883275382,0.17162999224696174,0.28326663444155464,6.000758686553366,5.660966707576136
0.4480779661075691,3.371181255149753,1.6480967822054082,0.2669670093574706,0.10633703024265273,0.10781238119654857,0.07131187999927247,5.942997610110391,5.1651959349321,0.07496548947480586,5.033225518152799,3.795376724405724,-0.594768854142771,0.13702202301966637,0.1293984920279465,0.11092959110997946,5.730524762900187,5.199794821507619
0.5105603875395519,3.411354050174526,1.679790951093974,0.7992915610799164,0.09569101060353713,0.11688411374070418,0.07131187999927258,5.609807785382407,4.940624559873841,0.09215822313675848,5.075487648378109,3.8864974599603497,-0.296526107338935,0.13147560351375454,0.08396880901631132,0.1148913622210499,5.104888405423863,4.74527975757454
0.21348810245184913,3.4382884840405405,1.7035615777603978,0.9639285613610393,0.23375297577149778,0.22206586576642606,0.06338833777713115,5.912387748975241,5.132421551314499,0.060754983926108785,5.080676418219502,3.7002942177400273,0.5020103354725872,0.11160183682845204,0.07013902936737582,0.1089487055544438,5.661394824471631,5.13484590304205
0.6930173123137235,3.0232564823014165,1.6441350110943374,0.1557027543163108,0.23933770280113587,0.22345716671594307,0.15648995888729245,6.398770387984322,5.717461067186802,0.45252281207993317,4.905086033846141,1.7233704333157513,-0.552388429011192,0.2750881661731128,0.510312489277061,0.9171500122128653,6.411978408823664,6.171791823113417
0.5494513922605009,3.1863940251733416,1.6718674088718322,-0.03718928930322252,0.46234221699227973,0.328027249071313,0.07725453666587856,6.092551413102302,5.3143383759292675,0.9135686051993024,5.198120507074773,3.6448294221850377,-0.011477722543479986,0.3301142386506526,0.20660367755974818,0.3030754899969079,5.999082689514122,5.682454266987653
0.09616318951775815,3.492405964338977,1.6797909510939737,0.529449458900955,0.12394212205421118,0.1195086038040567,0.07131187999927247,5.905470457320593,5.127885925143175,0.8624706963176008,5.02990485057633,3.1496080333012006,-0.6135979567754695,0.22495315857457499,0.2229569981089341,0.23572538110870633,5.639393496267365,5.287493971597554
0.13082992843307562,3.440494847094763,1.7075233488714687,0.463659128667915,0.08065201006254918,0.13417934527784192,0.07131187999927235,5.640561155122906,5.017656359161601,0.9313681388194801,5.026222483575429,3.094143237746211,0.638135850093811,0.06817535596295021,0.06578860406833398,0.14856641666515102,5.368707744496167,5.071815414845173
0.21761048349704915,3.392180653011211,1.7748734577596703,0.9404222096302366,0.2541503198600781,0.23296697011669232,0.08715896444355531,6.050132124083414,5.3298799502514616,0.9663326988109255,5.080438491850968,3.209034599967261,0.9144726322255778,0.17003917003713886,0.165086627193761,0.2278018388865648,5.932344268544781,5.561182623620944
0.7554617590800814,3.056156335953499,1.7827969999818118,-0.5915908929604753,0.30168389810438834,0.3672679356078088,0.1267766755542622,6.309881499095434,5.587126733098647,0.9782584742529247,5.297598472866655,3.6527529644071786,-0.1756608940342779,0.12788517426382962,0.1876926429202661,0.29713283333030205,6.009037714307105,5.58050245886543
