Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
0.4144641572317753,2.2999753055118664,1.4387624540199213,-0.8673728080172205,0.3584038690568727,1.1776017510680175,0.30506711059448177,5.955579068479782,5.394347877111253,-0.4911424033678038,5.537525459105915,3.0176908777724423,-0.8003973653918743,0.7028601547509268,0.4776319681984367,0.6575432991867547,5.954843894850642,5.626283270625764
0.2395008630247384,1.50284009828945,1.2944739557657743,0.7032768336072539,0.5171363283971515,1.6400055634535333,0.8306894970917311,6.203662524213413,5.852616436338156,-0.4072694049989274,5.340086101859859,2.465272055885137,-0.8778402699678759,0.857467983352411,0.2753958432701191,1.2573711990718508,6.3543259435398785,6.0529165346228275
0.20429996958607877,0.9485146526654717,0.9770392596066514,0.6224740738784893,0.24685720685979495,0.4599125870361333,0.26178056111823783,5.760494146140452,5.423103160514318,0.047742333325556885,5.643296537640591,2.584825383010002,-0.8091658281203127,0.5688918790373573,0.4019865211478755,0.9543653527381424,6.0114584981025505,5.900167021529576
0.5280836807425682,1.2541086435646875,1.1914107427270981,0.09842337819432205,0.17628905097740466,0.32912195358813434,0.2535355040751439,6.227909901861192,5.780323276333867,-0.07021471807398028,5.707829161187906,3.2732876461083595,-0.755688387157075,0.3559951351544757,0.29740426878403836,0.7173199627491871,6.045660900543312,5.620819470016663
0.4820873020187131,1.0956676597901318,1.1378178719469865,0.46839629034753627,0.07566211967760994,0.16013153197719637,0.08245057043094109,5.641655527220467,5.048043436379478,-0.5535242740199886,5.291678055407981,3.45467890105643,-0.8186937611735003,0.4683464170175638,0.23660724633100516,0.404007795111611,5.830588895084366,5.584187344855655
0.4419476652134806,1.3766380120176853,1.2408810849856629,0.039190712213767465,0.30844128112652935,0.508834854859873,0.19375884051271153,6.28765927687321,5.678172490152564,-0.08661605481454493,5.407862430661846,3.528884414444277,-0.3147104656951547,0.6605029865120111,0.4570401700443649,0.34216986728840526,6.044532089552849,5.777007322591286
0.30476587568544034,1.374149002677275,1.3233316554166037,-0.6420981777918969,0.24320621221521765,0.1962906443787818,0.10718574156022326,5.959037714307105,5.362417870711244,-0.03934434638396378,5.3786248282258065,3.0547936344663658,0.37268687097855524,0.2398230049359199,0.5646568527368863,1.214084649595607,6.152578192197959,5.982950770426312
0.33137536003988366,1.7368981303027138,1.265616256114945,0.4089232578765853,0.08049316841704224,0.19782313342095914,0.09894068451712917,5.87049798380453,5.197533033255846,-0.14473496877726943,5.598599849212889,2.7991968661304485,0.16171498846338084,0.7853464955395942,0.9896713821981393,0.9007724819580311,6.280006811589423,6.015914231648127
0.3502274650813235,1.453165997189155,1.2285134994210214,0.4435674207131608,0.14845315770889522,0.1736781634805905,0.15459481955801446,5.9841637741893745,5.433614210818252,-0.4950364387004243,5.538621606274469,3.285655231673001,-0.5221520153984256,0.761541301983509,0.23716795242961997,0.8719147823072018,6.1980352143551825,5.963154555730214
0.33781516624860686,1.476795938421349,1.265616256114945,0.5321704169258429,0.1075793265728322,0.23011767396181382,0.07832804190939407,5.708033217266083,5.147058716255987,-0.38311144774060424,5.124674555200164,3.6896630267846118,-0.8220567816050802,0.22295258673576113,0.2297515161056194,0.591582842842002,5.899629875562903,5.630627292075649
-0.06633012403172023,0.2831767799266821,0.8780985750895222,0.26897282162434244,0.1093326634811791,0.9657940773149507,0.4555394016309493,6.22581299213296,5.814981836344389,-0.24322890071999953,5.0842689406572665,3.467046486621071,-0.9041455469814551,1.4188323433408632,0.4731404414860827,0.4843971012817787,6.175426976890134,5.855262419684552
-0.3479692692007692,1.0808786632225154,1.2120233853348334,-0.311167285122669,0.48910727407783705,1.1694820940045132,0.9419977671735015,6.367533964379222,6.0883575936458385,-0.7121701560471716,5.214236227344707,1.7932999068729678,-0.27882402542110873,0.2968187598919366,0.6241764236014302,1.5603770454055594,6.402964207440785,6.217216499063381
-0.5149350743639474,1.4749151757723966,1.335699240981245,0.7655640180002969,0.20840075302732508,0.5210169954211048,0.5194385937149286,6.227909901861192,5.904468288190008,-0.33788227811877536,4.791719848353338,2.0117939185149614,-0.7247433104671315,0.8708906025861738,0.3243687055703792,0.42049790919779934,6.380006811589423,6.0809980224402125
