Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
-0.43774413123553746,1.3597411255748133,0.7632251710927339,0.638364432198241,0.1668742858814034,0.12209942228818998,0.12580634688341769,5.5552395232205285,5.077431745358134,-0.626857267141144,5.613542348836502,3.5309648025279228,-0.4372659982563688,0.10831850896119105,0.271312861634903,0.1572579336042721,5.545335067065748,5.125833276049846
-0.5521043303094704,1.0656425201818815,0.49064475284532894,0.36904133642094783,0.1797451534624246,0.5197866997248922,0.31451586720854413,5.780633374059375,5.356850376971461,-0.5815210016908705,5.430244881267599,3.4387068148134166,0.2832044930510193,1.5100532479963014,0.6880550996349939,2.2037078429078663,5.452929480659936,5.240204477862233
-0.6185192491317153,0.9411620457438512,0.540967291598696,-0.0065752838672788125,0.09838618268415678,0.22808473057620407,0.2012901550134683,5.843695926883017,5.2872819872376215,-0.5300297007280499,5.363523510220572,3.631609880034657,-0.4786933937220425,0.04539460844708021,0.10223337077669159,0.04193544896113921,3.8304628172736996,3.599844408494875
-0.3226443309169822,0.46289814459783835,0.44451575898807577,-0.2592559310542506,0.19325315932116816,0.32329105307992245,0.14258052646787334,5.568409154748054,4.9172562606115635,-0.4668736874739735,5.02251682558228,3.2793521087610875,-0.5388381113583949,0.1490960176728991,0.13301374631296037,0.15516116115621492,5.180594557792508,4.916838566582705
0.3712332495192223,-0.23019535922293285,0.03774190406502531,-0.7985636407358269,1.4713425429645093,0.3178697915351205,1.2077409300808095,6.417533964379221,6.0210237894023795,-0.5004991390366285,5.251980722387526,3.375803641371708,0.49076873897608764,0.11805573857194401,0.21873615911002942,0.2579030111110061,5.729539460515074,5.329533859841964
-0.7813314988600395,0.8073072329566257,-1.1280635770546452,0.8591415143734483,0.8944263694663832,0.3676361045434665,1.8262888022576136,6.480741985218565,6.273679878685,-0.1106864288042545,5.660653853545741,3.2290295700077207,-0.11186867141389606,0.2819676581528461,0.462801425219193,0.23903205907849356,6.098661776825134,5.602538805168017
-1.320092052914142,0.685488188385444,-0.30612877741631633,-0.8895867479905754,1.8873122549622048,1.5336714265036444,1.0924184454376769,6.391117922700534,6.109551748160757,-0.2305550984604562,5.7184371443144375,3.145158672085442,0.8578538627353861,0.22443399569282108,0.10088250417994304,0.09435476016256317,5.5196173421596875,4.9287524252425055
-0.04594323088843555,1.9793444200376729,-1.5977406054194045,0.2856852831030157,1.3470006773782308,1.0658601706186728,0.748547763956335,6.265437054650989,5.9306812102611595,-0.3334958003432449,5.94849674287091,3.187094121046581,0.9673653670200617,0.31198293518747555,0.10434397731910705,0.09016121526644927,5.268320196798033,4.699310997354055
-1.135138120669363,0.3922961440513262,-1.4006439953020502,0.20255941813053283,0.12525245620826342,0.3086684616095422,0.322902957000772,6.0736074712455395,5.771277136122981,-0.20546619944906885,5.9748862302301475,3.3296746475144543,0.8827387992846776,0.13092498210032755,0.05495485308665149,0.04822576630531006,4.877104381187368,4.370498303872448
-1.3266572706012696,0.8664309186569,-0.26419332845517707,0.1513162842619738,3.1440641527678457,1.7456539982743409,1.978304804741743,6.404325943539878,6.258447355556884,-0.2668078245623602,5.852464957627646,3.296126288345543,0.4354181352204641,0.06076907201519888,0.06383271998149764,0.10064507750673424,5.580068984363249,4.975136343504699
1.0351411275887945,1.0791168024624804,0.6416123691054302,-0.45152254703372097,0.44507383228966413,0.4031082276241884,0.2432256039746075,6.404325943539877,5.9644157013972325,-0.2763447800862705,5.707448943870331,3.2499972944882902,0.43038317487486344,0.11416038447389898,0.13135028776102686,0.1991933825654113,6.002927350584272,5.445496986005325
0.44194950135759736,1.1426747653359515,0.8135477098461009,0.6648602155730491,0.2593275558512116,0.5515996177610774,0.33758036413717074,6.234827193515838,5.810400266926804,-0.3049875002078958,5.482092689776481,3.2877391985533153,-0.36656532197637764,0.4111732460499026,0.26695815365593356,0.35854808861774035,6.2403827490713955,5.937526094476348
-1.9687456067871667,0.06035341228423172,-0.9519346914178604,-0.6230717683435167,1.262734169327621,1.1166195739848477,1.5788696533868918,6.480741985218565,6.329307841680014,-0.20203304616105033,6.350327789256323,3.526771257631809,0.5931413074994228,0.13522066075115535,0.07948116762845858,0.2998384600721453,5.5348888638362395,5.242627424095396
-0.0977792719302929,-0.6787694085864662,-0.6751607282743415,0.9233040864415003,0.8038849810891848,0.6643702622812979,0.436128669195848,6.409881499095434,6.081525705074707,-0.14854059018881638,6.278290185975591,3.543545437216265,0.26137948954942325,0.2077136651589483,0.11562017779250766,0.09016121526644927,5.835946422977454,5.296009874878838
-0.43543186003173207,2.9796231347576247,-2.004514460342455,0.9331118290813643,0.7001598588045086,1.3344361098574928,0.7674187159888478,6.464075318551898,6.025412814234652,0.07257489388487437,6.214601985022133,3.543545437216265,0.9438338820281811,0.37717744359001304,0.16531201014573504,0.2599997835590633,5.899288339295085,5.516264919636473
-0.8430432012665543,1.840237392747998,-1.4929019830165564,0.5221635845392691,0.2916524009549782,0.9839192596461225,0.8785476557358668,6.420992610206545,6.083673658436615,0.03923677003453374,6.385251433569156,3.5519325270084927,0.9173319684000413,0.10692195542916028,0.12206599610444968,0.13209666422758826,5.78824898248665,5.201718544893007
0.19917345939526498,1.2212923667296756,0.10483862240284808,-0.8911714323709489,1.6083909331284867,3.583311933895796,1.4740310309840439,6.364147072854571,6.0997014770144915,-0.09107619685689705,6.235475330389795,3.455480994397872,-0.11713829371540382,0.12846475727528683,0.176513823339854,0.1656450233964999,5.572558036676248,5.1690956967202775
0.738651680490074,-0.489582846604421,0.3606448610657973,0.6241590467737222,0.22877012623642967,0.43929420584367035,0.25161269376683537,6.143358341034117,5.688291900659926,-0.08644050042362861,6.200660539295323,3.4806422637745555,0.1760611667188515,0.12238586724150091,0.10357222595993942,0.17612888563678486,5.111970658560301,4.78304290902885
1.4726702611597218,1.979421659380462,-1.4635471687437591,0.03021343059281047,3.1270410181522985,2.7056781474903344,1.9982241429982843,6.454325943539877,6.296882332412741,-0.020746219347890893,6.016058089299743,3.3799971862678215,0.36631461977120555,0.08748527632880398,0.28584025124013657,0.2599997835590633,5.84045450337407,5.4420961947957025
-1.1464578136161347,2.786684377182524,-0.9141927873528352,-0.23186260240140438,2.286365011497007,2.5100298567433095,2.654513919240113,6.443214832428767,6.309391383342674,0.0019487885897592205,6.185215983496274,3.3129004679299987,-0.08031643074759294,0.2399450787451558,0.17305990026526263,0.10064507750673402,6.10393992829705,5.387166854275487
-0.05570038492498042,4.1480658713242775,-1.736127586991164,-0.5830162243689779,1.9980766732877226,3.897221558193931,2.5583619255506433,6.372354346305636,6.215448687133042,-0.07179802570789107,6.324420067183745,3.3506423719950242,-0.2548310105891041,0.10762438829493803,0.10066217429498314,0.1551611611562147,5.8696541990162014,5.296427476696753
-0.5852410827295713,0.008792975640312617,-0.922579877145063,0.8435869003518514,0.49972429493324294,0.6073694604170192,1.1783861158080122,6.355687679638969,6.186911817625234,0.04612899385725311,6.282723463711732,3.4806422637745555,0.7787525331504028,0.18163976695038186,0.1708201854640432,0.23274174173432272,5.082135259133679,4.7964845422433395
-0.6878640348735616,2.1118334781871804,-2.18064334597924,0.7818270213807746,0.30699854858143394,0.5710897180763866,1.0924184454376769,6.2723543463056375,6.016881666716376,-0.0034966317916523826,6.267839651023815,3.4009649107483915,0.8481420260598694,0.16337483861896362,0.11651005618434951,0.11741925709118961,5.089269213916136,4.6338989001185125
-0.5744263881791538,2.4179105839105546,-2.134514352121987,0.2009075850256933,0.2741874039896866,0.423046009417821,0.7737090333330188,6.3432148324287665,6.095717164851461,0.08016174160904699,6.101769922859004,3.2709650189688597,0.9214701552029353,0.20544194847661612,0.1541924156110599,0.18451597542901266,5.082012803957284,4.683006512658521
-0.13480980958792244,4.564783105414017,0.4109673998191644,-0.7483258122964027,0.9633099378020347,0.6652614867630238,2.3064496928626577,6.4251864296630075,6.247151308390013,0.13453363022418863,6.197450295593084,3.044513594578708,0.2350834475969094,0.17174281305230854,0.14301191384003653,0.23483851418237944,6.056314242108922,5.5097484800823935
-0.5897766737376207,0.39360688490592916,-1.1280635770546452,0.06452006161724133,1.2865810710554664,1.4421579371747069,1.1532248464313288,6.4696308741074535,6.295299456538162,0.23483851418237967,6.229357575231133,3.254190839384404,0.25979702578932334,0.113496893858828,0.13513145519607717,0.14258052646787323,5.439496316573541,4.961686695947114
0.7028496101267543,0.3220537832948649,-1.086128128093506,0.7162765137840239,0.5331532157042286,0.3652106068361697,0.3983867651308227,6.4696308741074535,6.138763669477086,-0.08781942893634254,6.091855348008015,3.199674755734923,-0.7096762046342415,0.40490992507796086,0.49503423078516606,0.30193523252020227,5.962954129679931,5.548612940051956
-0.574970226953194,1.884566153596074,-2.2477400643170626,0.9438027268249521,0.3270972959604995,0.6018253659471027,0.5954833752481771,6.327909901861192,5.928768583451902,-0.08717048954588458,5.9134093709461375,3.1577393067737836,0.021532368112437524,0.07825434484536631,0.070760977332752,0.10064507750673424,4.904411899775712,4.441793651845429
-0.4721829448025041,3.7514391129194458,-1.463547168743759,-0.7644425198138478,1.0832567700162294,1.9834175372864107,1.7319340420950502,6.279271637960284,6.050030063993949,-0.058669663269419026,6.20522777599797,3.2458037495921763,0.861297426030693,0.14809013977191454,0.34422459288856144,0.18870952032512656,5.7440819421258436,5.33461668565101
-0.8125702117030522,3.2607628449649484,-1.513869707497126,-0.04685957664868069,0.3086027413647278,1.28739704984735,0.8219347996383288,6.1212255353151726,5.855597252031558,0.13830984709349103,6.333362054766491,3.2248360251116064,0.24838383821194407,0.09042241860848776,0.16660499880065194,0.08387089792227864,5.006533635269785,4.492559891414748
-0.5542391167096564,3.0232861184906907,-1.1825796607041261,-0.9116518214515771,1.4371785429284345,2.67395856806178,2.0883853582647336,6.320257436577405,6.006236100120347,0.1451622920066966,6.164960721365392,3.2374166597999485,0.1662623523905182,0.08318825542483288,0.17124213394895937,0.11741925709119005,5.670589391316373,5.254826854587121
-0.4205395561279807,0.833156231161566,-1.471934258535987,-0.26769461659346155,1.0187165550267836,2.5418655647049433,1.203547385184696,6.4251864296630075,6.268650642601932,0.005573142361770866,6.231820322982619,3.2416102046960624,0.7734010406891363,0.19386587491294327,0.18724564985827996,0.09854830505867729,5.778150449088317,5.1812322147481975
-0.6960841986541025,2.7956615416290083,-1.5474180666660375,-0.7525206476641618,1.1395507920048398,2.155886349609928,1.5054826177048983,6.4474086518852305,6.271679294497117,0.25651676173833704,6.266320586858493,3.2248360251116064,0.8967838558313441,0.1600045643109016,0.09147504484453561,0.10693539485090509,5.788553661897953,5.159405503299907
0.37707665568410165,4.2939842667943875,-0.6080640099365188,-0.6675050302717354,1.3644071101682522,0.6320772834776107,0.9372572842814616,6.250132124083414,6.038763669477085,0.2813265321693429,6.244943352969861,3.145158672085442,0.16427909144115127,0.08819043176364738,0.12973510778751063,0.10903216729896203,5.5828818730647125,4.994935566060806
-0.91354799750682,3.228117197050829,-1.3712891810292527,-0.15456982802808103,0.7182169497157167,0.9281613607470098,0.8554831588072404,6.324451256033868,6.151947772215537,0.16572978510169944,5.240586521243868,1.5432245217699236,-0.6809712579149952,0.4758210680401078,0.19826652495903208,1.7696759461600755,6.096636621399577,5.832472592857779
-0.7670545310504525,3.4663548943680285,-2.2141917051481514,-0.6439332527673974,0.26082536778851373,0.43140663692361314,0.6080640099365189,6.384200631045887,6.035705364931895,0.02407358055300035,5.275215936835188,1.3754827259253668,-0.4375309919390859,0.17489217406337554,0.10179035068477349,0.4927415252933858,6.105526967386275,5.775036696755583
0.3015670135346924,3.292301072918623,-1.1616119362235566,-0.5107745785624734,2.6420313042611836,1.645711660498731,2.149191759258385,6.475186429663009,6.342307008362706,0.08476181510083225,5.313569082349929,1.9604822389332588,-0.7057696074675436,0.8938923703796614,1.3708912232651937,1.836772664497898,6.330741985218564,6.121828026833147
0.4248300592478993,2.5124949907259406,-1.2161280198730378,0.07445056959355585,1.4886588251379835,1.3560680659173887,1.201450612736639,6.478645075490332,6.2575395314908215,-0.25979386579582164,5.032135774566904,3.1745134863582396,-0.6945336025141569,1.0224549368627447,1.0678559948625597,0.44870930388418984,6.266798790750081,5.926045111253718
-0.3298329276894145,2.9334912972257667,-1.1532248464313288,-0.42858550181831845,1.6940977004242392,2.4366963823432006,1.6522566890688857,6.4585197629963425,6.314493026865199,-0.24885721667052507,5.2409120022347135,3.489029353566784,0.5555130901273582,0.2007575881276148,0.4206200154655253,0.3858061304424809,6.298770387984322,5.916667078010609
0.6407578108833953,3.6520225036620637,-1.2329021994574931,-0.6753221631359974,2.1243490060832873,1.0900167852656115,1.3545150014447969,6.432103721317656,6.29597450834668,0.0052945753197308765,5.04223128431587,2.6461268294478852,-0.9359988769916688,1.3585454303155236,0.9194939486169895,1.1511280739832719,6.26442447693821,6.151762836159778
-1.966082850647314,1.4386936856566734,-1.1741925709118983,-0.8811276862359378,3.9369354354775243,0.8804478930296298,1.6543534615169424,6.491853096329675,6.335807425021359,0.36770565218803997,4.561378795136079,2.0674176337841637,-0.07853893732834827,0.14325715539316297,0.25481242259870207,0.5682253334234366,6.24593830462695,5.9771740750952675
-1.1235812601214163,1.5667258527895536,-1.5893535156271765,0.4375413033767607,0.2104323603129102,0.9369793264481818,0.8512896139111261,6.372354346305636,6.174820475008602,0.4298967927604649,4.734750886442222,2.281288423485974,-0.054097841373113326,0.09447557821112595,0.16704385892827078,0.34177390903328486,5.916761933893568,5.572508323437821
-0.7185351575569594,1.4934360395727306,-2.0925789031608475,0.4705902038590104,0.24105556068451017,1.7532080477316891,1.4404826718151327,6.38765927687321,6.115681459390585,0.5105949496040889,4.65853030480528,2.327417417343227,0.16939374848417654,0.09905974123370465,0.10750900953916398,0.15725793360427232,5.843973330966656,5.344773357337933
-0.6058730548952185,2.6799418640174624,-2.1890304357714676,0.8901044982222421,0.43364061119102404,0.6148329386121321,0.46128993857253153,6.420992610206545,6.089988305722201,0.48837989154147177,4.603267374805475,2.2267723398364927,0.08121088164012503,0.10764209952908654,0.209584432503525,0.2830642804876897,5.806438556058362,5.428821806768189
-0.33707509719725115,2.578373480262427,-1.7570953114717336,0.3565241957904966,0.6195463280990812,0.7352311951069596,0.817741254742215,6.4696308741074535,6.18004236217237,0.5237393347568741,4.152889120620855,1.3167730973797718,-0.4327748252291428,0.38446001468569435,0.31880717981371043,0.8617734761514112,6.3112432351945245,6.093523929582879
0.4966019454174564,1.1602859242872667,0.7129026323393669,-0.5338721743178052,0.2381510856722424,0.5054030026474619,0.2537094662148923,6.314075318551897,5.901624572350583,-0.014359315359163127,3.5663381396678284,1.2832247382108604,-0.7363665071825206,0.31467786352776306,0.13879060908526553,0.8533863863591832,6.0222457351464485,5.81836248250149
0.22917781047274488,0.1504125674493474,0.3858061304424809,0.39686433672377935,0.5524058107370453,0.4278999262028982,0.18241920298095565,6.012516013343597,5.4532968691487715,0.05214824000638174,3.955017575193646,2.29806260307043,-0.550765230411181,0.1078996080835658,0.14772936920476987,0.5661285609753796,5.554653947859929,5.410123739308416
-1.0975897306303075,-0.033714154571843846,-1.413224629990392,-0.9031164561115957,4.6465478079869165,1.025736169683553,2.717417092681822,6.394576568527859,6.241744485170487,0.20518672905008228,3.93896131079883,2.281288423485974,0.6165937499169968,0.29995333930543455,0.3933893328574123,0.9645153261062028,6.312604971293617,6.021201116928584
-0.7119946427240847,1.5247432711133198,-1.1070958525740755,-0.7615760496055182,3.5414014429595735,2.6352002684563516,2.897739523214721,6.491853096329675,6.408973675029372,0.26100897342638374,4.062693885085424,1.144837756639101,-0.3454990102280947,0.20916018799665803,0.3238681521825568,1.4390848235164277,6.337659276873211,6.135244901829141
-1.2674769898986196,-0.16143972589145666,-0.3480642263774556,-0.32553795885079484,0.2566499988397153,0.6598109652928306,1.0169346373076265,6.420992610206545,6.154976424110721,0.1966357827538311,3.9150386152018433,1.7612888563678477,0.8228736279390222,0.30666618678637003,0.31914557069286875,1.4488697616073605,6.323716082404728,6.202401684248567
-0.009104883125909069,0.5154198497774252,-0.08387089792227842,0.22022904040579358,0.8564154972390638,1.1497051334988786,0.3480642263774556,6.430741985218564,5.9450240928749905,-0.13262151780757492,4.127203980400184,1.4509665340554174,0.1339594025834798,0.1625001334913856,0.29928339986096386,0.6164510997287467,6.290382749071394,6.002915064965434
-0.07355946118728474,-0.18120734951975268,0.046128993857253164,-0.9004860658433947,0.5441379497150818,1.3218966261915908,1.2622570137302906,6.3432148324287665,6.0975806491853675,-0.0166467374554371,4.3191240075636355,2.453223764226645,0.5657476064677331,0.17158307745752666,0.12180407534295212,0.18870952032512656,5.665085936854323,5.261195619265003
-1.2066175095666982,0.5948209062317629,-1.3251601871719996,0.30546670221494043,0.3635853979743484,0.8514590117260639,2.2309658847326066,6.486297540774119,6.3728444620583975,0.08700392928893685,4.352602659293071,1.9416112869007462,-0.8429221588392074,0.6419743478051503,0.1970971017868557,1.3712891810292527,6.303590769910738,5.8170251753217235
-1.1665693445490841,0.5885303842248921,-0.7003219976510251,0.8251130459809727,0.755357342629466,0.7711954421203454,1.5117729350490692,6.4696308741074535,6.321225382464087,0.15588274614223196,4.315709156845392,1.031612044444025,-0.10346879932964094,0.3832967777025533,0.254589153833118,0.2872578253838037,6.36753396437922,5.959976007543781
-0.8824161320419914,2.08987706619669,-1.1783861158080122,-0.6734967468056113,1.9380874152863734,3.811600440022252,2.027578957271082,6.40642285326811,6.213512795359678,0.4000418778333018,4.595463803473376,1.2287086545613792,-0.6871290621171997,0.5072425217154769,0.5327553818938466,0.819838027190272,6.355687679638969,6.085974340909164
0.3184016967505343,3.7468943646814497,-1.7109663176144805,0.5116684799924838,1.6867671825110664,1.636702182739318,2.4238689499538473,6.418895700478313,6.302891800001326,0.2618778577633363,4.879814543231777,2.1848368908753537,0.3187552729476682,0.28743827496888874,0.35552680982562634,0.3522577712735696,6.308411151837154,5.911080400147656
0.325637038837131,4.114043603387207,-1.8787081134590373,0.061437556264042265,0.33630322554150327,0.7741793618786317,1.8598371614265248,6.3751864296630085,6.069576650219771,0.3143928168121466,5.02206329312895,1.954191921589088,0.6796932596250945,0.40861130599206996,0.753492927542796,0.7003219976510251,6.2911179227005345,5.921476338273406
0.16046846157116157,4.228832916478549,-0.8848379730800376,0.048018868452478214,0.32066398296129495,0.34280199608341033,0.36903195085802526,6.3237160824047285,5.972257367628503,-0.2225323743099874,4.92346451765804,1.6019341503155182,-0.8771539156136696,0.9950080767502212,0.723462559097674,1.0043540026192845,6.414075318551897,6.168620989951927
-0.5203055293947847,3.9338966516837814,-0.6206446446248606,0.17776406386240312,0.6039642850732461,0.4254687054742896,0.5199995671181264,6.414075318551896,6.052718496427621,0.12068972714614912,4.8883723895959,0.5787091956637214,-0.6506978738835592,0.6236564210865996,0.46560597795398273,0.8156444822941579,6.378645075490331,6.08144030199119
-0.34779268857263235,4.588970662343925,0.5158060222220124,0.15458625693103287,0.2534285461764343,0.41834192078573307,1.2769344208666895,6.3543259435398785,6.004313004784256,-0.15727630005830867,4.6391078559637515,1.039999134236253,0.8843987933702547,0.5811610102842336,0.4038636480438136,0.3648384059619113,6.343214832428767,5.973470371391564
0.5280544338081641,1.7291527907967335,0.32709650189688594,-0.9442216994396806,2.6805980543053765,2.258485343824064,1.1175797148143605,6.372354346305636,6.170514126935838,-0.379602513931413,4.272050723979331,1.3545150014447969,-0.8527024789026579,1.1967564527882617,0.5019238281045606,1.413224629990392,6.419630874107453,6.250855012093716
-1.0055141384704904,0.8667660953161136,-1.4509665340554172,-0.9661963629622163,3.8046544088216905,1.2834357817515607,3.4848358086706694,6.480741985218565,6.371446522239575,0.0360838048180685,4.634329377261133,2.331610962239341,-0.9003696086160833,0.22085535134728762,0.22388588114151897,0.5241931120142403,6.1980352143551825,5.79914178664167
