Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
0.5446923377137969,2.0326622246687363,0.11186992872251665,0.15210350886264978,0.4980796944874588,0.8663874617895754,0.543919308616374,6.459881499095433,6.143530480652602,-0.19584767701790828,5.498731671422901,2.121671061978764,0.45264617036059035,1.0349511052479252,2.0199203607564424,1.1707766678373726,6.480741985218565,6.2906879287683966
-0.5251367882890086,1.6685066951007033,0.16201851746019655,0.7091571876161857,0.9724494312879157,1.3191050675306313,0.7734455416849857,6.407784589367202,6.16170877970961,-0.17856778845123178,5.641272072844458,2.615441781857458,0.2541807300044717,0.9529142791310335,1.6684262140944006,0.5979254811031063,6.413340144922757,6.074140341787753
0.28146020833096497,0.8793029644731065,0.5709223948597402,0.15833487080976,0.42703615504223347,0.6493355335816806,0.7136529935746752,6.335562367144979,6.120245150958566,-1.0224254254536338,4.641907408605425,1.7243399358263773,0.17897279019778792,1.1949536322129495,1.740348831105066,1.398374109031458,6.491853096329675,6.297790156478802
-0.2905281015813834,1.1034209265010688,0.5554920598635309,-0.487179981754079,0.29891465212889035,0.3714042779688308,0.1890216037035626,6.34593830462695,5.827443356774712,-0.18454134543790435,5.145634165721994,2.110098310731607,0.5475809057426838,0.911052435965209,1.276229244023138,0.41854783677217466,6.302229033811646,5.937694174319373
-0.542490789808721,1.619224897454099,0.8640987597877148,0.5530431175181376,0.8749294968726411,1.5463278366566915,0.7040090342020444,6.436297540774119,6.0595582992304795,0.14738077871806388,5.795490635763956,2.3917019244124247,-0.16297151605013266,0.5617543711151934,0.4732463554552675,0.5014858873767988,6.264701881021849,5.849330440947754
0.0461116518920095,-0.06236984368942622,0.42433421239575275,-0.0512685077678408,0.2218367221478199,1.0675631807396286,0.5342753492437433,6.387659276873211,6.120430087014325,0.24629116833075715,5.079628936737706,2.1409589807240255,-0.5371968809291905,0.6471302194827162,1.1563967123829753,0.5863527298559493,6.430741985218564,6.179086701904524
0.1128775667422861,-0.018596210600782537,0.32403703492039304,-0.13882800675516535,0.2532949965963276,0.5769233683060802,0.5111298467494295,6.21606361712094,5.995829693467762,0.10380124823293368,4.552449592497217,2.2451137419484373,0.30830278292620267,0.8969737835533217,1.763157284262866,0.8891730541565549,6.4585197629963425,6.246966372334255
0.40009287278955163,-0.7287794166649092,-0.12730026371872585,0.4893081449706959,0.8822884900655099,1.4834149322949879,0.7985198360538257,6.4474086518852305,6.121015875170652,0.14677581433917108,4.7430737190824885,2.2451137419484377,-0.5312202948458652,0.8367973004050566,1.278170160125895,0.555492059863531,6.452964207440786,6.1493499307730985
-0.33509730434904306,-0.5315918949645847,0.23145502494313785,0.7284641298987052,0.5302908083054536,0.602204058215325,0.6229997754719461,6.279271637960283,5.947617158607269,-0.08571788477659315,4.948511730579225,2.152531731971182,-0.7976293997759466,0.3968228747755618,0.5041074528234335,0.4802691767570113,6.296673478256091,5.955979920580349
-0.43039265569155605,-0.7524251285391853,0.007715167498104636,-0.1373000595449179,0.21384136629629547,0.22466918666744873,0.10608355309893824,5.911278132640686,5.362788764459632,-0.025645044631755542,5.848456776846634,2.5691507768688306,0.007477981082892686,0.12997804627978926,0.1721941609090072,0.12922905559325226,4.710102723521781,4.33758223179539
