Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
-0.20561182262200894,1.5044312005456217,0.8988847981154409,0.04743843500259245,0.4310230919771021,1.701483757959225,1.4088290585847778,6.4474086518852305,6.175125654705603,-0.5265131926365016,3.7415147043724777,1.2791822127027428,-0.11846638282305758,0.359920160492228,0.9192269992508995,1.3517844463966822,6.425186429663009,6.225651974178093
1.214842114299354,-1.2298473150807214,-0.6534201032454551,-0.5044335594057155,1.217835311136787,0.631029350467647,1.1460781175971873,6.4696308741074535,6.275077818503821,-1.016045020795147,3.1199311552724707,0.750223081504041,0.2531414494465728,0.6283438192311078,0.25530528258561036,0.9611152841388175,6.458519762996342,6.279271637960283
1.8980138572026306,-0.5780180499688183,-0.7917100721862922,0.629989999841304,0.5966622309953523,0.4403673449056361,0.8591264320449503,6.491853096329675,6.258985307511425,-0.5863220834830654,2.9319791655861613,0.8988847981154409,0.8793177722718625,0.5630899565532202,0.30882374572236304,0.5618029988221505,6.428645075490332,6.214540863066982
2.585761422913899,-0.9426511398984485,-0.5047583866340553,0.3954258288209222,0.6138399837626971,1.2539313694695666,0.6119331125632039,6.480741985218565,6.235782853783684,-0.3747358053271313,3.1704521639829686,1.7839405993367978,0.9419867202905595,0.6136475574556493,0.20989924721969366,0.8902416750566384,6.447408651885231,6.233919369449778
1.8193914362288819,-0.9533488055616243,-0.6707063493630597,-0.2173680856872343,0.8766192189053075,1.109748982394831,1.3120260803261914,6.480741985218565,6.316798790750081,-0.4254876090195229,3.1345465259090943,1.4036431847494961,0.11060964291311962,0.376788830648436,0.3512607133422718,0.30942380550512294,6.430741985218564,6.060096251185023
1.635629945151825,1.5787703784130993,-0.981858779479943,0.3696393248888509,0.9917463532298337,1.8513971113570338,1.4261153047023822,6.491853096329675,6.349224300017353,-0.7818850629437757,3.1795727229512427,0.41141265759899026,0.9109305925972,0.9316173978863354,0.3277328741765313,0.6551487278572156,6.486297540774119,6.139039196524079
1.2953848999150317,1.4194489009561126,-0.45635689750476227,-0.11099372715504516,2.375858156405929,3.210603464822799,1.7130669902546192,6.491853096329675,6.327909901861192,-1.90153206060537,2.9912353288922526,1.0164312717151525,0.5492341307256497,1.184981017249758,1.3467920815314045,2.4045168349588044,6.486297540774119,6.348549248208834
1.7955711968283838,-0.6603922027665069,-1.0648327608444452,0.10495454416455985,0.7668890600486534,0.7289597114932129,0.89542754889192,6.491853096329675,6.320317558398026,-1.282162058836797,3.874372555764449,-1.407100433973017,-0.27297118217601346,1.5881327828778264,3.984757427571529,2.587751043805414,6.491853096329675,6.407575735210551
1.6018236939019126,-1.0210902803595916,-0.5462453773163063,0.4281527447488097,0.6817969928641454,1.3729315843133731,1.697509368748775,6.491853096329675,6.35753953149082,-1.1820088771726764,3.280940260929822,0.4390706513871577,-0.7457044497154789,1.1620880038980637,0.7654723779836083,1.9239591928893955,6.475186429663008,6.349224300017353
1.8969378974343907,-0.9278208293714458,-0.23163569797590206,-0.24951447185627704,0.21064243100154778,0.3995924244011682,0.2696654394346323,6.361243235194525,6.014026176076545,-0.7590288611022551,3.252820870289793,0.5324163804222226,-0.14810081816128137,0.4590912250783662,0.8890042850948574,0.9075279211742432,6.441853096329675,6.068858843621799
1.189654206159243,-0.8687575198702926,-0.4978438881870134,0.3950627240336643,0.15404942942613742,0.19139805701045173,0.16076208889372307,6.027137871375539,5.503714441256132,-0.6623117465344955,3.2428724279530976,-0.024200744564646492,-0.4783745598926063,0.4118460980601054,0.47789123440630576,1.3863569386318915,6.30495250600983,6.066432836095675
2.630987232489397,-0.7466110657982867,-0.30423793166984153,-0.6613894553162237,2.5008505451211454,1.6268888774462718,1.1702788621618336,6.491853096329675,6.303124572258869,-1.541218873343573,2.9140117728941783,1.7320818609839839,0.7719768594653255,0.9391579224139263,1.1532339328228447,1.358698944843724,6.491853096329675,6.343937720439069
1.8193860770402124,-1.7505345300504587,-0.4425279006106786,-0.6920648680824912,1.222712699052324,1.0177522013630678,0.7329368353864364,6.391853096329674,6.172587118563178,-0.9331320270135927,2.9845687304164805,0.9265427919036082,0.17927072731185595,0.551539788632384,0.8382392847480823,1.101133877691415,6.432103721317656,6.238530897219543
1.7562057091064651,-1.889409935086333,-1.0648327608444454,-0.6176623064397472,0.7615873159147557,1.5448267455485434,0.4909293897399716,6.4696308741074535,6.188004577747054,-0.5705223454219819,2.986271470749112,0.6430483555748923,0.8930453953419268,0.9404228737757417,0.2792686382616816,0.5514312511515878,6.475186429663008,6.212837743551161
1.6082497000298066,-1.7859877314157862,-0.9680297825858594,-0.08208018179116869,0.4030066350565027,0.27655259581569325,0.3491821715756136,6.30568767963897,5.944068432607146,-0.08485197842783282,2.8387216730947418,0.6983643431512272,-0.05522818421913969,0.2423848193088784,0.17199690551595115,0.7623234537863643,6.419630874107453,6.14160738531651
1.296357528291261,-2.120403437155664,-0.7502230815040412,0.12837167000292957,0.46114574031303357,0.6886552549508606,0.41832715604603204,6.4585197629963425,6.088662773342839,-0.5107008105539828,2.7073182804328813,0.5255018819751808,0.352771875828088,0.6766369811961168,0.2948542816027355,0.9265427919036083,6.475186429663009,6.267485475040654
1.56410745258962,-2.053879315245431,-0.6603346016924969,-0.09351283027977761,0.7561195888482742,0.699387701880683,0.5911896172220784,6.491853096329675,6.229725549993314,-0.4157037754474596,2.927690070675463,0.6983643431512272,0.23337974318926308,0.3006350251066008,0.3580266017277238,0.9057992965624827,6.365437054650989,6.202891800001327
1.2057681188312441,-1.3355780461729014,-1.6698513749606074,-0.6176896109543988,0.8170652730430721,0.7291307366703714,0.489200765128211,6.480741985218565,6.189755533464659,-0.08175197845424637,2.9999307608486765,0.6776208478101016,0.6211542383101167,0.2596148090911479,0.22171318537964924,0.41141265759899026,6.428645075490333,6.087264833524017
1.2036520028095248,-1.9352108916028414,-1.2480669696910542,-0.17138695254012304,0.26705264470344847,0.5466934863550658,0.3439962977403321,6.398770387984322,6.058422784319207,0.12637054352310395,3.080203849308198,0.30769518089336245,0.1392097965179693,0.3938651951625648,0.27828162101673826,0.7709665768451666,6.439756186601444,6.164922367660553
1.3383799399710274,-1.9561720379175978,-1.3206692033849938,0.026287514036233296,0.17928797462417823,0.18621631323659082,0.24027882103470438,6.430741985218564,6.045190845378972,-0.45202169679101095,2.788686183120915,0.12100372282323243,0.36134569478019196,0.4610905970864973,0.21740076906051375,0.2783085624934346,6.452964207440786,6.079014294465066
1.3960089846337373,-2.1356182200022404,-0.7571375799510829,-0.7439718590036295,0.25309243875133114,0.36248563051858484,0.21434945185829749,6.44740865188523,5.879045580156287,-0.6261901221513266,2.972528110278363,0.06223048602337668,0.6692983703714328,0.4564809227091413,0.2319991636431058,0.5082156358575762,6.36753396437922,6.11423568336998
1.1916147190857187,-2.2363453797935984,-0.7363940846099573,0.7058927337320883,0.43223004729908354,0.485765865251343,0.22472119952886016,6.414075318551897,5.918452767790551,-0.17321272290954232,3.1777386911335554,0.33189592545800894,-0.22407153991415882,1.0060155442710697,2.347587638923816,1.433029803149424,6.378645075490331,6.26585476296429
1.1201031781063886,-2.0793605756121716,-0.8401115613155852,0.6681612534980275,1.2334698563969062,0.9931508131319124,0.42178440526955296,6.4696308741074535,6.069761586275529,-0.881106399827116,5.7355243687433894,2.4615614471468996,0.518662010945564,1.5082815713479243,0.6840577868651887,1.0959480038561338,6.450867297712554,6.193041528855062
1.4786646342511442,-1.3360713473151655,-1.8150558423484864,-0.05330966772454963,1.0343972706259001,0.7024753347127625,0.8539405582096689,6.4696308741074535,6.09721077707385,-0.2973649593077755,2.9173049316013806,0.47364314362236687,0.9806468500543676,0.7423417660348536,0.22273067042902328,0.8314684382567827,6.464075318551897,6.267252702783111
