Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
-0.08141176042838438,-3.152932504604996,-0.5405013085590824,-0.5660216489002138,0.8357495944143335,0.9381728638943461,1.4711225132152446,6.480741985218565,6.236642841647962,0.4559931003785234,4.748956382151838,3.0904469981321725,0.5269468801845824,0.38206731348071443,0.4167019547748394,0.8107519628386237,6.4154370546509885,6.136995857546746
0.3573652500959823,-2.4790712088982008,-0.8674174226069146,-0.026989629683162056,0.6589653262252126,0.40306428851954035,0.7824192329544782,6.4251864296630075,6.070208947238838,0.12993887079478583,4.797211350785054,2.794043054728805,-0.1967171869652897,0.31502518742741015,0.4085204327848331,0.7649837068719272,6.436297540774119,6.155884248176782
-0.37749056718908536,-1.7856387984577486,0.5361424270384447,-0.3118915594569803,0.6266521147937503,0.737974062516195,0.9371595269371187,6.4265481657620995,5.947694647459061,0.23120691358021178,4.864742403096156,1.7435526082551047,0.6909981198771812,0.16647671383055623,0.1487121331141541,0.4576825596669651,6.249854719999776,5.888697813107349
-0.23893580099916334,-2.134573054719277,0.5187069009558936,-0.7352362082676356,0.4979773387979669,0.3047666573144323,1.2117690627372975,5.988984156115791,5.6424739811389495,0.011295357635409231,4.771456856595895,2.170722997277605,0.842206532662507,0.09933188457906866,0.09739164637643505,0.25935345047794656,5.737191925798861,5.374682374583231
-0.11786928492744475,-2.272518053034895,0.5012713748733426,-0.6789276044213604,0.2765190924404628,0.20159502030417842,0.5317835455178069,6.104217332380689,5.783876778044149,-0.08180809029962466,4.8338859719386,1.7566292528170178,0.655863226955935,0.12108162260062161,0.1603181807390337,0.6233200574511999,5.771751108744434,5.643438583387798
0.16788146637394163,-0.6694598215993354,1.16818024753092,0.13671024234686735,0.4221449496453573,1.6937795185634021,0.8129314035989426,6.393214832428766,6.248059132456072,-0.37153496022503096,4.869149218835728,1.5386851767851297,-0.3322395340215224,0.4798189626893674,1.240807336682836,1.4950963615787523,6.398770387984323,6.216046250089772
0.3626651953408975,-1.5578896454966058,-0.030512170644464265,-0.42438454933175696,0.7788945762719557,1.326521099743341,0.8303669296814935,6.365437054650989,6.039181377790386,-0.3295280988829082,4.1970736394503625,0.9633128160609452,-0.15664455258474153,0.24865281571788495,0.16608868771237528,0.274609535800179,6.256494607570784,5.8331307884535635
1.1851733520774346,-2.2602793630815423,0.056665459768290904,-0.5946635925553162,0.49250469290557697,0.4166364236023342,0.18307302386678598,6.20421733238069,5.58744368759605,0.4517032208120062,4.910466237383542,3.269161140478321,0.8553372424033205,0.7232514059366774,0.29779524822961223,0.2593534504779469,6.28629754077412,5.798876528914724
-0.005486162401864725,-0.04881614582988392,1.6825282669661759,-0.9586831637219537,0.6813104837087902,2.387811699937392,1.1551036029690067,6.480741985218565,6.206565851055024,-0.2623677831146089,5.696851668656371,1.2989466931500528,0.6527458072658422,0.8476061746934569,1.159464202777746,1.8329096794281785,6.464075318551898,6.302891800001328
-0.4464902883650259,-2.23502219037348,-0.21358519451125035,-0.9508418331566681,1.9967619067290663,1.8193847782879464,0.7998547590370292,6.33482719351584,6.047311673208096,0.24299347599292498,4.570280511024913,1.203051299696022,-0.017659733989362738,0.3534888971169611,0.35711412081391547,0.6930621617814039,6.258868921382655,6.038088617668566
