Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
0.4711778580800794,2.2540093666671286,-0.5531918758223018,-0.34322484328640196,1.0575273909196725,1.0758867131234893,2.6334238255290825,6.480741985218565,6.239606801128629,-0.07650154992982161,4.910681992666365,1.7594574939348213,0.06536428219749826,0.9145003764807327,1.3005587391688054,0.825946203484687,6.486297540774119,6.23098638995816
0.466403916672927,0.7134347326349971,0.026891271741361966,-0.13194064949330828,0.9773406333008405,0.8348260166607698,1.5059112175162663,6.4474086518852305,6.223501493698963,0.7929992704784687,5.794817149972596,1.7556158836860551,-0.15285332725362485,1.209585238378463,1.6043287416084495,1.221632059107583,6.45642285326811,6.229588450139338
0.2443980414027611,0.4073457728997947,0.557033486071068,-0.1142107805320837,0.13555386447535067,0.21365766255804586,0.14598118945310742,6.090382749071395,5.460825747153486,2.314699539995429,6.462332830321527,1.4444454535360105,-0.04755839006689277,1.580490453813521,1.1029375166847188,2.0264494062240574,6.309146325466293,5.98802276129883
0.3352501834923429,0.5856705567112727,0.5992911988074936,0.0373852559176185,0.07317834264848289,0.11245103868199624,0.07491139985093673,5.785416899129277,5.130001671559969,0.10433483972539603,4.73868564674252,1.782507155427417,0.5762154124358335,0.07673239431392587,0.040631835144638195,0.15942682532378838,5.632637375418671,5.1848651501660665
0.32506943031556546,0.7081010027599748,0.6991730652754093,0.47139587196372573,0.11524690854444897,0.17901036096314027,0.1536644099506394,5.847191429566854,5.204740231103724,0.2386879957521526,4.741249488791121,2.0014789396070785,-0.39296967135261895,0.3153830654733981,0.09481278446180075,0.2055261483089803,5.801457003325993,5.284992510321343
0.3368059847843572,0.6448959412524463,0.6453905217926855,-0.26854212011199546,0.0617675801211397,0.16418049783409694,0.09027784084600067,5.5917793826166475,5.012893820752318,0.3012911419007753,4.808349068417233,2.289599708264527,0.5736997753639338,0.13292521564875392,0.06687871575268356,0.266991912289236,5.4803386065853115,5.205029704315445
-0.3498390569161396,1.314473901001171,0.9911354441816242,0.8229578995441892,1.2458324815197925,0.9323894052935104,0.9719273929377942,6.409881499095432,6.106201060355836,-0.04762665926286136,4.814219773200375,2.4202144567225705,0.9900046133410773,0.6590056901080452,0.20305554696611905,0.12869394333366024,6.252855596281598,5.578350644934851
-0.842456468100417,1.957365950384276,1.1601662951273275,0.06910484155193283,0.2601140615209858,0.4644551431553371,0.5090133579614932,6.268160526849173,5.9334525186611256,0.15955450032999796,4.984573921916592,2.4509473387126985,0.7541281925782627,0.24706681396167018,0.14779655695075844,0.26507110716485305,6.021574693701487,5.583161238649097
0.22025376364490112,2.730887640471284,0.9066200187087725,0.780654356255,0.5502150422408483,0.5485177020215821,0.5704791219417488,6.458519762996341,6.0551524181854735,-0.019167346794044526,5.206911498650282,2.7198600561263175,0.24380073727500987,0.2562894348943694,0.26554452912191273,0.3956858556228964,6.195311742156998,5.860896628047115
0.1304315625404815,2.557881779931563,1.4444454535360105,0.21874404601166694,0.13709665237757784,0.21395333493197533,0.17287246119446942,6.134827193515839,5.6052986234042805,0.42886250952360505,5.221558220206585,2.5930869179170397,0.8494613814396496,0.2687037277016139,0.2150620907776215,0.16518924069693708,5.793017263319559,5.358541692420104
-0.03806602102425183,2.7323239025088935,1.4290790125409465,-0.38221771960462064,0.186480813625177,0.17387905734521536,0.061465763980255717,5.445220824796627,4.789217123953966,0.2870146208810438,5.2359644029426615,2.646869461399764,0.7986242337495082,0.1537168190795979,0.13420226820443748,0.09219864597038341,5.436862260878636,4.901363307579171
0.03282492630799272,2.760491860018208,1.3522468075656269,-0.3867894851260134,0.10333768182612468,0.07794660830189115,0.05378254348272382,4.970736571621302,4.377509347986797,0.26628623953308916,5.228319366190249,2.589245307668274,-0.251604015132015,0.13792970526975556,0.2462555231669734,0.2208925893040441,5.289476823107452,5.059933273819803
-0.06891560932116825,2.7398485051608175,1.3368803665705629,-0.04842306853475049,0.043838074660162096,0.06978429996105096,0.04417851786080884,4.94780170549598,4.321922908280788,0.14366835286045243,5.272563791545931,2.512413102692954,0.293943815132133,0.07125943715502214,0.05388556363394814,0.08259462034846865,4.598597975049346,4.305951173536197
0.04288098487725733,2.725647500898347,1.3906629100532866,-0.768739856717898,0.1359923405361041,0.0653512116935786,0.10564428184106467,5.152194569591715,4.574133215170063,0.10561559821303956,5.2520805724920105,2.4663137797077628,0.8706983850805783,0.05766292114586136,0.14315190910893794,0.11524830746297976,5.263901074351438,4.798443717319186
0.016833292084942997,2.7524878091712477,1.3637716383119247,-0.2380611170496822,0.05210024741352459,0.09462641475093747,0.05378254348272382,5.154178516113824,4.524905390429554,0.16641166563616117,5.278785271592851,2.4509473387126985,0.45651837828957476,0.05465118994737772,0.06035248187845088,0.05954495885587274,4.3405921214903085,3.9799255319523352
0.03505437530653177,2.822608924014357,1.3445635870680948,0.9653557168703609,0.1579996799495902,0.1091522259242983,0.030732881990127914,5.352227991507814,4.477003732924128,0.1489397823196107,5.302166044682373,2.427897677220103,0.13093672593071953,0.04713343369571832,0.060972243189009845,0.05378254348272371,4.978248929104119,4.418134198498322
0.008081941363809797,2.8039212627502863,1.3676132485606907,0.2766013564126021,0.0955100836803564,0.09568355693934083,0.05378254348272371,5.445205580559635,4.75008738064875,0.1803513271379662,5.321999924036103,2.550829205180614,0.719931064807141,0.05123533906323874,0.0919726489981798,0.046099322985191815,4.973840788813574,4.379860158065183
0.11589287259444392,2.88479720002079,1.3906629100532868,0.27253542623641747,0.09595630281931777,0.04824896934217171,0.03841610248765981,4.99986084126118,4.261241208599151,0.18110352012775288,5.3957546206885745,2.566195646175678,0.30647168924394147,0.06842144488119761,0.031973779392328705,0.05378254348272393,4.844242984786929,4.3152606302458825
0.15487645318411936,2.858733190393629,1.3752964690582226,-0.3063108041238344,0.054698183690282676,0.0607981420448398,0.03841610248765992,4.783244316277667,4.086114880740331,0.1278610828453628,5.309013400477007,2.4855218309515923,0.7259221609436225,0.08729592423437516,0.04713664812359575,0.07491139985093653,4.941013432625574,4.517420032037557
0.04116059592404531,2.786304188546308,1.3676132485606907,-0.06010415381276378,0.04688040728302045,0.09762740275348403,0.03841610248765981,5.191098759642838,4.383936326646935,0.14787339152538748,5.298535796929068,2.4355808977176343,0.6485368448998164,0.057966547930533574,0.07928593559503616,0.09219864597038363,4.851893618805232,4.425803250877739
0.08087577281224823,2.7825913389787997,1.3829796895557547,0.19704177733119416,0.02938125407329162,0.04329718685929107,0.023049661492595908,3.8584536060310786,3.4187372130171285,0.12498276297638178,5.213610532668789,2.3356990312497192,0.7960493171053128,0.07989962062392819,0.051962856258902956,0.046099322985191815,4.7401018847203105,4.1937153904328355
