Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
-0.6721296536403019,3.4867316155450876,0.8761209245167244,0.6454735245139154,0.10119164263788982,0.08262217518428594,0.19289082082981393,5.778499607474631,5.338518121847745,0.4927060415524124,4.7408595158296425,1.8784321056510844,-0.750898787894719,0.2640717004917194,0.7193394742215098,0.24336692347686795,5.871413522895532,5.415803123082268
-0.7125003913124504,3.5338797161915174,0.7499306678990894,0.024952750323901797,0.05949976779354049,0.1179913242188062,0.050476102647054155,5.217745735421588,4.621755473256258,0.5326601092445005,4.695139776746135,2.0262549776888856,-0.23000756676666667,0.17174067586540354,0.524009449617759,0.21632615420166024,5.45620029864998,5.196770635473047
-0.49194580815115785,3.4095279095915414,0.9085698476469737,-0.1815232392041416,0.13304882656697248,0.22698520964435076,0.28482943636551966,6.201493860182506,5.844671076976207,0.6382310384695642,4.092801271562865,1.2078210276259371,-0.5560874785566678,0.39986501204913305,1.0561210814209376,1.6566977975943824,6.334200631045887,6.1098569278577575
-0.47279237626372805,3.268725919777929,1.1537394890755222,0.12729159623862893,0.22859482691829425,0.1502553815781109,0.39118979551466926,6.365437054650989,5.978829358409307,0.5254518796849197,5.738598403126871,0.7499306678990894,0.3346924618640296,0.42458967052491614,1.1421881277005002,1.0167329247478039,6.452964207440786,6.301983975935267
-0.6387152612882125,3.185887896067028,0.9987057452309986,0.35189428472701617,0.2066048704009822,0.32027126678325235,0.2722104107037559,6.436297540774119,6.050030063993948,-0.4689848985872844,3.814774475670155,-0.29204030817224147,-0.27283302442338964,0.6185496667063131,0.8438915733850778,0.8797263604200856,6.480741985218565,6.309624155600217
-0.34406640877303984,3.9408399204977878,1.8279560030040303,0.050538576014537595,0.3601740321630944,0.2092914128747172,0.275815846607117,6.308411151837152,5.934403403218813,-0.1638715318671442,3.473593902822482,0.6922436934453131,-0.7111679586124982,1.0983393687071843,0.8064214935525287,1.4926504639914566,6.377909901861191,6.22553173053685
-0.06833815422629153,3.551166635607959,1.0924470787183849,-0.5790653340152674,1.3425394025667903,1.2901322302243035,0.9518350784873056,6.4696308741074535,6.254743651853179,-0.04845919714424607,3.777149558785395,-0.4254414365965987,-0.5922432581734743,0.8565524678023884,0.6787175443793991,1.2528889764179496,6.491853096329675,6.372844462058396
-0.5632786930137188,3.4285250802290235,0.7968013346427824,-0.057248368976210995,0.2541953307118747,0.3103335726645948,0.4614957956302087,6.365437054650989,5.988512877051589,0.05445790289866176,4.2144362591829445,0.7607469756091723,0.2729404721809866,0.7168571944584671,0.9789662485847259,1.7324119515649634,6.475186429663009,6.333011545383718
-0.7389157074884953,3.2430491001463997,-0.00721087180672203,0.294013817032782,0.9613322496726711,0.5571510768097803,1.0221410786028453,6.480741985218565,6.349224300017353,-0.07571481062186591,4.22857566316117,0.1658500515546063,0.5076406977909822,0.4999555262669287,1.2641833328650947,1.1771748224473684,6.486297540774119,6.318919618579204
-0.001459603243930463,3.524552668358387,0.24156420552518743,-0.02980597922826385,0.9980015184517332,0.4642432024858336,1.0527872837814138,6.480741985218565,6.29499427684116,-0.05874639648280111,4.482282246267502,-0.14421743613444027,-0.170138258388882,0.4713368520890916,1.950372430952668,1.9757788750418315,6.445311742156999,6.30519756388621
-0.05274621434214266,2.9562214298470124,1.153739489075522,-0.3585289468770427,1.0241166242906696,0.7721472061352459,0.3659517441911422,6.443214832428767,6.14239496574133,-0.6115755355114298,3.9579626418445226,0.6489784626049812,-0.4849261413444021,0.6282225128181385,1.1143434325998791,1.4836368742330541,6.401951629728007,6.2033522631040805
0.03649790924480456,3.1712868952149966,1.5214939512183445,-0.5518019602623091,0.29401045952436555,0.16638893559396295,0.36775446214282254,6.30568767963897,5.77697766994128,-0.2117831542673002,4.229118896807964,1.6008135410922868,-0.8439496507576478,0.8217967876276795,0.4025247663468112,1.6945548745796728,6.430741985218564,6.295066684280618
-0.24566285225652207,3.500793251139517,1.687344002772951,-0.1518035342370512,0.10410290275183165,0.11531317685743359,0.0558842565020955,5.732030007604628,5.02367269517887,0.36377546684824924,4.549513516251071,2.6031247222266467,-0.8591287259213203,0.2905363648447088,0.13804162961035527,0.4236387186449182,5.794772636779975,5.5068751115929615
