Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
-0.10486280975187201,3.604582389458403,0.9518993908077049,0.4924335458691841,0.5427919779298893,0.3616371363605284,0.38365526777801046,6.4585197629963425,6.105585619549505,-0.8917419560911206,6.229758718431183,3.6012923720671726,-0.2096491253620158,0.41117405102774707,0.21832463731406726,0.4795690847225127,6.448770387984323,6.126302454748936
0.05944363172282263,3.566166983862634,0.7962656501053045,-0.6743100143305045,1.2194908704729963,0.7118497504821661,0.9374218335330631,6.480741985218565,6.285401349190113,-0.24321962119405915,6.15131474071783,2.6530123705781286,-0.636390943843553,0.9779373086760348,0.6033960850667479,0.7962656501053044,6.4696308741074535,6.239743900982606
0.1332941952086324,3.516105362678224,0.4379461075579175,-0.6292605397206981,0.21048266123808657,0.4839399100922175,1.3011704600584408,6.491853096329675,6.318686846321661,-0.8054649892219761,6.116287511176187,3.344315730442279,-0.4289394846594236,0.4820431918006347,0.2658332067151634,0.472330306085192,6.3529642074407855,6.066595834526368
0.12745448664505288,3.4727294417490624,1.2233535897072405,0.08314534983147522,0.5025149930940995,0.22985922669737935,0.4813787793818432,6.4696308741074535,6.236642841647962,-0.6890538059999457,5.303686631376385,1.4803302313321343,-0.4769729326349823,0.9078065639871558,0.28482198591061225,0.8197916806765977,6.469630874107453,6.290610439916607
0.5673484395153165,3.5663634738760903,0.6116767948536204,-0.05911890814062189,0.3061489248542901,0.1462483140024533,0.6261543521282621,6.369630874107452,6.00850682424072,-0.23327023365785488,5.1895024511707994,2.8267430578738315,-0.00575413712376982,0.6331892634596477,0.5018491036705126,1.4676623687168227,6.4696308741074535,6.292760920395736
0.09832830250175251,3.7286883160449267,1.248689314937864,-0.2562620419321543,1.1936301087264636,0.5860918530092016,0.396323130393322,6.4585197629963425,6.155024260312505,-0.5837804245567205,6.218093426594908,3.4239422954528096,0.031700069409101465,0.8375870887113905,0.5525571302024632,0.8234110699952579,6.4696308741074535,6.211022095419038
-0.1880209793738592,2.876147462906358,-0.36193893186604753,-0.400818295632173,0.44411947472316005,0.8165769526383475,1.3464128265416968,6.4585197629963425,6.358519762996343,-0.22167239187504373,5.894148329190305,2.13543969800968,-0.5705684828018378,0.5428729410725303,0.5257271374362693,1.0478132077522075,6.491853096329675,6.239253785229844
-0.47869026051982067,3.571269101215233,0.5067145046124666,-0.14754289447439586,0.4032690165212778,0.4068808943459361,1.1618239712900125,6.458519762996341,6.1978379926805856,-0.4437088744334007,5.498270597566179,1.9074181709340703,-0.584399246406282,0.32667999657520685,0.9985540989816091,1.5291919871340507,6.486297540774119,6.317521678760384
0.44168579308306133,3.6728842768325936,0.9301830548957422,0.44500934540815595,0.45515813046037934,0.45301152458584526,0.9844738946756493,6.480741985218565,6.245263252818432,-0.22700349260860397,5.88356881705306,1.3283158799483945,-0.24814759876721187,0.47835404969528383,0.7325527464614372,0.8668437418191837,6.4696308741074535,6.255466539863482
-0.16020247892418316,3.8012090659847986,0.807123818061286,0.1866529402933426,0.3159144839125847,0.17445642682610885,0.3094577867454706,6.409881499095433,5.98952814832162,0.04033020019410455,5.864917778490609,3.1199135926853296,-0.8554879617974044,1.069203813420884,0.555963420435269,1.958089621395317,6.425186429663008,6.271446522239575
0.032615665987778986,3.8229630223985183,0.5465277871177318,-0.25396634364309134,0.9560053514569016,0.29576844489883425,1.4604235900795017,6.480741985218565,6.269373530612235,-0.3967086687832967,6.073640085188093,2.613199088072863,-0.5426570743903156,1.2249646149935685,0.9362139050381488,0.6677773292928577,6.491853096329675,6.2620786518211276
-0.30153549762469445,3.8330182955074386,0.7962656501053045,0.3261776074917852,0.3375401007346117,0.2464912433048525,0.555576260414383,6.4696308741074535,6.124869780867778,-0.34568532191225465,6.22214520810947,2.1897305377895875,0.04659710132108811,0.8755268480200636,0.7713080806116857,0.6894936652048207,6.486297540774119,6.242282437125031
-0.03847593018411177,3.8166387537915316,0.7890268714679836,0.49111234935075176,0.7150168484797153,0.1853841881420888,0.4144200769866245,6.398770387984323,6.064121990798461,-0.6074051060383836,5.6973961471885275,2.757974660819282,-0.6310579006258102,1.0555199452549222,0.312310235074142,0.29317053481149835,6.3953117421569985,5.997503160333578
-0.023996701438781187,4.002000256638183,1.7264487050010466,0.15111980266295857,0.16835729320800352,0.09647003377503105,0.14477557274641883,5.7978897463394805,5.308686899156408,-0.3526426127436948,5.440053385135808,2.9751380199389104,0.4335067478814594,0.09257326829213253,0.23263343945180592,0.0723877863732092,5.83642185472356,5.187266864978806
0.06640965618819261,4.009662903847312,1.1002943528727844,0.011491246464552329,0.16006066814796083,0.06597757270880522,0.3058383974268101,5.814556413006147,5.503511321648597,-0.28844823939789777,5.450204947419491,2.9896155772135526,0.621370632184373,0.10977497269432956,0.12794816556526944,0.0941041222851724,5.687236404773872,5.118410973930451
0.2177657461547018,3.9933874227874258,1.2740250401684872,-0.09796748776309981,0.17929342141114657,0.05867229349920966,0.2063051911636471,6.068160526849174,5.627935327532833,-0.2200299230335252,5.552238039798969,2.931705348114985,0.11664034681149571,0.2715233378509785,0.1352518161563352,0.0941041222851724,6.108411151837154,5.473164191123169
0.47351374438960536,3.958876281803607,1.8639854991101448,-0.585112163117155,0.28016320673585526,0.21545938475054704,0.3474613745914058,6.389021012972302,6.0058958806588345,-0.5782578041274764,5.708611028136603,2.8014073326432074,0.11344312323779526,0.43489436647709057,0.32790265260619744,0.9464703068297142,6.372354346305636,6.129468206498097
0.23946025756314882,3.6894838720472602,0.9917126733129702,-0.56249570585963,0.525403054823609,0.2847968687368052,0.6496803826995553,6.443214832428767,6.123876447222811,-0.39671767674925507,5.720798307082923,1.972567178669959,0.11259632142609197,0.45181832169265235,0.4883953734986193,0.8288401539732486,6.441853096329675,6.220735266711326
-0.0640901004105694,3.1687722449878875,-0.07600717569186999,-0.1618262993445655,0.4006652229251073,0.6159575457609048,0.5664344283703644,6.432103721317656,6.169946522331289,-0.23282125398872977,5.682872627036462,2.5082367978317093,0.2973815185737837,0.1738324543209726,0.6280993547735996,0.31669656538279156,6.365437054650989,6.045423617636515
0.10938087338216307,3.5298723985148444,0.9084667189837793,-0.8190057376833596,0.5372002847254858,0.4719975941164847,0.9718060320603376,6.4585197629963425,6.2464284203797105,-0.14301059445725128,5.707411112387201,2.794168554005887,0.5363726033190264,0.36817887966425733,0.4639210955647459,0.5700538176890249,6.337659276873211,6.000836991925764
0.8182895983547447,3.7379668422432624,1.1401076353780497,0.3298981786953787,0.4875354733714954,0.36940177037317357,0.5664344283703644,6.447408651885231,6.173679878684999,-0.23015434125450351,6.069733270793181,2.862936951060436,-0.7633669656624418,0.7666969826909801,0.6771192658912715,0.46871091676653154,6.375186429663008,6.038088617668565
0.4444161257636692,3.605628083918634,0.41622977164595465,0.03498591730928175,0.4560223627639777,0.30475470351555334,0.5646247337110342,6.420992610206545,6.138393797365567,-0.6925993782139851,6.500110922666715,2.414132675546537,-0.8899698795234071,1.186813361104856,0.8437691476931488,0.510333893931127,6.480741985218565,6.181810174102709
0.397189831584583,3.6006423123846885,0.2967899241301589,-0.36431070144782945,0.19906972536974865,0.07335235862839395,0.19363732854833543,6.309881499095432,5.76896761816481,-0.21330687663044312,5.814230767635651,3.785881227318857,0.6695592381684936,0.28958017440666256,0.47374780365788194,0.38365526777801007,6.357784589367201,6.059403015824727
0.44988131584841606,3.6123092283267066,0.7492135889627183,0.6427521042723137,0.15884150682543385,0.1501730316920029,0.3528904585693964,6.34740865188523,5.902575151206095,-0.12218002722833221,5.518871608098308,2.5082367978317093,-0.0513832412445314,0.6781345460285483,0.7992335964045556,2.034820674950919,6.452964207440786,6.309881499095434
0.5897073906966468,3.928641128453696,1.7735007661436328,-0.37276189699226003,0.29535754383388246,0.4014956029683028,0.7184487797541041,6.4696308741074535,6.1867268815694745,-0.336985463760588,5.507134741383851,2.048574354361829,0.25308555527406656,0.4575664020201361,0.32172938252313665,1.0170483985435936,6.360965831110887,6.172587118563178
0.015723251829189433,3.887230120043481,1.8458885525168425,-0.6532971842136345,0.319219646439044,0.3716360484888641,0.30221900810814967,6.4251864296630075,5.987945272447041,0.2597654000777596,5.1299889998051,0.792646260786644,-0.4878917947293812,0.41012336740407584,0.8462153582353125,0.7021615278201321,6.417533964379221,6.211929919485097
0.2153686825706631,3.6377273462932633,1.0604810703675192,-0.04271666307798741,0.2967887709483201,0.22968646217045507,0.3166965653827916,6.307049415738062,5.889533229733952,0.14668039504595431,5.856483043344788,2.729019546269998,-0.9119364588151073,0.4372379936175874,0.19889121680517308,0.4560430541512197,6.414075318551896,6.041457489025262
-0.06237616101758925,3.6420456778667227,0.9193248869397606,-0.76914075346354,0.5586372354901126,0.24593029998969973,0.5429083977990712,6.3765481657621,6.039336661196138,0.03660164007211786,5.909439451706956,2.877414508335078,0.7797946362923828,0.7252945522284336,0.8432880817780166,0.2642154202622149,6.370992610206544,5.941272552969504
0.05013768449965683,3.1139033082597227,-0.27869297753685657,-0.8331569645550682,1.3123117868338294,0.8008816223028952,0.807123818061286,6.475186429663009,6.312604971293618,-0.4374379867051812,5.608681873346995,2.8629369510604357,0.5636185966034631,0.13952750758142207,0.11634527116385796,0.5772925963263458,6.415437054650989,6.139366313846146
0.581879925002742,3.541792265390115,-0.365558321184708,-0.48326673968250056,0.6237377012706306,1.1697409198916835,1.8440788578575122,6.4696308741074535,6.290197813015636,-0.35558583917405606,5.390419615394861,2.9461829053896267,0.4792783676997533,0.22616645426549498,0.3947372737521171,0.8686534364785142,6.365437054650989,6.06581333551388
0.6146466943033608,3.7737854195060017,0.7600717569186998,-0.34988543150756507,0.1894991892729836,0.11336617007301752,0.1990664125263262,6.30568767963897,5.77888454322634,0.32414793866287317,5.9030768509679525,2.613199088072863,-0.33975083245776255,0.289544418814619,0.21999115238951195,0.6116767948536204,6.285634121447654,6.03746140206183
0.5345345924198459,3.7566737293348016,0.4379461075579175,0.799075934417143,0.9505027693933161,0.42446043202505757,0.4741400007445222,6.443214832428767,6.148034561218397,0.3460789811629983,5.8125692686946575,2.8122655005991892,0.4069854003231093,0.18379192799124944,0.20433090935015974,0.3293644279981034,6.307784589367201,5.950878277057823
0.08999894901505723,3.8945003382656056,1.5563374070240044,-0.1921709173014143,0.5416892896108532,0.42443258459549793,0.769120230215351,6.480741985218565,6.245448188874191,-0.6026466044571752,6.603551850490252,2.5190949657876907,-0.28068196242564514,0.9092012485875325,0.3920335243006612,1.0188580932029236,6.447408651885231,6.219337326892505
-0.2855202088140498,3.560908108287391,0.5248114512057689,-0.47547529104658975,0.6940922590741965,0.5652943015378245,0.39813282505265224,6.480741985218565,6.162986475887189,-0.4938577029522886,6.513024825562717,2.569766416248937,-0.6531928669927798,1.0863922831299377,0.40411759448886286,0.6333931307655831,6.491853096329675,6.273262170371698
-0.051191067102652754,3.652625126651005,0.8035044287426255,0.6705515068376013,0.645364530237095,0.20808644089541972,0.5628150390517038,6.4474086518852305,6.076601389078387,-0.2549873154018356,5.665414624529606,1.7336874836383676,-0.8576474583562863,1.1574229525617723,0.23882165928786936,0.4560430541512198,6.387659276873211,6.074635538952842
