Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
-0.20726389610406937,-1.0752389638425401,0.18701648473574173,0.41752403358428924,0.2858378713810672,0.7523999993278843,0.34705943801921296,6.33629754077412,5.832592530796847,-0.08150594110258047,3.764969688036871,1.8449895513352979,0.6471112004574479,0.31026787636928144,0.21593025437164481,0.27153354995285583,6.228259060247505,5.815412646797137
0.3809995648158715,-1.0439024378131805,0.07912235892665997,0.3937990648260351,0.15888648158074004,0.20551056025367798,0.13431435405207526,6.190382749071395,5.78278401792233,-0.06887982964867878,3.724316119460142,1.9384977937031687,0.4891301979908835,0.07766946770715966,0.0888639966583491,0.11328883209953589,5.980247358816548,5.4205572443159
0.05623604664326143,-1.356003302533857,0.03236823774272457,-0.04129263887447041,0.32067721926558024,0.21543548820315955,0.3362700254383048,6.060471204708872,5.755602639146062,-0.5314076030978618,3.496316204922271,1.5033248196065392,-0.8035274297455408,0.9191077560400266,0.3916918805391536,1.5015265841763876,6.430741985218564,6.1216134381273815
-0.41582799106480595,-0.9784499226571338,0.05394706290454099,-0.49543934812546625,0.18586662848433377,0.10098869811409562,0.2067970744674067,5.995829693467762,5.50138541240714,-0.6197329190211146,3.3400738542679145,0.8487671230314431,-0.2701742998620273,0.18753231451134167,0.14987111590414526,0.4010065009237539,6.0534821587515495,5.779910649432896
-0.5372512597727548,-1.0892694790323287,-0.043157650323632724,-0.7562583164381671,0.05928596743584258,0.06104049877595341,0.02877176688242178,4.7427066740789865,4.027970764810362,-0.23153497705231407,3.6571230624327113,2.024813094350434,0.5248587993290269,0.16079775059132095,0.1043382533448951,0.12947295097089817,5.456912028394116,4.985434387811832
,,,,,,,2.944456200906558,2.5553651533394843,-0.18730020834883132,3.7383845326197287,1.9996377983283151,0.2381926425345347,0.12804801465440985,0.11283302853222898,0.13666589269150364,6.089647575442255,5.515167078102323
-0.21439637113132637,0.819414036656768,1.1688530295983859,-0.1351704347065043,0.5851604334123786,1.898356171174421,0.45135709296799215,6.095274885300485,5.777275134613338,-0.258585064016039,3.8068982878617827,2.2873554671525334,-0.07373639000890858,0.25017361734407384,0.15383809360711376,0.3326735545780021,5.958438427164818,5.579298956587444
1.1268023856278027,3.2140041630007206,1.0717483163702122,0.39940872564425484,0.8557790367113458,0.8458618359980805,0.694118876038426,6.107121170040736,5.742080278446846,-0.17990512365099542,3.8995427143644372,2.211829579086176,0.32145732204952376,0.1654701640590568,0.21024070111589221,0.48732180157101945,5.902811117306588,5.613524591225556
1.1462105443322606,2.8379145554954297,1.1328883209953582,-0.09097579388035597,0.6046046659825857,1.1223881398761781,0.5718388667881333,6.082138618763817,5.819641200315937,-0.04192346490832621,3.942100532644452,2.4887578353294857,0.6600471355759598,0.18135555415190252,0.17887939888293447,0.1564464824231684,5.695868840143019,5.250782824926517
0.38107592696024284,1.3772684032759628,0.6977153468987287,0.06691201258806442,0.12842227238877646,0.6181882214949315,0.3632435568905752,6.139647575442256,5.696259544716457,-0.045796658092800424,3.851773599340745,2.3520919426379825,-0.17442034371125545,0.14037565312117062,0.12956587023818322,0.372234734041332,6.207049415738061,5.774795903770926
0.9534287941145458,1.7911093758470988,0.46671125702543886,-0.5999559276510701,0.5566108011988811,0.446149792133297,1.095909223175322,6.112748479898967,5.9594262807888345,-0.16864863047718381,3.8360863207483096,2.4384072432852477,0.6265087114267275,0.08946957295440894,0.10525028671634096,0.1348676572613522,6.101843018568818,5.52123737753675
0.5614507258628585,1.4802310183735945,0.8919247733550758,-0.541983824756695,0.6999810054615674,0.6346726705272127,0.33087531914785084,6.22507781850382,5.797143756748895,-0.053632302795658005,3.957314891628867,2.247794287689203,0.3159205977841939,0.16913244334879685,0.10143826454562199,0.23377060591967713,6.094648322830533,5.748628263606453
0.06657553168119046,-0.8959300024571355,0.19718042412355374,-0.17057767913220417,0.6143036770545836,0.5116552666538738,0.20484247073898076,6.3640753185518975,5.991046331781684,-0.08398423876040928,3.687444214067898,1.5572718825110798,-0.8364696451202036,0.417255631303207,0.41764079001597665,0.6905224051781234,6.262604971293616,6.022108635292472
0.3652194298987004,-0.9918488556643767,-0.19780589731664988,-0.5159045199682777,0.8339422181648253,1.862625401211812,0.9372403061948905,6.341853096329675,6.009152223399232,-0.16278496907652285,3.5659245620978846,1.2371859759441375,0.48470114249825436,0.23211691286098413,0.21693587802962866,0.9602577197008277,6.344576568527858,6.134612604810073
,,,,,,,3.1195105064861517,2.9302571326002487,-0.17365207766100021,3.787732536165816,2.093146040696186,0.2922237883096728,0.2550099012538971,0.1485662901422513,0.11868353838999013,6.159953253398108,5.579503409646431
0.4880108644868404,1.348161255684665,0.27692825624330974,-0.5964881401021044,1.1324007770252673,1.5182543837371965,0.43337473866647835,5.997443549331392,5.740530175133856,-0.27028284539282255,3.8358491684505154,2.147093103600727,0.7246018240232059,0.16306852127852767,0.13819895509446378,0.12048177382014136,6.043177975572254,5.522803397198597
-0.3213868020038997,1.3277471318160523,0.42078709065541897,-0.5197358453537536,0.12411531946321697,0.14402520576806266,0.13666589269150342,5.846636621399577,5.353654972572295,-0.42726623824484244,3.709573955210781,2.147093103600727,0.7233725833198503,0.04216503638984925,0.07871872342333397,0.09890294865832505,5.343052160765721,4.895968646635215
-0.36816209332615446,1.1936389242881138,0.4639447409790515,-0.733432815872307,0.28599169155507775,0.21214404300118478,0.4945147432916246,6.171799538138359,5.842710021170804,-0.3951906568624659,3.6998086341355103,2.078760157254975,0.5386173654522056,0.08541967832468744,0.12024017424686684,0.1816217784452877,5.8115034356308195,5.421874862463535
-0.14276375770850214,-0.8630009592606799,0.30798868640047017,0.022838535060069474,0.6325515100964045,0.5076085502463066,0.3416647317287589,6.34740865188523,6.161476007452068,-0.11569464907175764,3.930700356171326,2.093146040696186,0.45800624519274274,0.1035037221266708,0.12668769636359145,0.1996041327468011,6.079898200430236,5.603182876987487
-0.12381576970166419,-0.9257081622532016,0.12132800225785956,-0.627699881331232,0.26616222767718334,0.17129950901238497,0.31781166764057467,6.387659276873212,6.234152141707321,-0.17292864160719157,4.359458646768033,1.7011307169231888,0.8183334109487354,0.4170453101750805,0.5391053649308168,1.0483712557782443,6.088634997729475,5.775454405068885
-0.26590241140471615,-1.020542909523071,0.1444121376213865,-0.9276960562607846,0.7913536808711252,0.2444055891119306,0.19337947164243136,6.0736074712455395,5.636098807709693,-0.25237975085174047,4.225107957350627,1.9133224976810497,-0.7158715377902203,0.8751652187748182,0.507029671856257,0.5089006267328355,6.052927350584273,5.747485140165626
-0.4443366209597608,-1.4642009902932138,-0.07552588806635724,-0.7476800751622393,1.1106726392515178,0.6220461267437557,0.4531553283981434,6.301493860182506,5.904420451988225,-0.7455832699419189,3.6541648863047618,1.1041165541129365,-0.37969033548799336,0.2621630625067142,0.3290218107889906,0.33087531914785073,6.031259936529327,5.7163022873114215
-0.5917506850592802,-1.372233264454047,-0.11508706752968723,-0.3639114489746937,0.21055901696072787,0.09984211342594118,0.14206059898195766,5.83497070212119,5.34855199559832,-0.6875488299900809,3.9639681583811273,1.7334989546659134,-0.10105044264242338,0.07598724630901743,0.1000323815012587,0.321884141997094,5.364735236844093,5.171545247734799
-0.8265757465719941,-1.4276484437560226,0.032368237742724515,-0.15955913840073108,0.45815936546835845,0.3015031873769546,0.327278848287548,6.398770387984323,6.016696730660616,-0.5769502389255237,3.8268658942865312,1.3450801017532192,0.022617158894958175,0.12015028205396416,0.11109786252238374,0.21219178075786077,6.052746985122409,5.596810885902633
-0.9238840402506914,-0.4283423550067327,0.0755258880663573,-0.4568532479406794,1.585209327436934,1.862965493470246,0.6887241697479718,6.4056876796389695,6.107245984275874,-0.8330823289242804,3.8207989648259284,1.4493777567019983,-0.11087749241306939,0.4333474968359997,0.2843887682849435,0.6725400508766096,6.454325943539878,6.117617351163949
-0.048645443244226705,-1.3666506072032132,0.1906129555960444,-0.5162556789776397,0.41288862136874993,0.25517162151469447,0.3200859065669425,6.254325943539878,5.9313316908320015,-0.777050460536229,3.7228638765048867,0.8739424190535622,-0.0026059684291940546,0.10034880902147769,0.12294280718674333,0.32008590656694247,6.1060368380252825,5.722777299415092
-0.563029971146698,-1.3240154733255496,0.2049988390372553,0.04918699579564366,0.19253350733442964,0.31274991188319634,0.2535511956513423,6.39740865188523,5.891129207747976,-0.7775313325596402,3.8444186331248686,0.8847318316344704,-0.02843041889405536,0.17241008478088216,0.28134199272786464,0.3902170883428456,6.175077818503819,5.812030979003168
-0.8486044967226887,-1.468771319107958,0.05754353376484356,-0.6561772650386909,0.6037558586036436,0.24721183056097157,0.38662061748254295,6.39740865188523,5.984701726143916,-0.9720203514558455,4.198054245692101,1.7874460175704545,-0.11948718865189002,0.13244135511702215,0.3036307341478546,0.9286087761301642,6.249396950454274,5.746633066533075
-0.9063147275296499,-1.4991391558909444,-0.07552588806635718,0.6630703267048943,0.14535394638261412,0.2554507369131028,0.20859530989755803,6.059772887936246,5.620294513706179,-0.8343360697263283,4.005946640766508,1.7730601341292436,-0.00477631190584056,0.15776959755999564,0.27149785041470476,0.46574297640920304,5.918401074076298,5.6323951040059885
-1.1159621417229881,-1.543808349280522,0.28052472710361265,0.34427644306253985,0.19080196808954009,0.13321023128433065,0.2301741350593744,6.241853096329676,5.782629040218751,-0.8408337574427684,3.7748080107165842,0.967450661421433,0.14236909122709185,0.15375042085955393,0.13942745522535382,0.43337473866647824,6.078536464331144,5.803667911327917
-0.6745858061364287,-1.4103099515871536,0.08631530064726534,-0.9252143029596075,1.2236950140981726,0.16841322299708705,0.37762944033178614,6.320992610206544,5.911905348247423,-0.45211216702381707,3.8597997910066515,1.9349013228428662,0.6495991002762541,0.28602011766898183,0.3029794720614809,0.3164894357066399,5.997255561751032,5.766188594739903
-0.5828493540964725,-1.3018555658976487,0.05394706290454088,0.26366369109706134,0.1606170004807499,0.15309735490238022,0.24995472479103942,6.223716082404728,5.924647171434897,-0.2007195071880259,3.7778168017804457,1.6903413043422808,0.1535331591510112,0.08823797193247107,0.15725990355558794,0.3740329694714835,5.8088320645261415,5.550733462178906
-0.949251550851677,-1.1957709371414138,0.16184118871362263,-0.4666444660786838,0.30601395701152967,0.1856637753202945,0.18521824930559044,6.048661776825135,5.541764195268092,-0.1890843610475863,3.847381821692042,1.6327977705774372,0.8259839054680433,0.1146534733398401,0.1340110752246344,0.21039354532770949,5.682424103519212,5.350968173179838
-0.6860476101921531,-1.3445531426546944,0.143858834412109,-0.004643741815350503,0.26442930374458395,0.2975532193456679,0.32008590656694247,6.18618892961493,5.865310423323846,-0.1905102117489721,3.8980266756806308,1.7047271877834915,-0.11425481097046565,0.13484413012602214,0.11771590766141848,0.10429765494877896,5.677648200567806,5.183165685899725
-0.442852250287634,-1.2822963793698374,0.26254237280209886,-0.6637610945832808,0.14165652465666323,0.16330289707166895,0.3434629671589102,6.277909901861193,5.760318188506039,-0.2891761638948789,4.063339559530323,1.9313048519825635,-0.07988336507207427,0.2837898055670669,0.3844254586798801,0.3128929648463371,6.214701881021849,5.845699144683509
-0.2803255425078275,-1.3573840220891005,0.08991177150756813,-0.8210627087580183,1.0284037097064243,0.29481166382104074,0.21219178075786072,6.419630874107453,5.861967649750657,-0.4561169236060678,3.73623591381983,1.949287206284077,0.7978304210583803,0.13123036345457528,0.09837546277454101,0.13486765726135208,6.1771747282320515,5.638323022967324
-0.40909988436387756,-1.823405455843031,-0.24456001850058529,0.3878693130852275,0.28175833856104715,0.25316544132708807,0.19061295559604446,6.01959401725094,5.49057625458606,-0.5594360562351186,3.515439505136502,1.3522730434738246,0.3742776689569122,0.12132829712074122,0.08728870068325412,0.4495588575378406,6.070257436577404,5.797706279941114
-0.07704893577232808,-1.8257867874500224,-0.06114000462514635,-0.7919043533941301,0.3967713402491073,0.12283852769082182,0.2733317853830071,6.118160526849173,5.7062542836721235,-0.6465054938454919,3.5027683112292323,1.413413048098971,0.9483154819044266,0.12835481390121828,0.1524736866548535,0.33267355457800213,5.786035839480732,5.382595420504682
-0.19022432842794945,-1.6915043150928284,-0.20140236817695262,-0.5892858835894467,0.7036126058642784,0.3075612870997506,0.25175296022119076,6.209881499095433,5.7967557010855995,-0.4449965727783953,3.703836092394303,1.7874460175704543,0.9434479358742761,0.18797953855563176,0.10069472744136543,0.10789412580908164,5.877137871375538,5.284075702114061
-0.5708660853388192,-1.5453289495262539,-0.007192941720605417,-0.48869995996940874,0.3212360817402642,0.23709350443496202,0.18547514008132576,6.316798790750081,5.948202641061424,-0.34977123128027454,3.794587332668694,1.8342001387543898,0.6610500390444123,0.11299669382704591,0.08687744122811791,0.10070118408847617,6.020606594963718,5.418025751086553
-0.7408263047160433,-1.4649368265879044,-0.05394706290454088,0.8208310121631395,0.5559200046831614,0.16584870489427198,0.098902948658325,6.072245735146448,5.406868995921933,-0.3416625526759993,3.7670718347275107,1.780253075849849,-0.846522891518776,0.16086940147383744,0.06339343446447399,0.23556884134982847,5.175120796621737,4.901151639578204
-1.72085610188406,-1.4102262938684467,0.16543765957392537,-0.6104507683926667,0.5021946047100452,0.14219107702789346,0.3021035522654289,6.294576568527858,5.878172490152564,-0.4083201851421401,3.653570251812435,1.8413930804749954,-0.0031389377175647616,0.09840812892637296,0.0822806373051106,0.18881472016589296,5.851340770048308,5.441839157002658
-0.40910903882211747,-1.5815087734390185,-0.017982354301513626,0.1727532202283136,0.10637412722194295,0.15665423786034394,0.20859530989755798,5.95083044085604,5.530114826500265,-0.3516113285033555,3.814876783088901,1.8198142553131789,0.9075466488427878,0.17645250756651665,0.14342114107519155,0.11328883209953589,5.871582315819983,5.2614236158123875
,,,,,,,2.9847068258945377,2.7545277752121353,-0.3633391042070506,3.8504052057888662,1.8593754347765088,0.8277647929775005,0.08186941737459708,0.06993533437563881,0.12048177382014136,5.431964333796534,4.943612655637267
,,,,,,,2.7172681287422176,2.3529569965701502,-0.12525405173488857,3.876668560748245,1.920515439401655,0.9284503279340445,0.13290795054814852,0.06998843263997578,0.09890294865832494,5.084286128728461,4.666625012579415
,,,,,,,2.634043406568073,2.35830258008173,-0.32163321261497857,3.948386580773798,1.9852519148871042,-0.047510156424376226,0.05121077633477733,0.07527405234290252,0.043157650323632835,5.178742145710319,4.495113895868135
,,,,,,,3.162593214831504,3.096798168511169,-0.3795277599217186,3.9386766043494266,1.9708660314458935,0.484040637536715,0.38786159611878146,0.28808306246276794,0.2193847224784663,5.903831317137863,5.523438221334889
-0.5409888447505393,-1.9516735898174151,0.02877176688242178,0.2208430058317459,0.08103655018835676,0.29303482670871545,0.20140236817695256,6.100830440856041,5.6459468740858565,-0.558368294980977,4.018623685162138,1.740691896386519,-0.35053365637537853,0.08323089910449899,0.099453242888486,0.09350824236787081,5.676744234014215,5.135835076528576
