Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
0.0487910351848333,1.528578312757244,0.7379827741385367,-0.6342390482837258,0.9382147583016827,1.4602701628847714,1.387325159204568,6.491853096329675,6.301983975935267,0.1660845799207067,6.326998354385719,2.3128957334732916,0.039873263577595755,0.8737024697844675,1.399396851196153,1.6078954296873151,6.491853096329675,6.372844462058396
-0.18921885448345144,1.7646260170792163,1.0100881545471594,-0.6783080108118392,1.6661144429518067,2.1601964774874105,2.1273693377401397,6.491853096329675,6.3890572166920325,0.7028512108809348,6.250527136888527,2.362369439002132,0.3317242232212909,2.0717766973727416,2.0214816398218542,4.996844258412886,6.491853096329675,6.448316475951292
0.5917346992219259,3.3252036030167247,1.2409654470150815,-0.7568029461681983,1.2662802443007815,1.1054046726261881,2.0799570366083344,6.491853096329675,6.295221967686372,0.027567774836895875,5.7418313963776715,2.7705275096150657,0.3956446326763329,0.9109820737782166,0.4120843627074997,0.7235529433592917,6.337659276873211,6.08271799816877
0.45164317815220656,3.4784791238190325,1.203860167868451,0.4310997613358392,0.8421930711339227,0.511837420572737,0.9296933830627936,6.409881499095434,5.98537708365461,-0.43986598574604896,6.545146040496967,0.9606144490183189,0.2650380598777988,0.7355632878153444,1.4013288648395292,1.3399128580727622,6.402229033811645,6.212604971293617
-0.43134793578416586,2.0027359292095794,0.37929840905444356,-0.031430542298545035,1.9355174367728374,2.7279505976793805,2.539650217147144,6.491853096329675,6.347826360198532,-0.3029017358492599,5.55712708815679,2.10263248497572,-0.4743444644178494,1.292516669471108,2.1563932936030383,1.4780269526741086,6.4696308741074535,6.380251869465804
0.3143162257458836,3.145441061112189,0.985351301782739,-0.6046269528546746,0.8250560501043882,1.4992885198873878,0.7565354137118518,6.436297540774119,6.194086452775098,0.3792522341255643,5.6570276763955825,2.8983345822312367,-0.19159571231122943,0.8706359272342478,0.6322375141875418,0.4617545849358442,6.361978408823665,6.096022344548463
-0.21029483505828583,1.28527641119709,0.6101757015223657,-0.8030266588508088,0.5577011591518439,2.1079103113395288,0.5710090179787002,6.347408651885232,5.966338491031152,0.7594658325029293,5.064837702239629,2.9148258174075172,-0.00558904015276115,1.4963948962211489,0.9343330596145951,0.6163599147134708,6.430741985218564,6.011225215026574
-0.6316411294641529,2.361933166850566,0.41228087940700386,0.24118850162708513,0.9538685036776728,1.1848218009782694,0.7575661159103695,6.4696308741074535,6.228065185266944,0.17541513116558238,4.592876627806387,2.9436854789660076,0.02874128500464512,0.7086855768399474,0.6412388840947112,0.8142547368288324,6.4376592768732115,6.255161360166481
0.0794056891685222,1.6337684293817671,-0.25149133643827226,0.08574037060129647,2.121066362162584,2.3751148362366865,1.005965345753089,6.4696308741074535,6.278363813894224,0.5483109862691518,5.489890774223633,2.1809658520630504,-0.14452650556088245,0.7340491602479275,0.9340825044780368,1.7336410979064512,6.473089519934776,6.199163525059949
0.48455253798262543,1.9699269201856828,0.30921065955525306,-0.7309016955593873,1.3170317890256948,3.5341541055430943,1.1275882051781552,6.480741985218565,6.155024260312505,-0.01753631064702743,4.833536562567239,1.0884215216344901,0.29646733852163604,1.2188190682397595,1.3964468958119074,1.4635971218948636,6.452964207440786,6.28626133705439
