Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
-0.320324630322669,0.24577103739673206,0.7112788759897994,0.42635097682711137,0.8148887858773946,2.2276214330182778,2.032546914616421,6.398770387984321,6.111552332348638,-0.27815700275599675,4.27796820616501,2.5840131317604107,-0.24587519598887705,0.8042138851804248,1.1496520977455242,1.469826284877655,6.4585197629963425,6.270203865826506
-0.402062279769166,0.3499448155838185,0.5672223947766756,-0.18484599924218792,0.6202116501682213,0.6060643818884925,0.43667120867728193,6.465437054650989,6.1614036000126085,0.38039448045470703,5.478468347804662,1.7331795395953975,0.20984030086617997,0.2786415323792548,0.9062466583238038,0.6820174032433836,6.4696308741074535,6.216308674997322
-0.10786281606278347,0.6312939427968332,0.43667120867728193,-0.30924971546877617,0.5297763961127511,1.9871223215309097,1.3145153910697558,6.458519762996341,6.238763669477086,0.292507461232665,5.3226146049537135,2.18335604338641,-0.11992787743797655,0.5285879674395193,0.5910393436743231,1.2469889155011042,6.491853096329675,6.301983975935266
-0.7647588683774731,-0.3927825991806587,0.7382894662172602,-0.21608361593998068,1.0872391515947903,1.6735283328344734,1.580119528306453,6.480741985218565,6.281392465789407,-0.11649889027623739,4.628899206501743,2.5750096016845907,-0.23568049568013028,0.38505506579114646,0.7443978498105017,1.3775401016004976,6.480741985218565,6.219337326892505
-0.2894746436987883,-0.9702933906469312,0.18907413159222525,0.6040428277005999,0.41960665179089496,1.1322808572427436,1.2267309728305085,6.4696308741074535,6.21393050367298,-0.015433457865598132,4.385529639955243,2.6335325471774222,-0.2336711331491186,0.6318019367481156,0.700879619142708,0.7923106466721815,6.452964207440786,6.144170492696611
-0.6858020921311381,0.01918918892611443,0.909356537657845,0.524691155574039,0.38221402952609784,0.8132832974108752,0.6820174032433837,6.44740865188523,6.153578484291899,-0.4325122132845143,4.320873611340549,3.0566984607409737,-0.3906181093278506,0.7440656739217965,0.8878671485903613,1.1299430245154407,6.3334654574167475,6.130866146316918
-0.13065173502655458,1.6491059191717494,1.7331795395953975,0.5786402418565396,0.6026227400739388,1.7335010678414853,0.7675509389636761,6.458519762996341,6.258447355556882,-0.31241543578012576,5.005400390512038,2.367928409940725,0.25349774840481565,0.39703532758978877,0.9889143402781331,2.1225822153746234,6.436297540774119,6.301076151869205
-0.5505264394378404,-0.2716236289308992,0.5897312199662262,0.14239652988664775,0.6050306446627816,0.9547210283319705,1.0061444859729125,6.257049415738062,5.887072182443317,0.17496780302993753,4.229415055426028,2.4399566505472867,-0.4319214574962183,0.8805987457280686,0.9528002964519351,1.1119359643638005,6.36753396437922,6.138273553724325
-0.8309581865895215,-0.06509740418498688,0.472685328980563,0.037772797000328956,0.20454292983417233,0.2669735258109731,0.4231659135635516,6.119522262948265,5.637072345827141,0.12992395734130735,4.303282261932694,2.1248330978935783,0.1400548874600901,0.4608336218408713,0.3875647952745991,1.420306869460644,6.327909901861192,6.1498747805881955
-0.725957999570273,1.0293652278648,1.1569536147429016,-0.27240422621826044,0.5890373739000809,0.9094110634718605,0.6077382801178668,6.4585197629963425,6.179994525970587,-0.35014122516246937,4.687527977096966,2.90814021448994,-0.7697615874665061,0.6030966859385583,1.7130459658833637,1.546356290522127,6.469630874107453,6.2489669565221355
-0.3103684336159671,-0.3557504685091374,0.9363671278853058,-0.24295328542607408,0.8898753790754061,0.9490061994009706,0.803565059266957,6.3676057186818955,6.114468455627523,0.3370373349023217,4.809073402738191,1.418055986941689,-0.3149552434369468,0.5646648533970284,0.747572128961167,1.4900842275482509,6.452964207440787,6.293716580663581
-0.05655621835759428,-0.8044173677662663,0.4231659135635517,-0.36188223232363365,0.38187999463582,0.6989107167140682,0.5019468017269787,6.350132124083415,6.066183207625398,0.40776943715436353,4.4463953604470055,1.310013626031846,-0.3865898573994715,0.49108438550219646,0.9260993170497969,1.1772115574134971,6.467533964379221,6.246661192637253
-0.042520704135160514,0.15238678274022488,0.5942329850041361,-0.11747837492773976,0.28848074803785373,1.2615353767159903,0.4366712086772818,6.383465457416748,5.985221800248857,-0.2793304070452043,4.265407342710984,1.8097095452398695,0.19314596362320266,0.5984099278205323,0.8302418949447168,0.6122400451557767,6.491853096329675,6.202634456506109
-0.36660227899224296,0.7439383076706972,0.544713569587125,-0.446790171435168,0.46535394473352376,1.3244503967948227,1.0421586062761938,6.491853096329675,6.2487820204663755,0.14779938091935252,5.012601908446069,1.5486071730410824,-0.16250233081922766,0.8068035282447895,1.670559408281936,0.9251127152905304,6.491853096329675,6.291105637081698
-0.36079271889338527,1.3405319647115252,1.8547271956189708,-0.5770321148486509,0.2365765568383731,0.779802031174298,0.4231659135635516,6.452964207440786,6.0722522862161705,-0.1626540369008156,4.680260443921261,2.4804725358884783,-0.3774626871439124,0.5340196620029196,0.9473095979477153,1.4248086344985542,6.491853096329675,6.329307841680013
-0.5105145044238024,1.3077924318418594,1.314515391069756,0.44249654733760396,0.21148116271188666,0.5431235174080375,0.2858620799072929,6.298770387984322,5.850508404946305,-0.2249213348969752,4.863448166699898,2.7100625528218942,0.26350798778189477,0.46523658544277113,1.1618606202739235,1.4405648121312393,6.4056876796389695,6.274660110190519
-0.5167553722189857,0.32338170954965184,1.0444094887951487,0.16581651531631547,0.6876688322783373,1.2547842072324134,1.246988915501104,6.480741985218565,6.311697147227555,0.05578027609084679,10.9372900643096,4.0155744138158305,-0.34120083175745997,2.1147464636521978,7.93833154229361,8.96351438659438,6.480741985218565,6.434899600955298
-0.32009431958089163,0.21154424519562132,0.9678794831506765,-0.03457219417382618,0.37781367176352765,0.956634526290879,0.7585474088878559,6.450867297712555,6.133662025954561,-0.2984210959494302,5.04445691914713,3.232267297219469,-0.5424523970764994,2.7000790116565003,6.205899280104795,4.465750917606842,6.300758686553365,6.190275607569599
-0.05762895882676489,0.10490024634112892,0.6662612256106983,0.13873292929615988,0.38020112967846753,0.980360466763341,1.1164377294017105,6.4585197629963425,6.160310839890789,-0.08076528502653135,4.349930377847989,2.7505784381630853,-0.05669684783983714,0.34425041215384966,0.5932959866075238,1.0309041936814185,6.3334654574167475,6.080334745432097
-0.42743621894337336,-1.0607313624508747,0.2701059022746074,-0.7333587094779321,1.3507491281698174,2.449859501098388,1.4855824625103409,6.480741985218565,6.307503327771093,-0.19971385378866324,5.066621334686645,4.4387403273793815,-0.4277994617291725,0.7607788301166465,3.5646172698346525,3.054447578222019,6.486297540774119,6.409881499095434
-0.27177655746747664,0.2096392449579152,0.6302471053074172,-0.33216425343792255,0.28721900204338446,1.3563973777257161,0.5897312199662261,6.400867297712554,6.129146170588362,0.1444920759388647,3.894729395828347,2.147341923083129,-0.6104194581339342,0.3445762826323171,0.9767591113417617,1.6589004164698806,6.4376592768732115,6.2542535361004195
-0.22095360956243937,0.7712546941921318,1.2289818553494638,-0.00307543309829251,0.39259019707838316,0.9396518361205835,0.8800950649114291,6.398770387984323,6.130191094508399,-0.3678469172605716,4.48671220545701,2.705560787783984,-0.4534745104678174,0.22381240403303138,1.1392493499267058,1.1952186175651376,6.464075318551898,6.24454036480813
-0.3232835414464019,0.031778692297695754,0.49969591920802364,-0.04183291727794151,0.4433647870687074,1.8052031131017325,1.1276921419964858,6.3945765685278575,6.138578733421326,0.08870207078836256,4.073264110182448,2.3274125245995334,-0.6196810679092977,0.8791416799286044,1.314055713299433,2.0573066223249263,6.480741985218565,6.283465457416748
-0.26023125783474566,-0.6940738963102768,0.18457236655431505,0.16306154453738902,0.3610122803489322,1.0244413393224243,0.6820174032433837,6.4585197629963425,6.201003744429746,0.16146213396774733,4.149210960628136,2.075313682476567,-0.8323447334019889,0.4537833919235623,0.8036581138238756,1.377540101600498,6.480741985218565,6.291780688890216
-0.389976882022808,1.1072086960826422,1.2064730301599131,0.23746356204352242,0.7461179528867272,1.4696274170827148,1.0804236090984296,6.4265481657620995,6.107245984275874,0.09073839086031987,3.9754479173867505,1.81871307531569,-0.5327424629432216,0.3871439889435281,0.9407382394414909,0.8485827096460584,6.461978408823665,6.228142674118734
-0.26038978469798657,0.2774187023460006,0.8238230019375525,-0.7391364420662669,0.7575000100943501,1.0364058951729211,0.7607982914068108,6.315437054650989,6.082533062113011,-0.06291025846818932,4.424636639017748,2.2193701636896908,-0.7539789814241905,0.5000848282056303,0.915137803543234,2.01003808942687,6.464075318551897,6.2940864527750975
-0.32984993704510623,0.1310730739075826,0.6257453402695072,-0.06826350428640364,0.19376048575376892,0.8758598578626935,0.3016182575399783,6.230078565892098,5.926350290950719,-0.16766439788995147,4.189128858464883,2.3904372351302756,-0.7530460109960222,0.5761525773480641,1.2365291241850005,1.0264024286435083,6.447408651885231,6.290872864824156
-0.37748830629596997,0.2969756001991591,0.6617594605727881,-0.6459249653675393,0.38934642798547037,0.6487417111809177,0.42316591356355165,6.4585197629963425,6.047126737152338,-0.1310496024251835,4.83292262007313,2.4129460603198263,-0.7309773867399727,0.6015717335976969,1.6003922959941752,1.0961797867311152,6.480741985218565,6.259845295375704
-0.40586261739815077,0.5850209063563754,0.5312082744733946,-0.2758707989401811,0.499784528517198,1.335314586120636,0.5019468017269788,6.432103721317656,6.174402766695302,-0.21477716115709466,4.808796974244874,2.7505784381630853,-0.3983539078671456,0.5799713722532536,1.0088822421379118,0.9881374258212718,6.4696308741074535,6.286494109311932
-0.38758670688289065,0.13186396734659753,0.7337877011793501,0.06651503352139784,0.1452329548819984,0.2956330969037116,0.19582677914909033,6.261243235194525,5.701260087353569,-0.08247831423764096,3.8803883366584997,2.052804857287016,-0.6496202264268894,0.41935099381988783,0.5599484958968703,0.8440809446081483,6.480741985218565,6.270956406486815
-0.12923688259589072,0.2444718744581822,0.5357100395113047,-0.03001789734364974,0.5633426821156973,0.7418870180230415,0.587480337447271,6.425186429663008,6.125531730536851,-0.3227048939698942,4.768951656184436,2.3859354700923654,-0.11053003796146131,0.3845872481818252,1.008212846340537,0.44567473875310215,6.411978408823665,6.076386494670448
-0.5845407430148839,-0.23258469737118548,0.3196253176916187,-0.3514738423928197,0.4455071588960533,0.4936365080186145,0.4096606184498213,6.436297540774119,6.010507408428601,-0.13948773480343746,4.380655843678046,2.6200272520636916,-0.4941376918581329,0.9201476975226938,0.9119510992747695,0.9701303656696317,6.475186429663008,6.22492908616779
-0.4520566798843957,-0.17506680656463358,0.6077382801178667,-0.4923288846482656,0.5824895833182229,0.6681963861555995,0.6820174032433837,6.162604971293618,5.7926342890685945,-0.05714663779882079,4.002256345787478,2.516486656191759,-0.18371147359821227,0.4762869477992181,0.5189811890657623,1.2334836203873738,6.391853096329674,6.240466788992907
-0.21814254966291324,0.29981374461697213,1.201971265122003,0.189679513981729,0.1505075583776554,0.7198987949589399,0.4366712086772819,6.1973000407260415,5.82571027890671,-0.3660180922809837,4.777388164248816,3.128726701347536,-0.9135594213999928,0.4419293469351763,0.6006050479799909,0.3128726701347535,6.121413522895533,5.784345155378631
0.12287136747475236,-1.2527050545184948,0.5447135695871249,0.4270140435673664,0.13975027759994285,0.3666484647102687,0.29486560998311306,6.111869797664477,5.5616506952532525,-0.35000721538762636,4.8170961472247855,2.953157864869041,-0.7346211294896292,0.7530921121698502,0.989435298309941,0.875593299873519,6.4696308741074535,6.264456823145469
-0.3433090202170881,0.26702389835011764,0.7865226630520118,0.36760313584410625,0.77371423145089,1.6684820973729633,0.6878053868635539,6.4474086518852305,6.167670411096413,0.1473337794255345,9.437964179866245,2.516486656191759,-0.5575062793071857,1.797744068193066,3.247284010993316,4.89116771368935,6.491853096329675,6.410789323161494
-0.09797306765040359,-0.3282015778199121,0.5041976842459338,0.5456705275234576,0.4108959864681929,0.4495776991292779,0.45017650379101226,6.348770387984322,5.998303537195669,-0.02992393559091311,4.508218482173137,2.2959001693341627,0.3068653200198527,0.3720593781677025,0.7816088548724789,0.659508578053833,6.475186429663008,6.2123425463860675
-0.11292042764008325,-0.0538256186160842,0.6167418101936869,0.28991173891724464,0.6876554146448277,0.7592183296804371,0.6257453402695072,6.409881499095432,6.184300874043348,-0.15469087632395462,5.1006686683720925,1.9627695565288137,-0.7512700510211849,0.9826175752408236,1.5825729169893845,1.240236267944239,6.475186429663009,6.232336493575199
-0.020371399314604854,0.33534075918558204,0.9768830132264967,-0.4147212676695753,0.2937643944588304,0.49713597486953526,0.42991856112041665,6.425186429663008,6.101051580631529,-0.045419562238457445,4.94543864388863,2.4354548855093765,-0.4752541003053413,0.41068608144248514,1.2483322922257138,0.9453706579611257,6.439756186601444,6.283465457416748
-0.1700274444246972,0.7911801529770691,1.278501270766475,-0.15011555870073282,0.21374364280981029,0.713263282335699,0.49744503668906853,6.414075318551896,6.123643674965269,0.23959401254620127,5.030908040275554,2.5750096016845907,-0.18796383295279878,0.43820957208606803,0.7614183566595063,0.6122400451557766,6.414075318551896,6.154976424110721
-0.06987153284059167,-0.24347683602803277,0.4636817989047427,0.3082909455130305,0.3547310786177311,0.9860138293972683,0.5402118045492148,6.475186429663008,6.198022928736344,0.16445021940368187,4.838097146302438,2.54799901145713,-0.22165157295657784,0.4802626948506211,0.8091229000183282,0.882345947430384,6.464075318551897,6.230633374059375
0.17452064521350596,0.21057464212095134,0.693271815838159,-0.18911073929277536,0.30602364710741314,0.7092554183300119,0.4524273863099673,6.4696308741074535,6.129700978755639,-0.4254028994716096,5.006198800163092,1.8277166053915104,-0.43368701022732326,0.7573369167437349,1.2929906085774023,2.755080203200995,6.491853096329675,6.367742818535872
-0.013998826680096776,0.2183597786647155,0.985886543302317,0.03340359487406626,0.3772641377256214,1.2337980699030582,0.4636817989047428,6.201493860182506,5.902114688103342,-0.5511453116036029,5.04283421214464,2.4669672407747476,0.11307265328946774,1.0769512896932925,1.2040025575575544,3.136829878415774,6.464075318551897,6.28577122130163
-0.32180703520016873,-0.5666400031702589,0.1710670714405847,-0.5225461508299272,0.17518514900099902,0.08393075514514967,0.1755688364784948,5.375702421563419,5.009936287063835,0.19723535714505913,4.171073750382533,2.4939778310022085,-0.7240717606831124,0.17960416626982378,0.13214949584301916,0.7810562340774062,5.705767514613401,5.474771638235424
-0.3742366520523408,-0.6969875097404631,0.049519415417011325,-0.8323747684820879,0.2926589742004859,0.11361523979613358,0.06302471053074174,4.952716667313735,4.47048973387289,0.19942571487192717,4.115657001075516,2.579511366722501,-0.14240421049114538,0.2053015029539853,0.16359290042341224,0.3781482631844504,5.754754936900621,5.24859252897272
-0.25589710254781295,-0.7553676839406988,-0.00900353007582022,-0.47589457186037354,0.034319779963361885,0.0732903612141898,0.06302471053074171,4.401698401565783,4.132366001813072,0.16259347770517807,4.311888581716385,3.0837090509684346,-0.2854142350337652,0.23855460956229968,0.3041020914044672,0.44117297371519193,5.595856968795427,5.359803501515602
-0.2499451353106643,-0.7459835694514065,-0.0990388308340227,0.0806113922921817,0.06241358863973723,0.10728068525392703,0.06302471053074177,5.52690540482017,4.847139037927175,0.001909138549602618,4.408314682834778,3.349313188205132,0.10600471802403703,0.35022284771659606,0.5291807370684758,0.6234944577505521,5.884396699298002,5.493600417863274
-0.14700911682254958,-0.8147293893077693,-0.08553353572029238,0.45811507451970956,0.07408643701290218,0.1237702251176648,0.18007060151640492,5.6369221438337185,5.157893379066213,0.5014328647542525,4.209396828457923,2.448960180623107,-0.665898484119479,0.20141656174385403,0.2412933621265272,0.28586207990729284,5.72677150934188,5.360280186669387
0.014547540344649335,-0.9095367165794821,-0.2836111973883378,-0.3902654218015698,0.9262422915239816,0.6090799222982237,0.40740973593086605,6.005276380077042,5.6759805822230245,0.49710477347417825,4.245819732522482,2.4624654757368374,0.44697009338807714,0.18207937621217551,0.10744014622664455,0.31962531769161884,5.9681160478741635,5.655680127997851
-0.013086572577871713,-0.06960484419214186,0.4231659135635516,-0.6341069485734908,0.3340907560353874,0.9078563329542136,0.6730138731675634,6.361243235194525,5.9905134612394715,-0.36438271975249603,4.232029065113526,2.525490186267579,0.389377298339017,0.20356278853780896,0.2660338473885018,0.2746076673125176,6.159146325466293,5.701439636294824
0.3227641736819469,-0.172034228677239,0.1890741315922252,-0.46515345969462774,0.11927549391738212,0.1078644064139526,0.06977735808760688,5.5201316217708705,4.868460191904225,-0.30536509828646863,4.993282993232901,2.804599618618007,-0.9162400681201092,0.9350311122605827,0.7845649948154447,0.44342385623414704,6.3014938601825055,5.924845209630101
0.30510448805006396,-0.21822142139617107,0.2250882518955062,-0.32101846507310383,0.0676283475947157,0.04543951624613201,0.051770297935966436,4.080214719641043,3.7352096070097396,-0.21350782916437638,4.264850506325615,1.971773086604634,-0.7522534341634239,0.2739618827832804,0.35446417117354456,0.8981021250630693,5.268362257809432,5.062586499286061
0.22682061882844806,-0.29937216365569247,0.23409178197132643,0.6049458410325155,0.20026222368997182,0.7979713710630645,0.29936737502102323,5.725642239798158,5.2688193484053585,-0.3426904608065533,4.3004568318919585,2.2778931091825223,-0.7196179690002021,0.14935129608432696,0.19213834703008237,0.6099891626368215,5.9000952672269005,5.515559909475774
0.12775800235120993,-0.6456708137191788,-0.5357100395113046,-0.5144492574123917,1.4287967752535025,2.4137037959666356,1.1164377294017107,6.4585197629963425,6.236948021344963,-0.43275897443421246,4.748427683011677,2.5750096016845907,-0.750978546531412,0.47680714008596253,0.46478982928864987,0.7270350536224848,6.250939052015228,6.022783687100992
-0.1707526333519036,-0.23119301496761446,0.18457236655431508,-0.281782173236267,0.7696136370482765,1.193259587309943,0.8418300620891931,6.480741985218565,6.232754201888499,-0.05117363261964103,4.830966473470584,1.9267554362255326,-0.1007677416239127,0.6962466412960379,1.753743779144237,1.5193457002946666,6.480741985218565,6.350622239836175
-0.07049073440977516,0.15113473205717703,0.5762259248524958,-0.4420443373937338,0.14934065049170586,0.3104973161290593,0.22058648685759608,6.316798790750081,5.8954780049080195,-0.2320067805869951,4.896370971263156,2.4624654757368374,-0.7764173683995133,0.6999568758372399,1.1726128248819063,1.0106462510108225,6.464075318551897,6.230633374059376
-0.3492660352945385,-0.027530649792187355,0.5267065094354844,0.8398993373610975,0.1228308927082753,0.09089624297977103,0.09003530075820249,4.91525164653094,4.546922088020679,-0.47262546759881596,4.816731651544323,3.1242249363096257,-0.4273589066386846,0.14270678223336936,0.18478982800229682,0.45017650379101215,5.474649155551467,5.200634092590489
-0.3374739449621704,-0.04980961981287927,0.5582188647008552,0.5890015762518562,0.05153469896196672,0.09645277422703169,0.036014120303280994,4.373095315963685,3.857864442048448,-0.4148728693534501,4.687128870679396,3.056698460740974,0.36025673827189275,0.06562237597282916,0.05075406340926314,0.06977735808760688,5.144182803021668,4.541187374057509
0.014587242813829615,-1.0837238264051063,-0.6572576955348781,-0.4547407817898587,0.2199093824989582,0.45160405506632967,0.3128726701347536,6.036080318455742,5.6787078084944955,-0.265886315555494,4.541206592919952,2.593016661836231,0.29530753281631184,0.1150696057258187,0.16578059903449827,0.4501765037910124,5.240689718301442,5.066741068884334
0.4412842723937809,-0.9061260204100617,-0.3511376729569896,0.6047561246433383,0.3097999753790308,0.13449527490097143,0.2138338393007308,5.674305788018167,5.25855249591589,-0.21348419695046472,4.615129114401971,2.822606678769647,0.4707960172030933,0.05514045098444653,0.09078863728234676,0.10579147839088776,5.3537131244498255,4.859321913854406
0.3721034102407037,-0.9865583739285027,-0.19807766166804547,-0.453000159952966,0.04828616277510056,0.06639925411997119,0.05852294549283166,4.807965125494375,4.315398707913897,-0.26247550260266583,4.68533650181756,2.800097853580097,0.14825101182614284,0.0598684999786937,0.03271301120685255,0.06302471053074177,4.358134078161905,4.061368320112857
0.36318507987504267,-0.9954223332362852,-0.29261472746415795,0.5055698532032156,0.02913223468224624,0.10663826916322051,0.08778441823924743,5.100994004298577,4.602746620438017,-0.2228268080953515,4.652070396110139,2.791094323504277,-0.8547770672148355,0.3097936402520614,0.28292575987350066,0.21608472181968597,5.398097387129009,5.031859593738758
0.3403942155428341,-1.147070675492043,-0.2520988421229669,-0.360697001984955,0.10988449882680973,0.25672206943975906,0.10579147839088787,5.856832193419685,5.304876688112612,0.10402769361334019,4.365147928162351,2.55250077649504,-0.94142306690636,0.5937105499101929,0.43088646717660595,0.6617594605727879,6.2507586865533655,5.818070099241761
0.3021168500857212,-1.08370932669394,-0.027010590227460718,-0.45407745996337423,0.07762381740242574,0.1504614580102442,0.08103177068238221,5.3417100778757955,4.69090061671435,-0.06111798884380237,4.460956649907523,2.692055492670254,0.45514067954253123,0.052177694694327315,0.054935814448099585,0.12379853854252842,4.742423638885416,4.551755774670131
0.2617657828650941,-1.017488685466471,-0.2340917819713264,0.129716919922792,0.02561016796723381,0.10547042619427871,0.05402118045492155,3.67449309487901,3.446810981805842,-0.025969732728128303,4.564410272021277,2.7280696129735347,0.14477341845808403,0.05501637170305196,0.0378902657836635,0.06302471053074177,3.428603262864836,3.31991711294427
0.2644182364215095,-0.9459773779129229,-0.28811296242624795,-0.01989173613622164,0.03468290821525066,0.0843472919081368,0.04501765037910127,4.1699645411356485,3.840545381902769,-0.04995042692322971,4.546488111772639,2.6965572577081636,0.6205396023672138,0.059449463323230645,0.03597567050726669,0.06302471053074155,4.599995026381035,4.204426863873715
0.2417812572864082,-0.9681454742091755,-0.27010590227460746,-0.03839021950759849,0.03027673551436294,0.056940983301161735,0.0607738280117866,4.449388735416592,4.043381150011248,0.0050422989996321554,4.4933856476905625,2.6830519625944333,0.35150108997356627,0.04967696773270691,0.07408165592319627,0.08103177068238243,4.7558898691524885,4.396136428613774
0.22109680636652485,-1.003915316746647,-0.3151235526537086,-0.904101918055784,0.16083066709570604,0.5146212465159477,0.20483030922491052,5.210056413281287,4.848402097218176,-0.017393665712046702,4.37196343223233,2.638034312215332,-0.9466281913889247,0.6936350275244328,0.07968354763326246,0.13280206861834865,5.5592983732966585,5.115302149635626
0.17448584077677998,-1.2588025416711235,-0.4096606184498212,-0.043695995122223615,0.03902386896868393,0.05571205139829402,0.09003530075820243,4.905758391637812,4.48052722761801,-0.25650526981171085,4.160926743422218,2.6650449024427934,0.4242982067535012,0.04923669157043542,0.11556161986866043,0.08103177068238221,5.1532070444866545,4.709010461611973
0.2563349028858517,-1.3665211023382533,-0.5041976842459338,0.7110318798587223,0.23506349292652606,0.27246238435484305,0.1125441259477531,5.7507414829060215,5.150996492378393,-0.16226716970244093,4.183743868877291,2.5660060716087703,0.22122263144930793,0.06715501464642304,0.0808178680633671,0.15981265884580909,5.321549811010403,4.939770699781156
0.6401040587219122,-1.238476263822235,-0.44567473875310226,-0.014075680157740257,0.14842583400511655,0.2865925923570713,0.14405648121312384,5.783114339620082,5.281647808141836,-0.28258888909957897,4.263765222651692,2.534493716343399,-0.7944959670537475,0.20983463939938918,0.05921457136135988,0.15080912876998886,5.075750759896067,4.750996125968701
0.624293815141526,-1.3640688058268167,-0.3061200225778884,-0.6187659718273675,0.12201218296464411,0.12235514936844394,0.07202824060656199,5.124340685464327,4.564707297848407,-0.238091729321103,4.2694981792200295,2.5660060716087703,0.6715937564204587,0.05737037897423913,0.054993263110572954,0.11254412594775287,5.260578315010968,4.67694571044631
0.6832112758015971,-1.374011668997983,-0.29261472746415806,0.45725949242410796,0.05095369156473595,0.03700044654751083,0.07202824060656199,4.539056081083776,4.065980790201989,-0.21459944421909283,4.216842989233829,2.5299919513054894,0.6161899578518428,0.049394044779909385,0.03252827631823241,0.06302471053074177,4.919164505873869,4.442507465643988
0.7293708821707936,-1.3466958994490048,-0.3376323778432592,0.1701670675572567,0.03037094595142431,0.058002566991791335,0.06077382801178666,4.186531095101319,3.7733537424672106,-0.18957507538817153,4.255225730300213,2.5029813610780285,0.7155736554232924,0.049874161863821875,0.050299049826179054,0.06302471053074177,5.08239911801029,4.514821268944216
