Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
-0.6542836614505436,2.4869409119957036,2.15887272807916,0.3702463823692025,0.1644386875628605,0.16628934034962128,0.13052685400094732,5.806277385252408,5.315961067278515,0.0846082154207412,5.56652412585651,3.9986798130448937,-0.49755968706386755,0.18976126449993314,0.4734209122417754,0.24655072422401147,5.871233157433669,5.532916199747798
-0.6834920975070413,2.5210392022448187,2.237603211444811,-0.06738946395516203,0.3626295576384506,0.20452288745662006,0.3832931427011943,6.035589642472644,5.773148641184001,-0.1003933340843679,5.385687858946223,2.772141756401071,-0.11039925627160409,0.5237893529115134,1.211976448067023,2.432357565033526,6.402964207440786,6.280251869465804
-1.0185620852130515,2.7608796572734344,2.4033515974777595,0.21093363717098482,0.6003577819275696,0.6714541925670441,0.2714129821289537,6.4251864296630075,6.036923450107286,-0.3022099834979092,4.94384798783765,2.9088841748782537,-0.8686440768425944,0.3941487922324831,1.9625381292674606,2.6768364344321256,6.348770387984323,6.224021262101729
-1.4227151644608922,3.044914556301617,2.477938371192587,0.003874266582905988,0.20532381235494324,0.26481189538286243,0.1139520153976522,6.028608218633819,5.3792052728625075,-0.2939405996604577,3.924582312278944,2.187878695634926,-0.7840662031577311,0.1516954284135042,0.42483890270898406,0.8473886235934514,6.266798790750081,6.134827193515839
-1.5021453977433592,3.1537676138634017,2.4074953071285834,-0.7083974954473222,0.2843197500137564,0.3242882624547696,0.180251369810832,6.2167987907500795,5.668094833863259,-0.23138945696250124,3.9039763237546214,2.2085972438890447,0.2664968755110004,0.38909246730772445,0.28909438826737555,0.675424673084267,6.408519762996341,6.202401684248566
-0.7414413854908499,3.3787524450835207,2.830153691512603,-0.3108094149269019,1.0774789604939015,0.44835986337362366,0.7023587858146212,6.20348215875155,5.925017043546415,-0.4254603745776637,4.577389099439381,1.723783214742669,-0.03080548150674473,0.36419281530491343,1.0895386187718379,0.8929694297525123,6.374451256033868,6.203309508314629
0.40604145782905476,1.139498400012581,1.1768135408339375,-0.43927242117899457,0.753735897585563,0.9132685606396578,0.24945132097958794,6.441853096329675,6.015394463245361,0.23774680228055511,4.98516579960854,2.921315303830725,0.2646893633241383,0.4561432298121131,1.4080518641956496,1.404717571629242,6.4474086518852305,6.327909901861192
0.3231327177176375,2.396827999818195,2.005555470998682,0.44994685305049736,0.397280895046463,0.5665963483331007,0.35221532032001646,6.2819951101584675,5.925477506649169,0.24604284572529123,4.661833860243951,2.9296027231323727,0.24386792644575528,0.35646745886782527,0.7682183828477402,1.3674241847718287,6.4585197629963425,6.28486339723557
-0.48109130935049293,3.656708361096885,2.7804291757027184,0.21010845613720666,0.7524445401718558,0.9995960170888778,0.38536499752660625,6.394576568527858,6.098978589004189,0.4949909248178561,6.088130651225846,3.306680301357331,0.3413135594270248,0.8410939166521882,1.3535557633161561,1.3073403948348847,6.437659276873211,6.252437887968297
-0.4177205302682716,3.5771415756736764,2.680980144082949,-0.8977856775340415,1.9421808850156397,0.5771146449652296,2.790788449829778,5.9325695715349145,5.74513154007896,0.6897897974702528,5.877108798431527,4.558080615906096,0.37835749455531537,0.24601976640684448,0.15207640898732055,0.37086201374872374,5.9725948935327615,5.489641897781576
