Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
0.37662734663806097,-0.3132053436243877,0.8065233752519395,-0.42462318179526465,0.15552632647017495,0.40267818723240556,0.38225847472878377,5.955579068479781,5.680840411124024,0.3188049190783371,5.32699727463953,1.655053176298251,0.0949964796999847,0.6134869745613822,0.2704618246092698,0.665801848840794,6.260114424204062,5.996673130821479
0.2971162177559825,-0.3949287517073759,0.6763034552893867,0.1294752507959085,0.1034666465099443,0.1697572976965973,0.20163084381298482,5.790165526753019,5.381551830036096,-0.2530092864729385,5.401345827746303,2.67160868052205,-0.3257910792190634,0.16087734952373123,0.15107713074164986,0.27304176766341715,5.832066864461142,5.452765026355836
0.7942152359692267,-0.2886500978449759,0.4788732540558391,0.917108758448551,0.7842454881967531,0.37404390975687674,0.6510995998127637,5.952855596281599,5.40278396363031,-0.6758697216746697,4.235277110628858,2.255745065157768,-0.7322144178693146,0.23838674218644457,0.5849076800014148,0.546083535326834,5.755658903454212,5.546175157725428
0.216254405157422,-0.6111159027895581,0.5796886759623315,0.42516051986525355,0.05862618913218087,0.13622907637282936,0.09241413674761806,5.288090719795779,4.873890039513729,-0.778638307964346,4.303913290605687,2.385964985120321,-0.5857467811977896,0.5203720664243345,0.20487363241045542,0.5922906037006431,6.051843018568819,5.698919589406348
0.14200530083347873,-0.5071041171915263,0.4872745392147135,0.03405007716484195,0.050464780173835155,0.18495648441881304,0.06721028127099504,5.1632729702575695,4.58458829139292,-0.6764379550792543,5.138190599117378,2.604398399251055,0.9069241589599032,0.3144954211362091,0.33309890335818837,0.1176179922242413,5.705445631554752,5.216218044364042
0.4230773049264518,-1.1462564301246045,0.26464048250454264,0.557043094985521,1.1658180111211336,0.633329832075185,0.5838893185417687,6.098106968657857,5.851738264922101,0.04044002520952383,5.128222588733301,2.4195701257558184,0.6536274157904594,0.7769469478330288,0.8455642728820809,0.2751420889531355,6.236924103244071,5.825357263007927
1.1044409139336748,-1.1668667918198943,0.2688411250839799,0.6651071498615861,0.10320248958327483,0.21853285658830174,0.10921670706536676,5.752083565795944,5.142532363096176,-0.5364736352434043,4.486013095933712,2.469977836709065,0.675684695679733,0.1217529680313224,0.1549532181912563,0.2961453018503215,5.996528010240389,5.521229769007196
0.6689162617034969,-1.2103398415629205,0.4494687559997788,-0.4256191285551108,0.0634784546578997,0.13915108699798168,0.19322955865411046,5.4432846273210895,4.911429842841563,-0.5399923270694766,4.431494028190158,2.2851495632138286,-0.009115674081182933,0.11349946338979366,0.11135596706056572,0.10921670706536668,5.219375253308645,4.888922497817848
0.8521222091808665,-1.2660613628125277,0.2814430528222914,0.8649881504676843,0.2943438959026121,0.1628599898775669,0.3171485147475075,6.212604971293616,5.78140293431624,-0.4735330105029336,4.360728652441284,2.1381270729335276,0.4547066439938488,0.4494844627770038,1.3791111545110089,1.052260966149015,6.253590769910738,5.941947604778022
1.018924371532878,0.34178347317674107,-0.05040771095324623,-0.8015166388743302,0.622320691780228,0.939240455788923,0.7183098810837587,6.4474086518852305,6.142857955961308,0.21460424477864493,4.0394252549750425,1.0795651429153565,0.01406644240894568,0.49398564079715346,0.7445378549411057,0.8443291584668743,6.337659276873211,6.156374363929542
1.1063789455636508,-0.8362167830274548,0.4410674708409044,-0.04949129108774199,0.12792858800402795,0.29006604624323096,0.3192488360372261,5.982668142611994,5.589724574541084,0.1516328081257441,3.7617293554981726,0.294044980560603,0.36775697787425116,0.3254106265927176,0.21459716471530155,0.1575240967288945,6.0118697976644775,5.5363016216150545
1.1061202356040365,-1.0016007790632404,0.5040771095324622,0.7260675641221173,0.10092770949581986,0.07179134946504269,0.06721028127099493,5.423642368691701,4.765770235380211,0.12447156693914141,3.7516983788617333,0.340252048934412,-0.7303390488728907,0.5252604458311367,0.5077608713903641,1.4135162279806126,5.775642239798158,5.286759021694661
0.9126612804548051,-0.8862925851840332,0.3990610450465326,0.5367693250926897,0.12908509696008474,0.10095960776816248,0.21633309284101498,5.5802569719436095,5.207216352691343,0.201892602570104,4.746257067064856,2.4909810496062508,-0.3609165337217792,0.36694516716288694,1.0558163180716993,1.9743020123354769,5.779809242480216,5.53709722276699
0.9412031038331876,-0.9945439463225425,0.42006425794371854,0.5355122887646592,0.06926814709838602,0.12062613722980489,0.09241413674761807,5.629861343573722,5.026836485427285,0.0990585754936153,4.847195394068666,2.53718811798006,0.7824716475988056,0.14653472534622758,0.18414313509459923,0.2982456231400401,5.657317238292851,5.419384162522894
0.7614746088124313,-0.8653911794196352,0.46207068373809035,0.6943880911005585,0.28981883504805417,0.171427882291526,0.18272795220551757,6.0169422993554305,5.549939494068187,0.08403574192053753,4.910345508376586,2.2515444225783314,0.10292317236364441,0.38006136758777354,0.7658939360214192,0.5166790372707736,6.267605718681896,5.9937398456276885
1.0962262313338695,-0.34896188575696535,0.5460835353268341,0.3040858796990462,0.33212548971730893,0.8672796638247467,0.24363726960735677,6.289021012972303,5.865341403312898,-0.1707404730081752,5.837253511834796,0.6889053830276983,0.6029469231041563,1.8082129685127128,2.636336010203591,1.4765258666721706,6.369630874107452,6.200216164004926
1.3876544659367882,-0.8527603880814518,0.5166790372707738,0.26022348622937974,0.08063545770391434,0.280333023522058,0.21843341413073367,6.1889124018131145,5.726127987220011,-0.5686724505737395,5.022536907304264,1.680257031774874,0.09141141720012742,0.5252213063054572,0.482345783953372,1.2748950228591855,6.061206378338012,5.839617269655465
1.3198180127804808,-0.49127695944581595,0.44946875599977887,-0.6242844946985994,0.20291321097606874,0.38910253491565616,0.3129478721680703,6.20421733238069,5.867645839858737,-0.44205185690836435,4.600559224868748,1.1677786370835375,-0.33019134831823777,0.5275346919840688,0.5984129673539045,0.5376822501679597,6.318895700478313,6.044050249055369
1.3260122945542814,-0.688873587826828,0.8569310862051858,0.5195765074559954,0.07445826041860437,0.19731421852376163,0.19953052252326628,6.051385249023317,5.624390133641851,0.28565551921263843,5.226803155403465,1.8650853052701102,0.1463656625180391,0.8501548077289103,0.7884521407210108,0.670002491420231,6.089021012972304,5.765878027928398
1.060085309191365,-0.9180369932912533,0.4368668282614673,0.2557986550391154,0.4170333267204458,0.3470690403415906,0.4788732540558391,6.206422853268109,5.911104971385329,0.2923985849577062,5.966698478112782,2.259945707737206,0.7391344376148257,0.8679233811372878,0.6444132564741305,1.9196936588027935,6.24384139489872,5.935190677941458
