Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
0.46119183613259995,3.3091716261412376,0.6337207649529666,-0.4276227149738697,0.6654903472041742,0.5548201922937426,0.9210599937825726,6.491853096329675,6.192736349158061,-0.5756982830527684,6.342769133561166,2.259352292441011,0.4570239081045488,0.5743906647937778,1.0483393224437139,1.1532930691380074,6.475186429663009,6.322623322282908
0.3413986588299065,3.301470419316919,0.7754223024579777,-0.6485658822271486,0.36210943899193726,1.3852416712949218,1.6649930656838812,6.436297540774119,6.222055717678359,-0.4871443961431532,5.899652668474121,3.1528592094864982,0.16863100913844978,1.5694226653930365,1.7397849412150443,1.3993026828619852,6.486297540774119,6.3344094852025385
0.6998810566016278,3.046324487864073,0.47233845835003707,0.1890222824661186,0.8504363122934113,0.5985806397452755,2.033023447814952,6.486297540774119,6.270883999047356,-2.0614233436500866,4.8094986985036545,2.2750969077193455,-0.645882695619841,2.309188856761985,1.4566405555560393,3.884983819929056,6.491853096329675,6.335317309268599
0.6354650828667117,3.4613634922662504,0.6455292264117174,0.07322510821150582,0.43114489523151,0.5594945398466664,0.6140399958550484,6.480741985218565,6.249869699175866,-1.9005745844488777,5.689160871856888,2.8733922882960594,-0.035921154094990325,0.9859564827282338,1.7086331198744462,1.7437161420755538,6.491853096329675,6.329307841680014
0.9138561519456667,3.2216469997801744,0.6809546107879703,-0.06823390485773963,0.8171287904542666,1.0626068160587276,0.9072834554140298,6.491853096329675,6.273985058381999,-0.19659710604087977,6.108803007171122,2.216054600425591,0.25468167746170983,1.021911120639591,1.0797658541990298,1.8440880644749367,6.491853096329675,6.384863397235568
0.24908822259958074,3.731925893668844,1.3697815292151077,0.4170838300644325,0.467749568210321,0.23840905767880205,0.5943592267571299,6.409881499095434,6.013139062679485,-0.4667544544665181,5.917669764619868,0.9840384548959108,0.16885650276839634,0.7605909273240985,0.5522446988087188,0.5982953805767137,6.4696308741074535,6.2068282759625735
0.8172187762799168,3.993330199623572,1.3501007601171895,-0.13583912544917506,0.22827295016779736,0.34698767014131726,0.28340307501002215,6.387659276873212,5.896613519819293,-0.6978542375692287,6.845653787399764,3.4598792074140223,-0.08166949722840955,0.36240749308262077,0.6418979504928988,1.2083992226121782,6.441853096329675,6.216954074155834
0.06673777088450361,3.853243942536022,0.44872153543253535,0.3021333317170485,1.2626445356150127,1.0461103481144503,0.7459011488111004,6.486297540774119,6.218477339028228,-0.3262380600994983,6.368674910897705,2.656903828218959,-0.37408135323627734,1.1766341814746162,1.142411463133155,3.168603824764833,6.480741985218565,6.369140758354694
0.542768206042552,3.2789448113658652,0.6652099955096358,-0.7473258495578051,0.9372899847941074,0.8684155252759009,0.8482411481202751,6.480741985218565,6.254743651853179,0.31330708722469314,5.2634276588406586,1.125739992400922,-0.5908623203856795,1.169392018413418,0.6875701581270928,0.8521773019398584,6.486297540774119,6.214725799122741
0.596407677960801,4.222991514150765,1.1926546073338438,0.40016008220674193,0.7911677900110861,0.7964372634511427,0.8029753791950632,6.4696308741074535,6.122103553880143,0.06722841220115905,6.333315652829778,3.983387665418647,-0.41943992980981615,0.20800246456132543,0.33533017332099524,0.5038276889067059,6.378645075490331,6.083853513080042
0.38730886140232457,3.3571830676163215,0.484146919808788,-0.3430036504590398,1.0853444803356016,1.5320693944102954,1.4071749905011524,6.491853096329675,6.361058299138765,0.024526573331972612,6.058551224692971,4.132961510562826,-0.13482109180525328,0.6372036247148745,0.6304245176393506,1.0332403776407064,6.486297540774119,6.3036146880116295
0.8534432207645697,3.1409305812155996,0.19680769097918227,0.6181908693745258,0.38759696296049473,0.40312090179408,1.0647296081973754,6.4696308741074535,6.199115688858165,0.24804105311688396,4.9909985967677,0.6022315343962974,-0.1685317183058846,0.5727783045122049,0.5056703222976324,0.8344646097517323,6.4585197629963425,6.241326776857186
0.9985824698975025,3.397326338700692,0.9053153785042378,0.8892958085016033,0.6877005684469746,0.7899294317236938,0.5687742269298365,6.436297540774119,6.04603428273269,0.3614096502409879,5.496192725827731,1.4170153750501115,-0.3385997373809995,0.9613482391538835,0.6604070056616389,0.5018596119969143,6.408519762996341,6.104755284335233
0.4464200096878401,3.385186614362018,0.18893538334001492,0.6656710624441144,0.8618055685935664,0.7784340759771013,1.1060592233030038,6.491853096329675,6.326511962042371,0.051118079386620274,5.919188105506273,0.6927630722467213,-0.41757020507701403,1.2938840523598474,1.0503533820634412,1.5311638358180373,6.491853096329675,6.370538698173514
1.1279128710562598,1.8403576644645225,-0.18106307570084768,-0.5813350937505567,0.9264045649600652,1.6374085282321662,1.0627615312875833,6.491853096329675,6.225651974178092,-0.28571159135290114,5.51395438593821,1.511483066720119,0.2568996711016199,1.3237393740234942,0.7586354133056155,2.0507361400030777,6.4696308741074535,6.330705781498835
