Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
0.018878942805151233,0.4408608617037135,1.102910056032056,0.01320327641672588,0.4607215036374033,1.1976689038296306,0.45879250281661343,6.402964207440785,6.021278605780374,-0.5471797060116308,4.326548038652929,2.7165940314560064,0.103366476526871,0.2544617369805183,1.5438361118572697,0.6576779227568204,6.335562367144979,6.046326360290246
0.2927212806190438,0.06442289283643943,0.6418574916252129,-0.6213182692050603,0.6615644424144995,0.8825620735134377,0.5491949664257983,6.380741985218565,6.002299624159102,-0.8049375092012534,4.6123263615767405,3.042042900449072,-0.18602785590425172,0.35415063421770177,1.0909723402764282,0.3028482530907697,6.39740865188523,6.01686989191597
0.38957762098153204,-0.2431785819356015,0.8678636506481752,-0.8182907955751405,0.787831672587131,1.0305863670330482,0.6418574916252129,6.475186429663009,6.205920451896512,-0.3055471508488351,4.29290991151153,3.331330783998464,-0.4462523002752836,2.815174301512401,0.6082227918656995,1.091609748080908,6.480741985218565,6.314002911112438
-0.06080510022294572,0.5297621656844339,0.2666872676470955,-0.7761506357179466,0.7406029381373305,1.1758132453024372,0.3661299776171989,6.414075318551896,6.009875111409533,-0.4025920944104562,4.539660692577696,3.0646435163513686,0.5745751533616799,0.4606018129764252,0.36342872207430643,0.6780184770688868,6.262604971293618,5.950942969472341
0.6731906085511534,-0.40110940175264154,0.497213549850517,-0.8092158965826489,0.9438451465816331,1.0314164703926991,0.6508977379861314,6.491853096329675,6.175048165853814,-0.8137395968258033,4.342063129571003,2.7437147705387623,0.7891587851631722,0.3070829743259256,0.3823339351284418,0.7232197088734797,6.491853096329675,6.254976424110721
0.5618283575603944,-0.4078366005049767,0.18984517357928832,-0.9127400030548118,4.0251769215892885,1.459119656178922,0.7277398320539386,6.447408651885231,6.2165842020443165,-0.8783679562097546,4.112465490063246,3.2635289362915754,0.5503358547689616,0.2966292642832216,0.35505033526928353,0.7955416797608272,6.3744512560338675,6.216726383310622
0.9759017675728754,-0.5245433279095677,0.009040246360918491,-0.7937668467127356,0.31205716710591824,0.5754741804015198,0.9899069765205748,6.414075318551897,6.014090868491063,-0.3242853821838608,3.9330642380574297,0.8045819261217457,0.7158438858905952,0.35223762942445136,0.2665837371393702,0.3096284378614583,6.348770387984322,5.938618854598168
1.051611189494043,-0.5658788219491893,-0.5785757670987834,0.5087834721489201,0.13142899810028252,0.696683101875843,0.3548296696660509,6.436297540774119,5.911093196584928,-0.8001865271735862,5.20984878442489,2.6939934155537104,0.17712613527988724,1.2518095639406879,0.41927606023940367,1.1910524580510113,6.309146325466293,5.886985751610521
1.1917418684127425,0.015385919053701957,-1.2475539978067518,-0.566653631062251,1.1509778909616792,2.3915465960916924,2.124457894815846,6.411978408823666,6.132641978974371,-0.5586336210945719,4.442358619282939,3.11436487133642,-0.7245932785101236,0.4898735727578849,0.8355423976759369,0.9311453751746046,6.299396950454274,6.018787905839732
0.6976999621877518,0.35471359416133263,0.9492258678964416,0.5828011505293008,0.28350177638505913,0.4928045864393722,0.23956652856434002,6.414075318551896,5.90650654575501,-0.5110419360867129,4.057376521766383,2.775355632801977,-0.8579760198547955,0.5064270698478172,0.3202833023702236,0.28250769877870296,6.198770387984322,5.81961793535183
0.37092492193466864,0.1289456907778097,0.6056965061815389,0.253997380981917,0.24078624636868806,0.3493417672776048,0.24182659015456964,6.320992610206545,5.696433665175865,-0.6858581612941692,4.655385968547554,3.1008045017950425,0.3730161419035779,0.464218394279443,0.19030670628092494,0.2960680683200807,6.144576568527858,5.786182541929032
0.5654265266740288,-0.09873404935766783,0.2079256663011253,-0.695088742954191,0.3119804334823888,0.41740611026404006,0.23278634379365115,6.402964207440786,5.957528368094765,-0.49157607477340104,4.705454926533209,3.4036527548858118,-0.6441833114564978,0.17127521848979121,0.1802889894661206,0.15820431131607382,6.019522262948265,5.553636789020518
0.5633964944282894,-0.20327472814379555,0.42941170214362834,-0.7465154763405976,0.38669994183766176,0.6337322489611783,0.5830958902792427,6.425186429663008,6.004867812951533,-0.5822501627597214,4.620023634001923,3.444333863509945,-0.085292280809665,0.32132427742568503,0.33965141384326314,0.2847677603689327,6.277174728232052,5.788153473466908
0.6534929964078122,0.7093575506416442,0.1988854199402068,-0.7478613479007267,0.5640220058355636,1.215749322685879,0.37969034715857664,6.382103721317655,5.742489610395618,-0.665892104792656,3.7680103724472715,2.7979562487042733,-0.6125459649255035,0.40623278583077477,0.25863037028686375,1.4102784323032846,6.3265481657621,6.043607969504393
0.8651703233128214,-0.4119360571125591,-0.4655726875873023,0.7467716186292436,0.20741041720592746,0.6173707216032962,0.9062846976820788,6.4585197629963425,6.090848293586481,-0.6450667012223777,4.717261999513699,2.870278219591621,-0.5275124260483177,0.6723691224384827,1.7820061109514707,3.4827549105438487,6.454325943539877,6.2468461286930115
0.6414206023965296,-0.33818319156288557,0.7119194009223312,-0.6705450859841647,1.0445839101741408,1.2462088225432812,0.7040091853565276,6.480741985218565,6.279086701904525,-0.5061434968362304,4.113586880199363,3.5844576821041816,0.007856884294041307,1.4206064510397605,0.8719235646757015,1.3198759686940997,6.491853096329675,6.309391383342674
1.0188051608472422,0.047357027075331404,0.37969034715857664,0.2629966254278879,0.3568144424084685,0.40843226390471354,0.3864705319292655,6.369630874107452,5.978507322499571,-0.6749025077677271,4.348127963579573,2.929039820937591,-0.14355082968957186,1.2727402410723005,0.7528502088327349,1.2226933203142258,6.33482719351584,6.134987558333922
0.06206941549505007,-0.4617130069003737,0.6463776148056721,-0.9135136478564466,0.30847578647350726,0.7211546001259126,0.4926934266700578,6.480741985218565,6.098375944635128,0.11916129277348131,4.230521456488189,3.4126930012467307,-0.792728149469964,0.15673233216359972,0.1892675907998811,0.3344891153539844,6.260508061565385,5.860393715857082
0.8524445650921266,-0.5548976853065467,0.11300307951148114,0.08190006271109954,0.46983235149987124,0.39901181157180676,0.35030954648559154,6.432103721317656,5.892764974058789,-0.17453929911054455,4.100483082802419,3.4578942330513227,0.8095770132293826,0.21803127178966464,0.26604180467906824,0.3141485610419177,6.198842142286996,5.757851319145981
0.7903102574623855,-0.5257558823583413,0.11752320269194039,0.18447319609412932,0.4423457540654465,0.28366136612983794,0.3751702239781174,6.420992610206545,5.83575536184121,0.03852401122180493,4.239762162791746,3.222847827667442,0.20890813660105856,0.1901596839846882,0.1575510821453978,0.275727514008014,6.218232281151847,5.8193787754083885
0.6562520681676789,-0.5777919799986881,0.1491640649551551,-0.19874734768479724,1.1490828790315746,1.6699441944329751,0.34352936171490267,6.445311742156999,6.040209445497689,-0.16303691339051718,5.306068649900293,3.2454484435697384,0.6397669127152994,0.8135376162119007,2.1820509518248548,0.2915479451396217,6.352229033811646,6.010459572226818
0.7689217231702452,-0.569036651703314,-0.3977708398804136,0.5637821494174647,0.6373794908280064,0.3661980145923581,0.8475230963361086,6.3765481657621,5.881658944360009,-1.0124033963036074,6.778497065884531,3.6703400225329075,-0.12151069698939522,0.3668182153197647,0.352651432304913,0.6169968141326874,6.236188929614932,5.974980839826686
1.3596417038892397,-0.28922779625498707,-0.7141794625125608,-0.2175499601411232,1.3931592509040507,0.6449901948098685,0.7458203247757755,6.398770387984323,5.969779769827307,-0.7923110009352543,6.655399731309644,4.095231601496076,0.5483937773424926,1.004165968022904,1.2579783166558642,0.44071201009477656,6.2716191726764965,5.971925062398718
0.011777713307844717,-0.5782416397085716,-0.2079256663011253,-0.8792126091217358,0.8069970567076337,0.4577256429038488,0.37065010079765814,6.480741985218565,5.990556216028924,0.02873060351545198,5.153464617673159,3.7517022397811735,0.5822256602767806,0.5023855667630609,0.3816245899203796,2.169659126620438,6.4696308741074535,6.289474925005335
0.42211966618054,-0.1600359609419834,-0.31188849945168795,-0.8194125741126743,2.04573498797119,0.5151510292564719,1.491640649551551,6.480741985218565,6.162801539831429,-0.4193525326345985,4.047911820562929,2.1786993729813564,0.5792002238978271,1.7837882842371189,0.5800645020317206,2.3934052240531707,6.475186429663009,6.352928003721058
-0.38861612432681314,-0.1236432944896472,0.4429720716850061,-0.8099894833920026,2.542271889289725,1.8833315038236382,2.0363154927968905,6.491853096329675,6.358937471309643,1.0816210993830615,3.7496416632867753,3.5392564502995896,0.6715873715399733,2.3252562269716694,6.126586704104023,1.3289162150550184,6.491853096329675,6.262873947270888
0.677139559170902,-0.45779812869914294,-0.36160985443673965,-0.7734971854936913,0.3734344873716027,0.5781358947337901,0.39099065510972475,6.4474086518852305,6.028423588280233,-0.7831096627015312,4.575405646254886,3.249968566750198,-0.17799243188548322,1.673685094915272,1.1486076982085827,1.0238079003740195,6.464075318551898,6.265669826908532
0.6982774103230858,-0.06984276197294292,-0.03164086226321472,-0.7846386704061515,0.5108520174410338,0.8444190183557708,0.5175541041625836,6.4696308741074535,6.162431667719912,0.16292548390793432,4.152680833711692,2.8612379732307023,-0.1627077325131442,0.9653071126119885,0.35432127691232784,1.3673372620889221,6.4474086518852305,6.258262419501123
0.578839993316214,-0.533898412661347,-0.5469349048355687,-0.8273719065828904,0.5337616480906822,0.6456057295134714,0.5491949664257985,6.4585197629963425,6.14924248356913,0.1601228396333078,4.335381790689132,3.6160985443673965,-0.052784579117905434,1.4643865968739986,1.6269510521938892,2.0589161086991865,6.480741985218565,6.311697147227556
1.3046236497886259,-0.4592498074373279,-0.4248915789631691,-0.8673061631488704,0.3600628859576669,0.6323641487101754,0.5198141657528133,6.480741985218565,6.129468206498096,-0.5226178866129803,5.429035988814014,1.8894114894319647,-0.046015147621419596,1.293168799086951,0.7543425596943503,2.5742101512715405,6.465437054650989,6.221337911080386
0.7048091894948407,-0.5304227120752052,-0.4158513326022506,-0.5061579341502114,1.2775695724437768,1.322220339401368,0.7955416797608272,6.447408651885231,6.135782853783684,-0.3145258168262206,4.888719554109458,3.9099065510972473,-0.1781166765239187,0.6111053815666379,0.8410586343355022,1.8487303808078315,6.475186429663008,6.281314976937618
0.3058262683003359,-0.5449611761085192,-0.5243342889332725,-0.4418705653946706,0.8652336928258619,1.0243469548845043,0.46105256440684306,6.4696308741074535,6.1086917602964785,-0.7922695441538032,5.189301298011115,0.9175850056332269,-0.5049845422310582,1.3467961683814877,1.5601897708759676,2.5674299665008515,6.486297540774119,6.271494358441358
0.07520263787604531,0.13639816096197233,0.4068110862413321,-0.744271216242218,0.806084925479249,1.0998282458363529,1.1955725812314706,6.491853096329675,6.265484890852772,-1.0214237487371691,4.086334293069163,1.4057583091228254,0.21491381179407867,1.1263178745397815,0.7320381250086947,3.6386991602696925,6.491853096329675,6.338113188906242
0.38201573712270287,0.407551095621294,-0.9356654983550639,-0.2223524214518769,0.591847545094752,0.6047578615242104,0.714179462512561,6.4696308741074535,6.174217830639543,-0.7107150256018355,4.288032421588692,-0.17176468085745134,0.672955592930679,0.42721095711718027,0.2859438946558397,1.7990090258227798,6.441853096329675,6.324206198157489
0.060472337429013034,0.8763778993787911,-1.7266870549354318,-0.23454260544075498,0.2905390020522449,0.9331414895972767,0.6960989697907239,6.398770387984322,6.1720970028104185,-0.283347634597535,3.9926572101806332,0.533374535294191,0.004794454540955587,0.41141152664280556,0.2916006619454956,1.1594115957877966,6.331368547688516,6.154976424110721
-0.08597431156135116,0.5265343187949098,-0.9627862374378193,-0.2093593452540504,0.5469297141323586,0.5673196006412085,1.1707119037389446,6.480741985218565,6.2848633972355685,-0.7727950874001737,4.780723962659788,1.4328790482055809,0.7313554268314921,1.247297852359325,1.1077091744727228,3.0623834547611386,6.4696308741074535,6.3689558222989335
-0.5049782695740781,0.5446425420690935,-0.058761601345970194,-0.10722914113230204,2.7364045584682235,1.2160038016892816,1.7334672397061206,6.491853096329675,6.337438137097722,-0.6267475678808265,4.32625216798574,2.8431574805088653,0.7447010340190019,1.6076234216020018,1.21362284794128,3.078203885892746,6.486297540774119,6.357354595435064
-0.3683336596512743,-0.14031286392275055,-0.09492258678964416,-0.4692003335136131,1.6555729623632918,1.5646345156803863,2.7369345857680734,6.4696308741074535,6.310114271352976,-0.4716646738872161,4.104533966957681,-1.3379564614159367,0.1209538355283121,0.8897459348131799,1.4397860416408057,2.061176170289416,6.475186429663008,6.2487820204663755
-1.2350079393512545,0.4856395896411191,-2.0702164166503345,-0.12584766898911579,1.81334977565986,1.2729169752308356,2.39792534723363,6.491853096329675,6.348549248208833,-0.26428207677559495,4.761497595804713,0.6373373684447536,0.005011918087509106,1.2478081013527271,1.730103030327696,2.006934692123905,6.480741985218565,6.349224300017353
-1.803978076543526,-0.8247977162587179,-1.2927552296113443,-0.5832948886390362,1.6321681508607826,1.7339400012844572,1.8566405963736352,6.491853096329675,6.326142089930853,-0.519122835658654,3.7646349656151843,1.0803094401297597,0.2556485568678266,0.6618894946736341,0.16749441180209512,1.673952284496741,6.480741985218565,6.331613605564896
-1.7948302645557115,-0.6430336234263749,-1.1842722732803224,-0.23740450463134932,1.2345727052895314,1.205056083139505,1.5775229899802767,6.491853096329675,6.310299207408734,-0.08916064343255647,3.930718243517717,1.6091638522434915,-0.4586598206504675,0.6903674244810346,0.5660372175543766,2.2261606663761784,6.436297540774119,6.295484392593919
-1.4097792751974314,-0.49872828913949596,-1.6588852072285432,-0.07000925293548647,0.3047729366526237,1.0836748132504967,1.9617334603193126,6.480741985218565,6.313095087046378,-0.24289775282209058,3.6358356981145095,0.32996899217352493,-0.012839761392863308,0.636487456535484,0.5667951974334748,1.5684827436193585,6.3751864296630085,6.224206198157489
-1.429500225240196,-0.24348563237998344,-2.562909843320392,0.12357355561674464,0.3484556640005896,0.3348838504451209,0.503993734621206,6.409881499095434,6.067993774345191,-0.8137474738712096,7.401753729482179,1.7357273012963503,-0.09679182224641149,0.37886802325034674,0.336758761392868,0.2847677603689325,6.332103721317655,5.823037475729707
-1.409373190893813,-0.12875270698421643,-2.6081110751249845,0.199657430536039,0.8298257289241484,1.6101670955637317,2.775355632801977,6.480741985218565,6.350132124083414,-0.29551621874279554,7.090286362544188,2.8069964950651913,-0.6395485724869491,0.815155211525337,2.3730275307647197,1.1616716573780264,6.448770387984322,6.243142424989308
