Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
-1.2448752141269188,-1.359576850063986,0.29040893477575785,-0.5156111959406576,0.8148312651490843,0.3245682699849415,0.15557621505844169,6.220992610206544,5.727844208875279,0.9444987799816383,3.945204413982392,-0.4010409099284275,0.6171425461163171,1.0422424634870309,0.8522864585932437,1.0855762561855709,6.464075318551898,6.28577122130163
-1.497693052305844,-1.2287075095038,0.38029741458730193,0.4696363996525688,0.21235115440229602,0.1093250672391069,0.07433085830569987,5.792334190783925,5.073040086913251,1.9748951399676387,2.9613989062817927,0.0,0.6546802717631047,0.4188197835001741,0.6507158177826825,0.2973234332227997,6.322354346305636,5.932162026046274
-1.1881419440309808,-1.2979353396110112,0.36646841769321825,0.4338676031761262,0.06992415260726537,0.12631612986632157,0.08815985519978362,4.823237608177613,4.511684504242618,1.5470781239457603,3.9426070968680924,0.1279182212702743,-0.13884246371272116,0.2392882713984661,0.16760304668367443,0.6949070939277062,6.195938304626949,5.778357426208322
-1.0996809877197897,-1.167734330137066,0.22126395030533927,0.4978070922664777,0.174714792791844,0.2133133274149312,0.21434945185829746,5.961780839714457,5.514719717139014,1.4205542160620248,3.6034475066337794,0.03111524301168833,0.06696244132435566,0.31271851593835354,0.21531851064486518,0.42524165449307405,6.274451256033869,5.947819972512633
0.07120702861688777,-0.638759952385601,0.3906691622578647,0.4802387401301806,0.3312778733916266,0.8915994689672895,0.5099442604693367,6.383465457416748,6.128070266679275,0.9612327617529899,4.072597647521708,-0.31115243011688337,0.886988250400304,1.4383980636345908,0.8221248985850689,0.7294795861629155,6.491853096329675,6.276475758322642
0.18998291122298472,-0.2617596048337892,0.6153903617867249,-0.2216810262196429,0.3931980271354889,1.7187382713274124,1.097676628467894,6.491853096329675,6.248059132456074,0.9099036867282835,4.257757601380507,-0.15903346428196263,0.9066701083201391,2.2783572724497523,1.4651909038474322,0.9075279211742432,6.491853096329675,6.328632789871493
0.29943167353306865,-1.6188956319558874,0.13137547049379522,0.35419037045149443,0.629499908434219,0.725452064745104,0.8850558012213572,6.491853096329675,6.267252702783111,1.935864044234711,4.036291436384519,-0.5911896172220784,0.7501469950883588,0.5070784599017316,0.7931222733076138,0.7329368353864364,6.4696308741074535,6.271679294497117
0.29002092384943046,-0.6070398616275524,0.4598141467282832,0.16369738643829687,0.26888708676914774,0.6263427359190645,0.5082156358575762,6.366243982582804,6.172634954764962,1.0885880553971021,4.564604782228305,-0.7363940846099574,0.09509585917299865,0.5496649389655166,1.003630150474206,0.8522119335979084,6.491853096329675,6.283465457416748
0.19166463466683092,-0.9017473458192272,0.4840148912929297,-0.16580847487845404,0.2779636102657914,0.5913924616495828,0.41141265759899026,6.4696308741074535,6.177383582388703,1.1780962312835062,4.851369484951426,-0.2904089347757578,0.7782584868749067,0.8455701843547997,1.7194428944863724,0.5808178695515156,6.452964207440786,6.258262419501124
-0.2227851467788775,-0.951574413907974,0.3560966700226554,0.08411861661205379,0.16672084834596568,0.8635553829181759,0.4494423990577204,6.332103721317655,5.981242569498159,1.1943626637329932,4.148265813620279,-0.8712268043272733,0.2548352294277453,0.33420308075413824,0.42992985155372,0.8349256874803036,6.441853096329675,6.167485475040653
0.22548200674910301,-0.06300028195388448,0.6223048602337667,0.08639693745886674,0.6729565765296535,1.3386337736763594,0.7121933400453108,6.458519762996341,6.281159693531865,0.926813928205829,4.5245375646980275,-0.5566171249868691,0.7523519633222532,0.5393374926632282,0.9174732007662167,0.7605948291746039,6.4696308741074535,6.293178628709037
0.04208129541611516,-0.15366629815458172,0.7191078384923526,-0.37629356756760185,0.15970434748169282,0.28655368583761387,0.2817658117169555,6.2612432351945255,5.961821308325909,0.8330916289984476,4.604614464013352,-0.2696654394346322,0.31437472742662254,0.5042152179321815,1.2988697140237806,0.7415799584452387,6.452964207440786,6.31540085093126
0.08450398066332276,0.4002699002053631,0.7813383245157293,0.19681315534332727,0.27315155490104104,0.37295104516988353,0.1261895966585138,6.130078565892099,5.581655851626308,0.5692920635091829,4.9689459341189774,-0.14174721816435804,0.048083264011825624,0.6908432010535525,1.5177709568207618,1.00778814865635,6.452964207440787,6.280484641723346
0.10665590961316429,-0.6195008120820122,0.5116728850810971,-0.2476926008565115,0.1577594453881015,0.4331913186385011,0.34399629774033214,6.349577315916137,5.996273300357782,0.4184425944344398,4.897322763059854,-0.0034572492235209196,0.7558352631556146,0.4272180163238942,1.1627066235910215,0.798624570633334,6.4696308741074535,6.233244317641259
-1.216074351830665,2.1419254672702963,1.3932714370789334,-0.4277542491389502,1.1057066353875291,1.4177837255756995,0.6413197309631318,6.480741985218565,6.2542535361004195,0.6588783437117157,4.108144747108295,-0.7398513338334782,0.4526594091773164,0.45895256877584883,0.6650465119589388,1.1408922437619058,6.464075318551898,6.359427587062404
-0.39455931839914316,-0.13250908329906025,0.7675093276216457,0.6912067266479656,0.48491605269073235,2.0094204920543803,0.9559294103035361,6.491853096329675,6.2124678714396415,1.0475853762154457,4.397609195474233,-0.10717472592914873,0.9132933430245799,1.4124412595107179,1.0932330730728157,1.0682900100679662,6.491853096329675,6.289474925005333
0.33499819572972234,-0.85732042940737,1.0095167732681105,-0.6392783684404459,0.40654701057314746,0.9902698217153119,1.291282584985066,6.3765481657621,6.133171910201799,2.030638957397568,4.655384524168759,-0.6015613648926412,-0.6110328496952053,0.7880335010763181,0.8690447051281283,1.5505762767491356,6.491853096329675,6.253160775978599
-0.41896579094940734,-1.17945269986249,0.25583644254054855,-0.17620688346413424,0.9622015496362013,0.8022902349271481,0.2904089347757578,6.3432148324287665,5.951248149169341,2.0465961050726182,3.8389000141107994,-0.20397770418773467,0.9551156667948927,1.3858032822903277,0.37013181630518965,0.5064870112458157,6.436297540774119,6.1809023500366465
-0.1495057340677044,-1.135787124429811,-0.03457249223520928,-0.5588790204017373,0.527214570752168,0.6620593727271775,0.8487546843743874,6.24593830462695,5.882449819737026,1.6149455997415916,3.583767255989404,-0.010371747670562786,0.870087845462551,0.47542796524489894,0.39615788112710026,0.866040930491992,6.380741985218563,6.117754451017925
-0.292640208166437,-1.5082547663939283,0.04148699068225112,-0.005299518780724272,0.3805674699455186,0.21288128116944738,0.14347584277611844,6.152855596281597,5.685675569963538,1.4514788857424532,3.754871656168435,-0.027657993788167412,0.45333983400797034,0.8150259808861805,0.9047798821277084,0.5013011374105343,6.2708839990473555,6.0465112963460035
-0.6193390895606616,-1.4012879146386072,0.2108922026347765,-0.3532014364713075,0.9122305754870781,0.5298411524306483,0.4390706513871577,6.023716082404729,5.622857621086279,0.7236346896781962,3.8401960982485006,0.10026022748210683,-0.29579097789866515,0.7485383754896147,0.1406344289428405,0.2385501964229439,6.408519762996342,5.955244236132774
0.08114002199193981,-0.8146753655337492,0.8228253151979805,0.43639740726164644,0.30694620970859177,1.3168364382766407,0.679349472421862,6.214773635324523,5.9943852447862005,0.45514802935061205,3.7100346335392,-0.47018589439884606,-0.5809270586284707,0.33029141706353604,0.16474688748474864,0.6603346016924969,6.115508808953664,5.908244399333172
-0.2586590858736,1.6629249790777219,1.0890335054090918,-0.05923857661375951,0.9208017954211667,1.2424233364801796,0.392397786869625,6.436297540774119,6.089570597408899,0.8080049735287814,4.387489747188274,-0.753680330727562,0.7682755771009334,0.7629343395341892,0.6101600550683486,1.0855762561855709,6.491853096329675,6.307085619457791
0.005383241281061046,1.3131533386977916,0.9714870318093803,-0.3972292644918311,2.267308934078373,1.8055593459588115,1.1322491207031036,6.475186429663008,6.25565147591924,0.6473272753174749,4.185919112130515,-0.6879925954806644,0.5135532255276997,2.7293098280481525,1.852732101959151,1.574777021313782,6.491853096329675,6.352020179654996
-2.3185003429691275,1.9519335202414214,0.9230855426800874,-0.3936300013946912,2.9996448051608713,1.3210125527536019,1.488345790725759,6.491853096329675,6.37745598982816,-2.390470375708082,4.833088036140374,2.216096752276914,0.6575841008537728,2.7096310565834165,1.5286802297272406,2.7709852526520224,6.491853096329675,6.367742818535872
-0.30356046764827216,-0.5677648632119253,0.36646841769321814,-0.2169929338989749,0.2865283771293501,0.35210583113077065,0.15557621505844166,6.120992610206545,5.653052328203234,0.4447144045007756,4.4754507789120535,0.8954275488919199,0.9729023377010672,1.0864969707654388,0.5063190631008752,1.3984573109142149,6.458519762996341,6.26585476296429
0.1633625290344658,-0.46327442472040864,0.5324163804222226,0.47264940582239134,0.5968879040452246,0.12387641641459132,0.21262082724653691,5.591779382616647,5.269688178264675,1.5654632856214787,3.822920471309713,-0.11754647359971149,0.8779306689491142,0.5723603313338923,0.37104088329058604,0.3076951808933625,6.365437054650989,5.951403432575094
0.27036685872556987,-0.3393404058606456,0.5047583866340553,0.37528406121392704,0.17181791009795777,0.6536609869657485,0.25929369176406947,6.179271637960285,5.72640604138423,1.117980001799016,4.59746737419276,-0.45981414672828325,0.6136682774884777,0.3733847811620014,0.8076697353860198,0.9490149118564943,6.414075318551896,6.152670660225839
-0.49890492951146337,-1.8279669660483937,0.21434945185829743,-0.9168156553068879,0.8199675418315437,0.3525245500430113,0.41486990682251124,5.665506849543311,5.3838754717705815,0.8959112586775644,3.8623532506568394,0.006914498447041839,0.3598113876642881,0.7618224304445611,1.1543409534338644,0.8349256874803037,6.454325943539877,6.195227049098701
0.1697550491961488,-1.5958770169562697,0.1936059565171719,-0.3212311969992476,0.7629884438106922,0.9502523468200659,0.2644795655993508,6.39740865188523,5.971314809500102,1.0200292747017337,3.62608902188169,-0.1694052119525254,-0.5323971405554979,1.9579894025424107,0.7254923876865229,0.3958550360931461,6.414075318551897,6.082460654673552
-0.7369102559266345,-0.9211176349789472,-0.3872119130343438,0.4771799208911432,0.3286443831171133,0.33245204383750226,0.6136617371749644,6.275077818503821,5.895955324223509,1.5908436549234692,4.188647289945282,0.020743495341125545,-0.5237538082451022,0.8381790392463553,0.22229626104593558,0.3578252946344159,6.303590769910738,5.920633206621861
-1.0779452772599152,-1.558159598432796,0.3699256669167391,-0.3871077792735149,0.3216623647109067,0.279189255481226,0.30942380550512294,6.1180519156899855,5.7689713722381,1.3057634246064518,4.160519283028863,-0.6361338571278505,0.4984888289191467,0.49250033020234996,0.5222559849641146,1.201394105173522,6.404325943539878,6.193411400966579
-0.5627202563559575,-1.823295670977703,0.09334572903506505,0.2556104016833388,0.32152669816725643,0.241840394053629,0.09507435364682543,5.8604712047088725,5.312903068435498,1.3094660666943232,3.721866892014173,0.06223048602337666,0.8591060689173681,0.3433677222762961,0.38329997158488416,0.3975836607049066,6.300132124083413,5.931982171402845
-0.6541904374487331,-1.89508831578181,0.10371747670562778,0.7669905735635706,0.02599503141308901,0.12507832483596903,0.0605018614116162,4.9213999909477675,4.393549669796201,0.4950994158795728,3.5084855742802965,-0.42869890371659486,-0.5831000768059157,0.19166955894296972,0.29157012807969784,0.3111524301168833,5.8965648670969015,5.682066211324358
-0.6219375705668599,-1.8476991310271569,0.0691449844704185,-0.24543993145492407,0.05394146132559996,0.04818574994383362,0.03975836607049066,4.529746476787205,4.006207025220801,1.040515019938013,3.7735536132388576,0.36301116846969733,0.4159900274140873,0.24886634111116146,0.39971625952410417,0.3042379316698415,6.140274137912207,5.772294368893759
-0.6336518207567665,-1.8259199499193814,0.03457249223520925,0.7864714759958393,0.031091104137379144,0.07710086271382255,0.06223048602337669,4.368644598413701,4.045931431896227,0.8765101297757948,4.200724060795019,-0.0760594829174604,0.305568215484267,0.2763228462923558,0.9772846619083868,0.6776208478101017,6.268967454780988,6.073052663078263
-0.5510851032911956,-1.853796679538949,-0.013828996894083706,0.5650247167325755,0.0369932277622973,0.0672167795096944,0.04148699068225112,5.37408856569979,4.686463605518201,0.727569228897621,3.9940242005339686,0.11063197515266965,0.01433876298275777,0.5949720741730183,0.6235689623032004,0.9974164009857872,6.377909901861192,6.1744027666953
-0.40185926797481164,-1.8313105567788102,-0.06223048602337666,0.45902996580107175,0.14179716553597288,0.22687959546935355,0.0898884798115441,5.68828387993281,5.164662717320372,1.2584282263015834,3.585478801657217,0.010371747670562759,0.29338094347388166,0.3709934375556374,0.4156193203776566,0.6586059770807365,6.290840518616896,6.002802536349135
-0.08450226423440732,-1.8426584276971065,0.013828996894083706,-0.586571278345227,0.074864372332057,0.15434216673097145,0.11754647359971154,4.626065545123726,4.469454467868555,1.0448866884676091,3.860014265808429,0.2627509409875904,0.6822397388258021,0.12382462295495045,0.08876248927527364,0.14174721816435795,5.916833688196242,5.42324314963235
-0.0571611283734077,-1.6424422818347597,0.055315987576334824,-0.37051379681835916,1.0221685562497913,1.4648971613095432,1.0544610131738825,6.402964207440786,6.014183986599523,0.9520319232740062,4.284996459904297,-0.1279182212702743,0.5999595091042818,1.1365739429339237,0.7761881965255137,0.866040930491992,6.480741985218565,6.273077234315939
0.04189158416114447,-1.1225425370595938,0.29040893477575785,-0.5893999465306848,0.13610788988819644,0.23489224444647777,0.06914498447041852,5.904915649153317,5.32920946884391,1.6817265939472554,3.5532655826682156,0.1659479627290045,0.924992411745849,0.8492126885616789,0.6419283284338497,0.5013011374105343,6.454325943539878,6.1709318352491405
0.015532396682906402,-1.1119115209445602,0.28349443632871596,0.0985010493562777,0.041784597965016435,0.056815785196422386,0.027657993788167384,4.1289334430337785,3.700175128492086,1.7071873644136222,3.379276947674648,0.7121933400453109,0.6646504659329169,0.11001999225930637,0.10588586392126476,0.33016730084624846,5.504594224647928,5.191178570495589
0.009430595915778106,-1.2205827993893974,0.30423793166984153,0.532179852439945,0.0337673197701398,0.03531848566140117,0.05877323679985583,4.625144121530486,4.1570304720774685,1.5486438414185892,4.219661125114795,0.24546469486998576,-0.286864152846881,0.41140746771036096,0.34760833372393374,0.34053904851681127,6.161243235194526,5.8470064935110955
-0.05632679104067684,-1.1590995985397228,0.28349443632871596,0.17857243616584378,0.07546891746772477,0.11801383227491524,0.08643123058802321,5.163016761007016,4.695352305243453,1.4746444926596114,3.634475409393713,-0.013828996894083678,0.8529355544447835,0.2827073186044359,0.17898112533808952,0.1503903412231603,6.3265481657621,5.860621406702293
-0.1996299934168766,0.06390684111837946,0.7640520783981248,-0.018973261173904327,0.9846876957404649,2.3256489318246807,0.9455576626329733,6.425186429663008,6.139904265800688,0.9162293563199524,4.921927763141605,-0.36646841769321825,0.5747932310281115,0.6605525558849495,1.397273555532762,0.7744238260686875,6.480741985218565,6.270281354678296
-0.6746195066603011,0.749223254194742,0.753680330727562,-0.6386045877127271,0.9668899869232879,0.8586178116607519,0.7675093276216458,6.4585197629963425,6.151577900104019,0.6767599991775124,4.0003131513867185,-0.6153903617867249,-0.4328053731977009,0.32984510017438184,0.5654236220971791,0.5963754910573598,6.480741985218565,6.220060214902808
-0.869116264732656,-1.5015025910385968,0.09334572903506502,0.8948953791223277,0.2189233682277021,0.14652285085971134,0.11581784898795103,5.72228063259261,5.362513543114811,0.8965022159107121,4.139857403768576,0.38721191303434377,-0.2118927759338392,0.23980883779685813,0.18958332887269758,0.42005578065779253,6.3529642074407855,6.07123701494614
0.0005092067302121528,-0.9962363193020168,0.21434945185829743,0.4718771831624942,0.4100702097883695,0.252247067757127,0.24719331948174625,6.2113149894972,5.903375528068189,0.9312165268103554,3.824136353986434,-0.010371747670562814,0.7764528815881333,0.29417567140739087,0.5747724582622034,1.2411524712440125,6.430741985218564,6.2358552612231435
