Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
0.4270395026982907,0.0830541001173285,1.2337489746375916,-0.5395616179901902,0.5987080806129628,2.134192605690468,1.4893716217799693,6.491853096329675,6.259355179622945,1.108169186493667,5.740767740130719,3.16465062329985,0.5630619042440348,1.1836945012023423,1.3245563118224677,0.661238748393093,6.432103721317656,6.147724300109067
-0.20886996498028454,2.473604126919436,1.4872590379192885,0.07059816817123415,0.48424165658894713,0.8417667574611007,1.1323449493249127,6.486297540774119,6.26585476296429,-0.09462643840253093,4.749406123413843,-0.021125838606808056,-0.3014366835427282,0.8352842513406242,0.742978801184528,1.197835049006018,6.486297540774119,6.344122656494829
-0.2942701144430746,1.8544366067617548,1.4788087024765653,0.4494365898227549,1.1880297437478182,1.5051546638322004,1.0562919303404037,6.480741985218565,6.274660110190519,-0.8912832750780897,5.288465293157046,0.27041073416714334,0.4048183517984515,0.9449617987155524,1.2468152301558422,1.823159871767537,6.491853096329675,6.302706863945568
-0.6335381686132222,0.2571473553226925,0.515470462006117,0.01390706757345335,0.6846533660319776,1.0269105149537232,0.8640467990184503,6.447408651885231,6.163106719528431,0.6133169920873384,5.030844143712875,0.6760268354178584,0.025854161502071864,0.9295286777777961,1.3160813620586111,2.754809354327773,6.467533964379221,6.350622239836175
-0.43430558722814006,1.5831883843868844,0.9041858923713856,-0.5500666671962076,0.745594728908717,3.055343628079884,1.2083979683094221,6.480741985218565,6.217216499063381,0.802535793937514,5.062724924182125,1.6055637341174136,-0.3606046016647811,0.44349874075265366,0.6433663076778053,1.318252329064824,6.4362975407741185,6.186834328773443
0.11380425881296441,2.3315293947081233,1.3816298448852482,-0.8944454187940315,0.6968675214828375,1.1994425616219195,0.23449680853556965,6.339021012972303,5.77754008663811,0.7601708441843279,5.343472417559741,2.674531167621902,-0.523345057262471,0.32973766758113887,0.44181467687094234,1.5654246407644783,6.193841394898719,5.833530313215089
0.3225572413882798,0.26988618976282996,1.1619211233744442,0.29913951279076656,0.4224623659743365,0.5892380259566283,0.3316756661268868,6.417533964379221,5.994599833491966,0.6304655004281505,5.522835460330711,3.0547962625444476,-0.020096602763889748,0.2381569208222063,0.21059161046020503,0.2513974794210161,6.443214832428767,5.976924446624992
-0.5272930685645889,-0.6437596911894816,0.5957486487119877,0.7246281148895038,0.6652253257136964,0.7098124211925974,0.5450466360556483,6.331368547688516,6.023541614875804,1.0417561140838185,5.529021974280186,3.1435247846930414,0.4956543385132579,0.5095705687457934,0.24282684788611597,0.31054982752007865,6.369630874107452,5.838990054048727
-1.1648279924734615,-0.2855782829985183,-0.1478808702476565,0.40099147335504953,0.5535462982002577,0.548707183204612,0.47744395251386257,6.4585197629963425,6.157282187995604,1.0934253620285768,5.4652837329568555,3.1054982752007874,0.6898290931908567,0.3217655843753354,0.24963582326216738,0.2830862373312282,6.419630874107453,5.903697563977922
-1.0870065578602404,-1.6669487855105147,-0.3718147594798221,0.5031030110807831,0.7692750530692103,1.4073917803380254,0.8661593828791311,6.4696308741074535,6.02302956149798,0.9531180242697532,5.803851369290527,3.1435247846930414,-0.6688181827180539,0.4528476701802018,0.5411545728016725,1.0140402531267876,6.4696308741074535,6.169116187117018
-0.2719451881841395,2.263699957315608,0.7478546866810059,-0.7801542926478543,1.9411797939955764,3.968768279524519,1.1767092103992098,6.491853096329675,6.3152159148755,0.3556266925922952,4.941210706074235,1.5126100442474582,-0.19542357116892944,0.9710449082705057,0.8014974811122468,2.634392074268967,6.491853096329675,6.409881499095434
0.3236330699975114,1.4900124674681885,1.5759875600678823,-0.4983926955223143,1.0368139044828721,1.9518138458236929,0.9886892467986179,6.480741985218565,6.278781522207524,0.3941947120721532,4.466416432654461,1.0182654208481492,-0.04221645107931516,0.4381595782602917,0.7505017254929518,1.3351529999502703,6.486297540774119,6.176218414827424
0.30722658734126274,1.778498832466243,1.2421993100803148,-0.3755502686248558,0.47257413576206275,2.3905720962854096,1.0351660917335956,6.480741985218565,6.242957488933548,-0.2688960020255995,5.224936274118637,2.3998952657333974,0.43254072066105753,0.6655452636996715,0.7933534462075182,1.603451150256733,6.4585197629963425,6.245448188874191
