Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
-0.6240657923149009,3.5330681614897292,1.1135650793618919,-0.6612434280791597,0.8933361988542416,1.2466924616246375,1.3146771672734041,6.480741985218565,6.340909068543885,-0.03716224429560566,3.5128416235153197,0.9645931623904014,0.08244976860006166,0.47253902724601016,1.0440137471210031,1.2308804639769408,6.4585197629963425,6.303872031506848
-0.3746206657251392,3.336537323759308,0.11917753357719245,-0.12287640253712975,0.5132377608004779,0.778954017611935,0.6145091575073985,6.425186429663008,6.239438721285605,-0.28728307987881196,3.241639471478727,-1.2811584859548188,-0.4271480995292838,1.38468792840313,0.9904411329478149,1.2569505494469515,6.4474086518852305,6.307623571412334
0.4079258550542717,1.268418465127021,-0.5325746031730787,0.35748143494290646,1.1125507506847978,1.2860041019196906,1.800698046392892,6.4696308741074535,6.3152159148755,0.32405222196433503,5.495367981022437,1.0800463980433066,0.2101210885396915,1.4593944182101222,2.5551626778078953,3.0501999999912695,6.491853096329675,6.373752286124457
-1.0162002293769627,1.5742262821763737,0.9310744810718161,-0.8776291917564948,0.6023412194004252,1.0844409636444292,0.7523081807060272,6.4585197629963425,6.279271637960284,-0.1022373928634267,4.958915391982822,3.5753260073157733,0.6766618002416768,1.7325761454205255,8.095134588735096,1.4748219780177565,6.475186429663008,6.260383247330248
-0.3702245634596164,1.2887498024508026,-0.5958876678859621,-0.6723907221384005,1.843917215729331,1.6962636885566615,1.938497069591521,6.432103721317656,6.307993443523852,-0.5216365596506324,4.508397010698458,3.005508424899822,0.8868594379244766,2.3285647273980397,7.690461957251044,0.7448595848574526,6.450867297712555,6.202031812137049
-0.8261029600262537,1.524594771048588,0.4394671550658973,-0.15828908955316814,0.7744250979520066,0.830526143855136,1.219707570204079,6.398770387984322,6.287169161120451,-0.97108903690928,4.387156762993426,2.5623169719096377,0.24071173122172107,1.0700963854586218,0.9047240643296106,2.2513380952316506,6.415437054650989,6.251762836159778
-0.0016024772608687066,3.8728564585027483,-0.12290183150147971,0.3032778334798044,0.8641746208694749,0.6022244111033617,2.3612048839981252,6.480741985218565,6.367742818535872,-0.0024395017279110753,3.002020074583535,-0.6517521367502712,0.7393459637220196,0.31991203122825806,0.3343637722679147,0.6107848595831114,6.469630874107453,6.210716915722036
0.13512071577350548,3.5869554478291183,1.14335946275619,-0.5813559278547703,2.158269132994814,1.6339969555142762,0.7001680097660056,6.436297540774119,6.152975839922839,-0.21362941813466102,3.2182243207062267,-0.5772661782645259,-0.27316481701856915,0.5246888585144913,0.7211053724862375,1.8211816849764717,6.480741985218565,6.2425397806202465
0.36778240599998746,3.868193295923198,1.482270573866331,-0.8036922994966067,0.49927151714925055,0.2714816502024078,0.4282942612930353,6.241744485170487,5.95241331673062,-0.41660609373704865,3.1002657849571857,-0.29049523809440664,0.8828910122045822,0.48906807452994994,0.23092592305407744,0.6443035409016966,6.419630874107453,6.162873947270889
0.5043657015576666,3.13863290602629,0.5251260073245042,0.26823684191435887,0.3574881598746058,4.655159256840516,1.6871069597021306,6.319522262948265,6.027997859239817,0.00973353662138804,3.595587872564569,0.7709296703274636,0.7765646898213129,0.6168674104803513,1.965421031206812,0.9143151404125233,6.452964207440786,6.2612432351945255
0.7802931683118572,-1.1576144318938673,0.1452476190472033,-0.011012410948485443,0.19585968857822023,0.6169303407775576,0.24580366300295942,6.186188929614931,5.792084562313649,0.1455056162110615,4.409693483099067,2.2345787545723583,0.4424057221494279,0.26717959580523737,0.2494516121254602,0.23835506715438481,6.001107844939679,5.528674437594165
1.0454495986318726,-0.3662256806692938,-0.1452476190472033,-0.8473877991160519,1.644945966578631,2.589474617693032,0.854726373623927,6.334827193515839,6.0609562390493,0.12175137994453322,4.211582975208348,2.074433943828006,0.6373454430188461,1.2519710218182303,1.0640162420794144,1.5157892551849164,6.363340144922757,6.084761337146103
0.5628879561858637,1.9305834425986608,-0.1936634920629377,0.1905260377707645,0.5336410312197177,0.7120745580606938,0.45995079364947705,6.286188929614932,5.829103721501083,-1.1135674664905444,3.2055342689541897,-0.08193455433431981,0.7764606369808049,0.7955554607460711,0.5471659268688338,0.6852708180688566,6.428645075490332,6.216726383310623
0.7169449139856625,1.6473301798907085,0.059588766788596204,0.02837098084481873,0.23455911242534433,0.23076726792338279,0.38174053723944446,5.87849960747463,5.548428003996197,-1.2695784559195082,2.9139802649989512,0.3277382173372792,0.0371634216027481,0.3535167333299502,0.38242882284129887,1.2327426129390844,6.36753396437922,6.176290822266882
0.6779361583952834,1.5667544986374395,0.21228498168437404,0.6769080773077059,0.15142121102310924,0.2253704630665645,0.2551144078136775,6.163966707392708,5.692188148948944,-0.8699117040145086,3.274055530522428,1.0539763125732957,-0.21646246114194015,0.2592461704993637,0.18914649984837717,0.37056764346658283,6.169980032493765,5.90941464830678
0.3374939706660496,0.6596703463188675,-0.059588766788596204,0.5114249167858732,0.7394913042172178,1.1801831457707017,0.2141471306465177,6.4362975407741185,5.933329155108298,-0.564896618321426,3.456720102970822,0.7597567765546018,-0.6126004066115289,0.5532113231175637,0.16186642486921254,0.2923573870565503,6.286369295076794,5.881600666809273
