Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
0.49566000845724023,2.702056876576793,-1.3814265127595995,-0.7769620766716423,2.338797969674211,1.0404776102022555,1.5976680489514514,6.491853096329675,6.312420035237858,0.749165572558759,4.000269760642266,0.8817616038891058,-0.7942801373749069,0.9841884874453461,2.4371846926752045,2.6725774327400758,6.475186429663008,6.360825526881224
0.8510391755960331,2.542350230573974,-0.6508240409657686,0.8017462670280865,1.4226512087083991,0.7460600755127305,1.5136907533429653,6.486297540774119,6.263058883326648,0.562940008776911,5.072560842046212,1.9692675820190033,-0.85606474081093,2.409100680668437,1.2823918773040175,1.5430828068059357,6.447408651885231,6.264271887089709
0.8195492936439899,2.5773241285652078,-0.32331258809267216,-0.7845572126719147,2.1473931958209524,1.659231534061697,1.9335772313853967,6.491853096329675,6.379344045399742,0.8360311958236417,4.8184419048434375,0.9573411699367436,-0.40427347095256644,1.0917192905562512,1.7849439580026931,1.404520269051933,6.491853096329675,6.301799039879507
-0.47395519027785404,1.1364121435734422,0.13016480819315368,-0.5895699746889349,1.711283680505384,1.5299087630322599,2.6431853792771056,6.491853096329675,6.387659276873212,2.5299913651213775,3.8549097717749525,1.9440743933364575,-0.7064320931979001,4.082908079867396,2.3118281230178845,2.5340148949860737,6.480741985218565,6.356631707424761
0.44910275256673815,2.057320990496033,-1.4821992674897828,-0.13685851934145896,1.0439903026285542,1.4091496998572748,1.969267582019003,6.491853096329675,6.382557633350686,1.1523270441794313,4.471011031995365,1.9440743933364573,-0.9225516480864286,4.491460697274701,2.783141158854237,4.291239805593649,6.4585197629963425,6.346428420379711
0.7929821636840444,1.818205698842051,-1.5031935913919043,-0.8485443327912419,0.9107492448140393,0.8145681778308039,0.85656841520656,6.480741985218565,6.309929335297216,0.9733319435170699,4.629610744231886,2.2967790348921,-0.8504879741851272,1.7735721246778433,0.8967846614867114,1.5178896181233896,6.491853096329675,6.327234850052673
1.6207853588212973,1.9899434886855045,-0.9237502516933491,-0.6788178963010125,1.453858098450774,0.755939822080739,1.5178896181233894,6.4696308741074535,6.317779022255602,0.2955990124931671,4.205849336463626,0.5290569623334636,0.10120350693011679,0.6127345531011736,0.3273976428306389,0.2645284811667318,6.380006811589423,5.9430882011016255
1.2706704410784622,1.7489153773000337,-0.575244474918131,-0.6767646359443882,0.41824461099161736,0.8625214977678928,0.38209669501861254,6.206314242108921,5.971959902956442,0.39454077274546684,4.481430906180451,0.6676195000874658,0.37854244825768757,0.28787270258121844,0.5856753556282688,0.48706831452922045,6.344576568527859,5.944408652068657
1.2850324594414524,2.8635369414934373,-0.8271763617435899,-0.22034843252984107,1.0461154481503792,1.389335332408714,1.230267380664324,6.480741985218565,6.280669577779104,0.6889152201678688,4.417880460744427,0.7306024717938306,0.04135230066507519,0.3113284959499356,0.5203812349154009,0.8397729560848622,6.432103721317656,6.177383582388702
0.6677490434442834,2.3760556895355993,-0.575244474918131,-0.6794383202974578,0.7801304587763234,0.47148000818099955,1.2071736243719904,6.372354346305636,6.234827193515839,0.59778011629725,4.905841274690874,2.074239201529611,0.7496682927689542,0.17644926316102927,0.3034857618343443,0.7033098507210727,6.391853096329674,6.1281905103205165
