Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
-0.6722249520434191,1.970690185976905,-0.483825763077242,0.08880225861795633,0.809446366494222,0.5935778928979607,0.5742801448699438,6.475186429663009,6.1982557009938875,0.675499636072922,5.6083672336577735,2.6757668288445737,0.34942679558730444,0.5647248622978713,0.8398638526176003,0.7741212209235874,6.404325943539878,6.162431667719912
-1.4766836477665524,1.9584342058763853,0.23980929126437217,-0.7834735776562085,0.9489550258859705,0.8987713859226903,0.9318904914922531,6.3432148324287665,6.107061048220116,0.7356967205487316,6.37416884170635,3.0333771754668826,0.11760883821545984,0.23218340724261158,0.27266248963719786,0.24822365236136767,5.818465206260475,5.405426215660771
-0.2088415111575319,2.011142715363012,-1.1191100259004034,-0.23047446144435152,1.881270767029815,0.8977782446143198,3.235321841794775,6.480741985218565,6.383955573169508,0.9928911647008918,5.252747894709609,2.1077974547973763,-0.7330245867484446,1.1997076182515711,1.9240381716050377,2.145662079733856,6.27814282696982,6.142927836283542
-0.0906900996424782,3.27172972531662,-0.21456620797338566,0.2939525323339412,1.0667922972148527,1.048168539844712,3.8537773824239454,6.454325943539877,6.267067766727352,0.5361358973908756,3.6565287910811426,1.2242895396128475,0.045810902701788454,0.49812344348097337,0.34531480146747406,1.5293101293789348,6.393214832428766,6.198697980544862
-0.8907068998107421,2.533056993593549,0.21035902742488782,-0.6416725337381864,0.6429519244393263,0.8131349511632986,0.8393325194253025,6.480741985218565,6.298095336175804,0.3509425697243712,5.141945416912243,2.478029343065179,0.18662382728766752,1.2344990857068034,1.2699371120375558,1.1170064356261544,6.4696308741074535,6.271189178744358
-0.017625096107749982,1.851345458796113,-0.3744390688163003,0.031009472546235508,1.4670326339347706,0.708805081955428,2.2508415934463,6.420992610206545,6.270956406486816,-0.01718353900604952,5.792231779613455,2.3686426488042374,-0.9206419088586553,1.21057144573223,1.1733744508240247,2.072036420135146,6.336924103244071,6.229235434240556
-1.1713493695067303,1.490789754037125,-0.15987286084291497,0.43242520170689575,0.5588502290713084,1.3775358360292627,1.9605461355999547,6.4474086518852305,6.295066684280619,-0.1450386587179669,6.43108659320068,2.7935678842025107,-0.300627242083878,0.5878484461195267,0.629487713637011,0.43544318676951765,6.299396950454274,6.020590451832409
-1.8381352975505476,0.6790302698834603,0.14725131919742152,-0.1582361750803533,0.8610981444677521,1.3759659566124411,0.7404637765356052,6.4696308741074535,6.1963198092205225,0.21536361861920067,4.463872995324477,2.974476647787914,-0.34308137759842144,0.3758854902758172,1.1787825837569281,0.4312360062210203,6.3953117421569985,5.989265417711899
-0.10707301281029613,2.1742314868742625,-0.3786462493647981,-0.2799618276968727,1.69206945090699,2.407521050655848,2.705217092684058,6.491853096329675,6.376548165762101,0.42431199701032374,3.8642532846127113,2.545344231841143,-0.5018401059546527,1.583402846228508,0.8928955835001866,1.3042259700343048,6.4585197629963425,6.2906879287683966
-0.736333953073832,2.1602971019506407,0.34498880497681605,0.266869492134525,1.2398538371496999,1.5936378547944883,1.7249440248840804,6.491853096329675,6.3362251333346595,0.5932955566820928,4.836279401207399,2.2087697879613226,0.05302781559515894,1.3838736346697726,2.067871818777284,2.1414548991853586,6.4696308741074535,6.340418952791124
