Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
-0.6555953948404483,2.2602409123354934,-2.2457554780604285,0.7785806290127466,2.1529635924491375,1.5989027568649583,1.521094174315156,6.398770387984322,6.132754201888499,0.2526103993805342,5.381797497431357,1.8382781954432788,0.592607445811052,0.39877788681392334,1.2881751618143369,1.3428228631701533,6.396673478256091,6.168883414859476
-0.36402648196579324,1.9127345807690943,-2.30595098571978,0.06870283094626004,2.0534582912634645,1.8448856647463632,2.8199280126573214,6.436297540774119,6.338113188906242,0.24681967850501918,5.4882371949122835,2.0281255657535415,0.5677938977966098,0.12377913290503062,0.184330264996452,0.21994512413993883,6.204325943539878,5.7285836473961425
-1.2577102675229512,-0.0531718914984769,-0.8427371072309237,-0.8486236127202614,2.624471512923514,0.9653679160737931,1.4539530311566486,6.4474086518852305,6.280669577779104,0.24420143611842438,5.41976085707181,1.7132567564584713,-0.7479803867634939,0.370685074821794,0.5940827452383255,0.8080089297351438,6.318895700478313,5.920375863126644
-0.4567031133651318,-1.1555372746985235,-1.2455839661819699,-0.7238779762631333,2.073460784776949,1.1610168530671277,0.8427371072309239,6.339756186601443,6.149689844532437,0.4618893640898868,5.209233240211121,2.1855599704010773,0.7424148032714739,0.29521762929009987,0.30715798914770875,0.32412965662727833,6.123787836707403,5.769784851239637
-1.2362653171292366,-0.44113731239864284,-0.15280398098143122,-0.8278604624490153,0.6085004458328089,0.29153593931151245,0.6667810079189725,5.955722577085131,5.759353873349376,0.38628773533210314,5.122452341402845,2.129994886407829,0.3890261014737388,0.10209434138208517,0.09191899064206188,0.08334762598987178,5.209932557885107,4.7179947628962005
-1.522394164462428,-0.27345397245524206,0.24078203063740675,-0.0944772141080308,0.14240983193547274,0.32628988288671823,0.33107529212643433,6.004915649153316,5.7138089537581696,0.3618170538575548,5.300907547386869,2.338363951382508,0.602834894012973,0.16848296457469658,0.19466706345513174,0.40979249445020205,5.87049798380453,5.530064463181258
-1.688957073727332,-0.3958700435388849,0.23615160697130277,0.2546741006696291,0.3812836694667976,0.3129137689383177,0.6760418552511807,5.974523010336543,5.625602831702741,0.248560966476309,5.307890060916182,2.5976676766843307,0.18410521334268332,0.1664894822743599,0.1775542839587665,0.31255359746201816,6.061869797664477,5.5926097178309195
-1.6838402986913557,-0.5452902187871806,0.3519121986239022,0.4826269172913098,0.4040136694797727,0.47247732618696126,0.766335116740208,5.977014015979357,5.6300485468324,0.23146098288431705,5.304759657412809,2.8338192836556333,-0.2355927104916925,0.3757150212381707,0.24867461356081666,0.17364088747889883,5.826523180253179,5.373699894484778
-1.615604436555587,-0.7058184506898844,0.47230321394260555,-0.8045021992954963,0.15361553968350639,0.21016388094060345,0.13659749815006725,5.576241985493704,5.16741895351225,-0.01763267635025123,5.261094836535767,2.8291888599895296,-0.3345452816233416,0.3143725243695259,0.1734422010614889,0.23152118330519889,5.800625249628337,5.508273051411782
-1.3665156182660159,-0.9175604301343439,0.03241296566272789,-0.6919106574442241,2.7761604476689645,3.9660313254332977,1.1228777390302143,6.436297540774119,6.2522529519125385,-0.3389376203429282,3.948911754211249,0.972388969881835,-0.7922009034386369,1.5292177610244668,1.6902296064831923,1.5187789624821042,6.491853096329675,6.20068170852001
2.013206194609075,0.20928213026650233,-0.9584976988835231,0.6042571556866125,1.4120787224781701,2.643777011861354,1.18770367035567,6.436297540774119,6.130263501947859,0.19833296160594793,3.8501302883664783,1.4771051494871683,0.34786057678943894,0.34049756116729546,1.582577337100922,1.2710512963455414,6.409881499095434,6.023996690864054
2.6775068604778545,0.42600649140979185,-0.41210770628325377,-0.5779906698401155,2.182771513064096,1.4497727834305167,1.0557365958717067,6.480741985218565,6.309391383342675,-0.4286236858890373,5.5388481962020535,1.8753215847721103,-0.3124054581473924,2.0571494778659583,1.4226668177483806,2.6439719133453705,6.464075318551898,6.313585202799137
0.7378958682937566,-1.0168550971342971,-1.1066712561988503,0.13372437735555215,1.7129679797086312,3.8155440767304905,1.8683759492729544,6.491853096329675,6.329307841680013,-0.17274202833617602,3.776885057534226,0.018521694664415906,-0.5028602846024697,0.5752133410850508,1.6469529195006511,1.8591151019407464,6.4696308741074535,6.163596835281192
0.8701194870982647,-0.6133069019866495,-1.3891270998311929,-0.8588342255349559,1.213664456495216,1.2801629279276046,1.0094323592106669,6.391853096329674,6.227419786108431,-0.6714757535484916,5.686645384072795,1.8660607374399025,-0.7577182338612859,1.2918134086224882,1.3365664834328075,0.8334762598987157,6.303590769910738,5.784104468889362
0.5622493674228068,-0.6251229419005659,-0.32876008029338233,-0.47985905365945036,2.3019943051678187,1.0610396910154565,0.8381066835648197,6.458519762996341,6.182300289855467,-0.3493165138559946,5.309526049416084,1.6206482831363918,-0.7289259327913067,0.24402514511597673,0.5124714475432053,0.597324652927413,6.180633374059376,5.95161802128086
-0.6181532851007678,-3.3503122458791657,-0.12039101531870339,-0.7696679600827498,0.5415408306263219,2.3385599922376192,1.0603670195378105,6.257578939586237,6.114098583516004,0.6022192642493644,6.321988820084767,2.2272337833960125,-0.11979422638030274,0.5480123459567265,0.591249550520919,1.0071171473776148,6.3265481657621,6.072097002810418
0.39219784707335137,-2.2508350719804926,-0.18984737031026303,-0.12341524719980239,2.8375007518555777,2.3419440266443874,0.9446064278852111,6.464075318551898,6.2343370777630795,0.26913683737434657,6.5352628272268545,2.574515558353811,0.018560556527094596,1.5621619111584566,0.9579617263595277,1.7086263327923672,6.445311742156999,6.214002911112439
2.4049580230266114,-2.1687958908339113,0.8566283782292357,0.7114951038341134,2.388508881215034,1.637115966864903,1.0163779947098228,6.4696308741074535,6.196624988917524,-0.3486416707863542,5.085045199597551,1.5095181151498962,-0.21517779718595273,1.0021216907650603,1.4002990167964078,2.3036357738867284,6.4474086518852305,6.166810423232135
0.5770252883784277,-2.122122722153734,0.21762991230688689,-0.3556286860613737,1.9493872955799079,1.916646123177874,0.9978563000454069,6.491853096329675,6.238345961163784,-0.7768884112939833,5.477007880394828,2.356885646046924,-0.33030175758945135,1.5283259315720978,1.2834339229161107,0.4514663074451377,6.443214832428767,6.128793154689577
1.2540770690580727,-3.1495918942468744,-0.009260847332207972,0.17657987404229916,1.929776690696105,1.318889473233907,0.6829874907503366,6.307784589367202,6.008691760296479,-0.9433898695170264,6.099912542502136,2.6902761500064103,0.9122627811469818,0.7913702835409662,1.009333804174612,0.3194992329611741,6.171619172676497,5.666584258932752
-0.008025355626162245,-2.9260687776199266,-0.04630423666103977,-0.10702903321904185,1.550672015843956,1.6717771856701091,0.4422054601129297,6.350132124083414,5.959791071488022,-0.5287827453962781,6.4226064110670755,2.685645726340306,0.06998388313027837,0.19656815298068953,0.35997182851818765,0.20142342947552283,6.150758686553366,5.633243622772037
0.12114282796454923,-0.5342745213593947,-1.352083710502361,-0.8235008295316063,1.2015568984620542,0.9943091390594488,0.8844109202258593,6.309881499095434,5.954336412066713,-0.4896273602527619,6.515408783440378,2.787515046994594,0.2558359658776125,0.1798375671105339,0.18673054923593835,0.21299948864078289,5.715937802314408,5.292951570333647
