Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
0.7873037914795482,4.292519107692264,1.047760403841152,-0.8080832801674093,1.234649871746537,0.4214911338316032,0.7745209259766949,6.24118967700321,6.049062628925702,-0.07699684753275826,4.517534095139208,-1.1792440623623948,0.37020910302717935,0.47559676739848217,0.34181814270672506,0.8464260517304995,6.419630874107453,6.225114022223549
0.23188546957889766,3.803622018399285,0.42732189019403855,0.4657520794126101,0.9137584856493506,0.8393999075672103,0.6101663528251415,6.330741985218564,6.024039445653506,0.060971868770996085,3.914081373464722,-0.6204385136471136,0.8818946188692844,0.1608550174085302,0.4451600032956242,0.4252674580296441,6.234827193515839,5.895620186174327
-0.23717906362094632,3.630659776031469,0.4314307545228274,-0.09568614849804633,0.5354956213667588,0.38441041253312846,0.2835116386864295,5.958302540677966,5.488811562567306,-0.09484921424826309,4.286565712140213,-0.8957324236759654,-0.5462770863938561,0.3237903936405034,0.196751013347241,0.587567599016803,6.307784589367202,5.972562547325502
0.22512212321785352,3.4991443461629927,0.2506407240561187,-0.36941699390277,0.42556850355346576,0.683664015882333,0.756031036497145,6.190382749071395,6.032031313878196,-0.34375860217449283,4.181317687518392,-0.7930108154562445,0.6795084817274523,0.590779965483586,0.4250349570129792,0.6204385136471137,6.332103721317655,6.0486321241751275
0.06403887695061283,3.9940156231051,0.3985598398925167,0.10124795733763979,0.6923138133326907,0.29934613454858305,0.7416500113463841,6.425186429663008,6.1662724712775905,-0.2967086667986792,4.58931029758365,-0.46841053348192685,0.7110861701855893,0.35985887083764945,0.5475303053167115,1.0806313184714629,6.382103721317655,6.186003993559172
0.4911712506047532,3.973757113188004,0.661527156935002,-0.3912571936675026,0.6746179932435095,0.44109385761984954,0.8094462727713999,6.30568767963897,6.078524178712305,0.09443826802711824,3.7660895093434608,-1.4545379723912464,0.7664104647162113,0.4138927883764175,0.4771797034962253,0.5238802019205759,6.4585197629963425,6.1904305852731785
0.0243502950797998,3.93493776150498,0.7272689861956233,-0.10192897392801038,0.5067966226861031,0.16288096691205123,0.5588055487152812,6.216798790750081,5.878422118622841,-0.14994636729549093,3.5463718376481195,-1.6271102742003776,0.830125106383793,0.2889425162955342,0.4298117456934498,0.46635610131753247,6.3535907699107375,6.071116771304898
0.17617443925814857,4.063587079174364,0.9861274389093198,0.5378574198282923,0.32423166190152153,0.27547778064554285,0.4581383726599548,6.077246482534727,5.7942353484949525,0.07845209385316454,4.217991498488214,-1.2901833992396932,0.42345201228249985,0.3401822590884185,0.324875669547791,1.0641958611563074,6.402964207440785,6.160000578781456
1.6082939582728222,3.451112764697025,-0.032870914630310666,0.69849301556652,0.4140016214388822,0.24597737505063932,0.24036856323414668,5.944467957368669,5.553989804919302,0.640471814901491,5.731666734097844,0.7272689861956232,0.8360101509847047,0.623631344425239,1.7560986308639022,0.5444245235645202,6.348770387984322,6.135782853783684
1.7735048482947722,2.0336746583717704,0.48073712646829336,-0.8998395542998158,0.28288651403670295,0.8554220639231075,0.31638255331674003,5.68518443257391,5.2580815350195245,1.0585703482724158,4.336048193810322,0.47662826213950454,-0.3664618768598404,0.1832106731932266,0.25209056525674867,0.1438102515076091,6.037550665714022,5.512870250086037
1.8735542584417448,1.7402891492355654,-0.057524100603043665,0.3367578397291511,0.15339594683890967,0.2643047727553014,0.44170291534479944,5.579663774464515,5.330678903416196,0.8805777336637524,4.358239685459852,0.7108335288804679,-0.7652358327701781,0.19878261002626613,0.23053458036774344,0.1705178696447366,5.840417646517556,5.3909247818668735
1.9478345107920554,1.5271052470411508,-0.22598753808338573,-0.04327111900035252,0.16398684341009107,0.14281330194776995,0.21776980942580806,5.114699921611496,4.861422003836646,0.7552087363892223,4.205154285310691,0.608111920660747,0.399756851317686,0.15170387754215292,0.2297042914846681,0.18695332695989184,5.5794677062124,5.309323056744152
1.9941961355944766,1.5724670968528596,-0.27529391002885173,0.19833334708281525,0.08668925277112893,0.1240615935118955,0.2444774275629355,5.586115215901904,5.243092281942561,0.8042721015934851,4.25972266623441,0.6081119206607472,-0.8569312442773175,0.5101048387219544,0.26266177058020723,0.390342111234939,6.150481282469727,5.813536060323786
1.9377856418091501,2.2625536542424425,0.7272689861956233,-0.6363570407270823,1.2631107195324782,0.35199086412209224,1.0087261927176583,6.28765927687321,6.07432527784351,0.784891710390929,4.532360694944492,0.6574182926062131,-0.2855106456602938,0.35320362638929576,0.3843331165874284,0.19517105561746959,6.134827193515839,5.661948900582402
2.0897731782518956,1.7552988600079593,0.17257230180913097,-0.2275426016434061,0.6926464034391275,0.996657116932376,1.066250293320702,5.649127627042391,5.364921367089158,0.7943356495296229,4.280070917012079,0.7026158002228903,-0.1521940470054274,0.1732323276612331,0.07647064305925344,0.10683047254850958,5.350029593418805,4.900063567281141
2.3262165615553663,2.17408773188967,0.14791911583639794,0.679450231274015,0.12013724178593344,0.16650996507962196,0.21982424159020253,5.5938241912513735,5.306087531168142,0.8688756455287319,4.42528723780069,0.8382083230729217,-0.893360025437677,0.24790869065586185,0.09191607479389896,0.13764695501442586,5.726197047965435,5.313188731129271
2.0505922496464772,2.3553532884625175,0.5752410060304365,0.8754072403421734,0.5378096747946195,0.2119298644998583,0.538261227071337,6.010579815868061,5.797288571627813,0.7922074884373896,4.685065199069275,0.8217728657577663,-0.15749699962860694,0.3699395771079428,0.8162275560766694,0.8957324236759654,6.270883999047356,6.012507992616483
2.1226531447803443,2.6254907041521545,0.29172936734400706,-0.18062180194557542,0.18814822253163888,0.27402930370292666,0.2650217492068796,5.893804538042206,5.599724741978598,0.24027886049352976,5.487463537407908,1.8243357619822411,0.7822108149134571,0.43891111105348896,0.6202982689669914,1.7544850683928312,5.986763390991377,5.7197735244597565
2.2877900740549335,2.7248971127825974,0.5505878200577035,0.1638441787534556,0.15254104573300342,0.13687016818337294,0.34103573928947306,5.569906318780738,5.304986750319206,0.4987117824942542,5.426684016584599,2.6954149996854735,0.2876130508005724,0.1728084045204933,0.33041372738972674,0.3328180106318952,5.8298092424802155,5.517477923399535
0.1306338187454088,2.933593669295093,0.38212438257736137,0.63260561526769,2.5531204167102217,0.8700833611134764,1.4668645653776131,6.420992610206545,6.231399016859131,0.554773854009965,4.661273253106575,0.8710792377032323,-0.13144899919422343,0.5720713251906495,0.7534378034373583,1.7791382543655643,6.475186429663008,6.298095336175804
0.3621385346405557,2.749553532495817,0.008217728657577666,0.20893195611296014,1.7804560588942642,1.8344835086669975,0.8525893482236826,6.480741985218565,6.3022167481928095,0.19584476288646194,4.1126155875620345,-0.4766282621395045,0.5453534921434449,0.36050818176297433,0.6092111384674097,0.5403156592357314,6.452964207440787,6.157282187995605
