Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
0.4465709416100796,3.1392732875331353,0.5424391173933084,-0.45714442741525413,0.9905817103729087,0.7614683323274956,0.8339540172169232,6.436297540774119,6.182838241810012,-0.09407347490635454,5.399780383953649,3.1808334638981757,-0.6070648596210916,0.2873619170674979,0.2832518057037272,0.5424391173933085,6.349854719999776,6.10086664457577
0.3856427685751842,3.55258679060216,1.17712978536371,-0.8025310888688173,1.511553879177042,0.7024527603924142,0.5498192414394758,6.480741985218565,6.180824861184858,0.39507796399829176,5.05490247682763,1.5461359876720833,-0.1245177813052471,1.488633455255054,1.5705865740049023,2.3653297567966716,6.475186429663008,6.387659276873212
0.37902349808563773,3.1579483161828885,0.5608894275087271,-0.6719579822991967,0.5976176971501821,0.37839214797569465,0.891149978574721,6.4696308741074535,6.214725799122741,1.1019416608874695,4.854830675309712,2.356719612076143,0.24382137215771874,0.9018627726813767,0.7439109848062961,1.88931175581887,6.480741985218565,6.346428420379711
0.771714068065185,3.200946043684667,1.0922583588327843,-0.0783683595341895,0.3730804500577609,0.4815315080261986,0.5645794895318108,6.458519762996341,6.211207031474796,0.3845456240666041,4.686411576300838,2.0184639266268007,-0.04470205971906801,0.9187619515644414,1.388385669484119,2.747251176185838,6.452964207440786,6.349224300017353
0.8503317959689505,3.254703466613358,0.6420707920165691,-0.38809997856745576,1.0425915668779604,0.5727924337527135,0.6346906679704016,6.480741985218565,6.2427247166760065,0.5799628349312798,4.733375660052392,-0.1734329150849353,0.124737031210317,1.2104234189102967,1.3855786833266643,2.7066604939319165,6.491853096329675,6.446010712066409
0.22564442296459397,1.9762450091249644,0.09963167462326074,-0.45669460657997407,0.5926675202038116,1.4062831695752789,0.5590443964971852,6.432103721317656,6.208226215781395,0.2785597346586225,4.773847976021491,-1.011076994324942,-0.22185419542783974,1.7081556084071148,1.3907396600289128,3.068286572194122,6.491853096329675,6.375873113953581
0.27360206125049036,2.3710495376541303,0.2546142795927774,0.11599147580481098,0.9829696415912812,0.66582873632673,0.5129186212086386,6.436297540774119,6.1740975869983,0.6047971134982605,4.458736224141296,1.6088670420645066,-0.32657877690247705,0.6595845146286522,0.7307345929702387,1.7343291508493535,6.464075318551898,6.371446522239575
1.1173138268023877,2.7904079449192194,0.8339540172169232,-0.6414728072718174,0.6348799522609934,0.5496849260888325,0.47601800097780117,6.436297540774119,6.098440637049645,0.576928623649146,4.511837704912477,2.852417943843724,-0.645397341321805,0.5840933554312002,0.36505185389850103,1.011076994324942,6.432103721317656,6.252437887968297
0.8086285021623483,2.8075543582890212,1.1623695372713752,-0.08603762578204398,0.3203890170857031,0.4682088457539628,0.2490791865581518,6.380741985218563,5.89513778544651,-0.10728897469310805,4.345630139779871,1.616247166110674,-0.8002448244177999,1.3377833471181892,1.2719566100180808,1.2601561808830941,6.361978408823665,6.204104803764389
0.6605997777935579,2.2342550857625803,0.8929950095862629,-0.5615362263084218,0.42295286814052035,0.8925372170363779,0.3745412953429987,6.4585197629963425,6.024151974269806,0.8420826938584128,4.258540243994696,2.3653297567966716,-0.39620015060233704,0.2465529684912987,0.5589610330579127,1.5276856775566645,6.380741985218563,6.244122656494827
0.21914122908707023,1.9540134904557984,0.8560943893554256,-0.04659099077920706,0.4169198926135014,0.8533916963723777,0.3856114814122498,6.436297540774119,6.0448688094692375,0.7172342750361436,4.767844717606772,2.5830434161586115,0.17572007304457027,0.30358421623614484,0.592648047810433,1.586726669926004,6.430741985218564,6.200818808373986
