Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
-1.5420072747593574,2.0636990858660242,-0.527472543200113,-0.13554088858325317,0.1989944746658261,0.3264494543447064,0.5724053894727155,6.4585197629963425,6.122598751045233,0.3293514970965,4.683717895340028,-0.003907204023704536,0.4458471552656132,0.3740528127848304,1.1660554402585872,1.146764380957283,6.491853096329675,6.253393548236141
-1.152629779270328,2.1442312627813367,-0.05860806035556809,0.5020657590400003,0.39489929978873817,0.48454245399174695,0.40048841242971556,6.357049415738062,6.0368163086054905,-0.026118257437280024,3.7506422369460237,-0.9611721898313172,0.5354861510861626,0.24321858650346861,0.36607333662561636,0.5880342055675335,6.324451256033868,6.0911056370816965
-0.08834169478796028,3.6464325154757384,0.7540903765749765,-0.9106473199502444,1.8972864227829613,1.7637658824264764,0.5098901250934428,6.464075318551898,6.194964624191153,-0.7362154317248959,7.4252170689886405,-1.211233247348408,-0.44213958904516315,2.0225701009617207,2.692146389261894,1.9594628178878275,6.491853096329675,6.383955573169508
-0.3776410872972178,3.6037852573829117,0.7345543564564538,-0.5871455027807616,0.5341494748984159,0.20038593966225915,0.16019536497188624,6.316798790750081,5.732137454808598,0.3688610366811752,5.373446961237307,0.29694750580154516,-0.6457486927486216,1.5052341059683725,2.489687532532468,1.8930403494848504,6.475186429663009,6.328400017613952
-0.23324684726250178,4.175952830573568,0.3985348104178633,0.4973978195329492,0.3552885121215832,0.6483455291880047,0.9631257918431696,6.398770387984323,6.177431418590485,0.021865094693643505,4.045843839239012,-0.19536020118522707,0.28077222592532075,0.24123424624227247,0.5321721139861919,1.2952381338580554,6.464075318551897,6.226744734299913
0.39371061209140845,3.944916589110827,-0.007814408047409183,-0.2093876850283712,0.6831390482179978,0.7619105951625604,0.6837607041482948,6.432103721317656,6.176523594524426,0.267034279525055,5.07345518947938,0.8478632731438855,0.7985237679891182,0.41303803310932363,1.6004872922108109,1.0158730461631806,6.486297540774119,6.302891800001326
-0.3784502548250457,3.40837302811081,-0.24224664946968155,0.25158661686053035,0.40994032022047877,0.41030866089167195,0.5645909814253063,6.3765481657621,6.151087784351258,-0.6744978383228766,6.389496393511935,1.5394383853395892,0.897609317858715,0.6173005858214131,0.838886289258213,1.0940171266372716,6.297300040726042,6.074515295311601
-0.10166292159969914,3.157616307979591,-0.41025642248897687,-0.6898837124997702,1.451674311191783,0.5741295648217043,1.2717949097158283,6.2765481657621,6.1496420083306536,-0.3129010901307594,4.508477947239079,1.6410256899559075,-0.2506616408844531,0.6883520137542927,1.4942528083605353,1.3167277559884303,6.396673478256091,6.271679294497117
-0.13296518181868144,3.789879477147375,-0.3868131983467493,-0.5416033820630384,1.1323181148810717,0.7334516331715939,1.1369963708980215,6.491853096329675,6.278363813894224,0.34341639913616206,5.466926229363294,1.1018315346846808,0.38170164578798255,0.8407257438797442,2.2455256496632265,1.4788767229721689,6.491853096329675,6.3927609203957365
-0.7430512906437994,3.627382612621868,0.12893773278224996,0.7966807351607694,0.5872084859473994,0.3200616380514021,0.4884005029630677,6.4362975407741185,6.065197894707547,0.2526951915189647,5.322385127798862,1.062759494447635,0.29902138013957036,0.668526370285907,2.1527891870675067,1.4105006525573394,6.491853096329675,6.359845295375704
-0.947057808294294,3.161232621079403,0.08986569254520449,0.702051054960759,0.3593308796602601,0.3074703154019982,0.6192918377571698,6.376548165762101,6.070208947238838,-0.00063719903530568,4.021569490469398,1.0979243306609763,0.7628980031711311,0.4017577753207958,0.7521282121161004,0.8849817113690788,6.414075318551896,6.191105637081697
0.04119141879699484,3.3576313282647017,0.3555555661571133,-0.03922603353673727,2.9677584422434142,0.5840465404351307,0.7873016107764651,6.447408651885231,6.246846128693012,0.010164071306008937,3.758436537728126,1.4652015088892032,0.48777505700072027,0.6174368112447178,6.199725161732756,1.7504274026196347,6.383465457416748,6.188494693499814
0.7588724329330083,5.054494564215102,3.274236971864406,0.26608493417525386,2.8245697515400843,2.8424984596752108,1.4757509597532052,6.4696308741074535,6.311327275116039,1.204983824569766,-3.0482069650015164,1.7934066468803844,0.48016608983531894,1.0840112499500842,2.0384793564804027,1.5648352114936688,6.464075318551898,6.3580296472435816
-1.3078736960780646,5.259054491949725,3.5008548052392694,0.9006009421036776,0.5296938349765441,0.40001545168847974,0.14652015088892045,6.305687679638969,5.724440496960859,1.11285432521168,-2.0193818765145526,1.0158730461631809,0.9241476884379001,0.6425202645254602,0.6304314046330972,0.6036630216623516,6.4696308741074535,6.1406517250486665
-1.366630260147809,3.351826037735085,4.184615509387564,0.14903317942387714,1.8460699022862013,3.020444554588566,2.2534799206715945,6.491853096329675,6.383047749103446,-0.12170083589201097,-4.863710874037597,1.6800977301929527,0.9279973429309853,4.620441524916904,4.92336001135269,2.2446887116182586,6.491853096329675,6.429797957432772
-0.05484528488377438,-0.10873557000082812,1.320634960012135,-0.1098223363861438,2.070758914699557,3.599988860263993,1.4886447330314303,6.491853096329675,6.398095336175802,4.515453317275586,4.862812550428282,-5.114170192974429,0.9384929337262872,5.8368681343870294,8.593272222170206,5.788865498313342,6.491853096329675,6.480741985218563
0.9717910745457599,-0.011552072610135578,0.13284493680595444,-0.5432676645087123,3.679402823478559,3.6472862771886736,1.3479853881780668,6.491853096329675,6.397862563918261,-0.6067180325179845,5.352120610685723,-0.45909647278528354,-0.1856301057629459,3.1825030475816365,8.711376496629606,5.932438109324728,6.491853096329675,6.452020179654996
0.32524065649404355,3.5148588352937007,-1.2307692674669306,-0.6820186755629953,0.47552995487812777,0.4202922660108961,1.5511599974107029,6.301493860182506,6.1067558685231145,0.2611206889839696,4.743381449325351,-0.16410256899559075,-0.12753672789988432,0.47471966513117325,0.619770062281193,0.8322344570490674,6.419630874107453,6.259355179622945
