Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
0.08577954580024771,-0.792359712120621,0.32449555862262713,-0.23575965982704047,0.1253473032111434,0.25540016826098166,0.2613992000015607,6.036995857546746,5.61185112435974,0.5844581164490759,4.492989354223375,1.2619271724213277,0.6739953565346383,0.4071697054158563,0.39054314474689567,0.49350366207191204,6.420992610206545,6.14961743709298
-0.8577536119955682,-1.4465613932444794,-0.0450688275864759,0.08802664963058457,0.1523935792986295,0.1608506372351659,0.11267206896618998,6.061243235194525,5.444574404001245,0.557384569293002,4.966036662346744,1.5864227310439547,-0.6647767160010757,0.7511065743625077,1.1862377629040657,0.6602583241418732,6.288008435259524,6.075586117808356
0.1121874179754716,1.705665334503296,1.2754478206972704,0.14749448354844663,0.27059586895446586,0.767422159384117,0.292947379312094,6.002120422652457,5.697788850205233,0.791546033594197,7.1777316155128075,3.2855175310541,-0.15074870547786337,0.6697534098204461,0.992212024690796,0.41237977241625523,5.9482504772632065,5.651254557920716
0.7397712135945396,1.940712288684837,1.604450262078545,-0.2743631476145709,0.7053938192678983,0.8186718554186556,0.5092777517271785,6.290382749071394,5.997998357498668,0.9650486103665772,7.247977035938505,3.515368551745127,-0.4721661159676118,0.4543336435900973,0.23706618430713844,0.37181782758842696,6.273716082404729,5.968441135308497
1.1453501855840384,3.126723890361399,2.257948262082447,0.4235886855856973,0.7362804906903602,0.4379341899989544,0.6061757310381021,6.350132124083414,6.111624739788097,0.8377258877148576,7.168430164820854,3.2539693517435664,-0.7956959335200572,0.8837615302560671,0.3028964995790804,0.437167627588817,6.332103721317655,6.033495273450577
0.7259594349371081,2.811585510538829,1.7712049241485062,0.03426500986680115,0.30725732034760167,0.28681296608119156,0.3830850344850459,6.256494607570785,5.8645282300135335,0.7417695395883575,7.084151567777885,3.204393641398443,-0.657513239376163,0.3406628591644778,0.31918320357077246,0.17576842758725642,5.839923437901977,5.424423839954912
0.08609079665469022,0.24688851440295934,1.279954703455918,-0.5222437352314812,0.10175479640406149,0.1751018675927824,0.23210446207035124,6.265437054650988,5.763047414228417,0.6344203386908829,6.836011441924699,3.1548179310533193,-0.7598775570189321,0.2761451183919268,0.13717015270922106,0.0608429172417424,5.649127627042391,4.998910281015651
-1.327923678755507,-0.18210011054750438,0.5994154069001306,-0.24847789440407111,1.837506070210806,0.7889483876308632,0.9847538827645003,6.387659276873212,6.1510153769118,0.8003755575867233,6.559132881781145,3.1548179310533193,-0.6944607450337504,0.7502018988555944,0.27475192106488633,0.1442202482767232,6.020955753350031,5.566343878145655
-1.7654176248628595,-0.7799222788456114,0.35604373793316046,0.45312718112875494,0.19189256883184846,1.0119296936850413,0.47547613103732167,6.1397193297449295,5.87424109560365,1.3147316286320667,6.883820104230724,3.091721572432253,-0.23946826599506385,0.2247457435997397,0.2578156773608735,0.30196114482938885,5.75733643294876,5.438333185791985
-2.028224504486187,-1.415460938629209,-0.9960210896611192,-0.7730801590737609,1.2641755911848906,0.8730056811141036,1.6359984413890782,6.436297540774119,6.263058883326647,0.2696223554428718,4.1987054131268255,-1.054610565523538,0.8866516967040208,0.8738539629643969,0.7292932887028969,1.5593814344920691,6.425186429663008,6.253160775978598
