Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
0.6209398044631416,3.291513021296895,0.24106747932806372,-0.6348845773168349,0.18716223490837547,0.7734907172324454,0.49401856679201783,5.627747230198145,5.348530085151136,0.1709962461003257,4.456237910138782,1.8742147688604391,0.8409420885870929,0.21046213809259,0.36466185006689344,0.2869042535664984,6.02270350469195,5.6184386379018285
0.8153563890497565,3.6262635121879923,0.5975757234047776,-0.14041423967220384,0.13667065797495637,0.2903773151813991,0.49741388340227227,5.780435804950168,5.536456905020808,0.3451477937132329,3.9175931180066645,0.5160881247586717,0.023932732833338376,0.09351925126928878,0.259534544189296,0.3344386861100602,5.909916396541595,5.601725326166481
0.686369904011588,3.1118140326993684,0.3632988772972228,-0.5947597630923128,0.3384357031480181,0.5827549291211389,0.2682300122100991,6.149396950454275,5.803978172437249,0.16414944567322498,3.6472824698243804,0.5126928081484172,0.6387337586651815,0.2499170377102588,0.2968658538658875,0.5092974915381627,6.152855596281597,5.926182211107694
0.833115745677697,3.010348048769295,0.17655646373322975,-0.17172374321466338,0.18813675699611876,0.1652090006454292,0.7282954128995728,6.012516013343597,5.740190261374517,0.17406564475612452,3.7466724054542615,0.7537602874764809,0.27105578353390225,0.12981112361316505,0.16330496067466438,0.358205902381841,5.678893703389213,5.420321944941135
0.6334469100887232,3.2591907799925846,0.11204544813839584,-0.732819465112575,0.3256554027772013,0.3113661007761952,0.3531129274664595,5.818051915689985,5.4914694272094895,0.15099806295966905,3.963930109153078,1.2562671457941348,-0.5551372112013498,0.16040314928510607,0.4025954944163197,0.5941804067945232,5.9806333740593765,5.745841325949817
0.6399405484380801,2.4646885543456936,-0.2410674793280637,-0.05230290747307119,0.1048142507176979,0.11114197639692225,0.20541665492039232,5.590165526753019,5.376139619702066,0.6056616145650497,4.1468758262905245,0.7741321871380075,-0.5467356816771989,0.2713882836797927,0.20077334571182215,0.600971040015032,6.417533964379221,6.055364479774017
0.09795590061095272,2.444161574997554,-0.04753443254356188,0.27752421555146084,0.657223093109427,0.5110735989725865,0.819968961376442,6.216798790750081,5.99541198515446,0.5958519143819987,3.6325469123438205,0.1833470969537386,0.9492950901185622,0.39298930110598124,0.5766923674552824,0.48043730035100024,6.318160526849173,6.066200063838133
-0.44674008462908943,2.0211685604349876,-0.6349242061175763,-0.2769366767345911,0.13719293872376603,0.22311371215174847,0.21560260475115559,5.943913149201394,5.56298516961362,1.0219063729979825,3.7068536575509956,0.397252043399767,-0.6224445325136935,0.3737405698624836,0.43381136862316394,0.6875516135765198,6.277909901861191,6.010949687979577
-0.2717141604340476,2.116958364839949,-0.6586914223893572,0.5642047868400218,0.16637297798741513,0.2833300442366238,0.20032368000501077,5.667532004968868,5.3464389099720195,0.8031726769229365,3.7913368568276846,0.8963635851071665,-0.6301755486741981,0.22148439978600282,0.17163748646714838,0.35650824407671383,6.000721829696852,5.6052092532566995
-0.17833152971009403,2.3281840072745545,-0.454972425774092,-0.40950822654412755,0.10491899482474643,0.30987708510878176,0.17995178034348425,6.028608218633819,5.627694006881859,0.8619385488589504,3.7603691946378706,0.7639462373072441,-0.7760267751086838,0.4990637086386247,0.32062964716994946,0.5636225573022334,6.141744485170486,5.921541030687923
0.25998372741451525,1.4763608294871946,-0.8522244691738591,0.15199269007787672,0.4772657989553907,0.7824853643232282,0.41422862645103903,6.359881499095434,6.005357928704292,0.7368371653914871,3.1932827192205706,0.0203718996615265,-0.059802900964245086,0.27367785663608013,0.18091205341115013,0.41422862645103903,6.330006811589424,6.013978339874763
0.5388043604002222,0.9538146709319308,-0.7673415539174986,0.6478750230525292,0.3791369842543128,0.17329691904782218,0.5398553410304526,5.889378252030372,5.43521933002007,0.4893093416575426,3.3964038809893635,0.6179476230663041,-0.796555098337408,0.19349482566040016,0.19247124113905456,0.20711431322551954,5.931995110158468,5.59291489752792
-0.05296781383510096,0.8162593556837142,-1.1136638481634493,0.7233540335926886,0.17167681779924482,0.27976627133545323,0.15109158915632176,6.068160526849174,5.557573264981765,0.48953731336968487,3.045071926959017,0.013581266441017675,-0.8332613485565322,0.1528224435068845,0.31332120137316233,0.4702513505202369,6.159881499095434,5.9634765916399495
0.34967735122494914,1.2558213529036752,-1.3649172773222762,-0.30615418631390606,0.5295512667332829,1.3428133215291833,0.7656438956123713,6.44740865188523,6.195532228795702,0.4212786148438096,2.905166702897384,-0.14599861424094,0.5990867172696888,0.30445122696127386,0.35340473399578065,0.9247993617180472,6.428645075490332,6.238530897219543
0.4959146653344155,2.708476321416849,-0.909944851548184,0.2996124511272229,0.4971476012597016,1.1090465320708782,1.6093800732605943,6.480741985218565,6.270466290734055,0.4634792667084072,3.2808181973149444,0.2784159620408623,0.12222843051035613,0.3114367800640823,1.1072556369813835,1.1021197716885842,6.491853096329675,6.2066433399068135
0.3944682164182398,2.823362009601351,0.17655646373322975,0.07137406329843614,1.3886797902311916,1.3984159451384413,1.8385639444527677,6.452964207440786,6.217031563007622,1.051486873781475,3.56460574622795,-0.09846418169737815,-0.10852864296814506,0.8133564123350713,0.9532713546786264,1.695960646822082,6.480741985218565,6.349224300017353
1.380909685821052,2.201898367510987,-0.3802754603484949,0.7433248816129486,0.4679531266674346,0.29008050083282844,0.7215047796790639,6.458519762996341,6.255466539863481,0.07137482800734929,4.511409835327439,0.05772038237432511,0.09232926048624879,0.589568460914728,0.4734592912794853,1.0848036569762867,6.4696308741074535,6.287169161120452
-0.8293091683147482,2.416780518858576,-1.266453095624898,-0.5465903445642523,0.8122765996357564,0.7635669741785588,1.5924034902093223,6.491853096329675,6.263596835281191,-0.42167885141263567,3.6446249487988256,0.5873897735740145,-0.7091909744212991,0.9375501437713637,0.7079922073594249,0.7215047796790641,6.419630874107453,6.155161360166479
0.10171772084346964,2.183167564104717,-2.0032368000501073,-0.25271461121582656,0.4074986622886527,0.5445825270851178,0.5245764162843077,6.3126049712936165,6.09473693334594,-0.05252664167484655,3.749636388640907,1.3479406942710042,0.9786369458149287,0.08767653047589741,0.30132335440757774,0.6366218644227034,6.171064364509219,5.878124653950781
-0.6834531773790027,1.6017127698994127,-1.395475126814566,0.02781000275518111,0.08497726516644918,0.3076522925576918,0.14769627254606715,6.123161274237452,5.638577427147759,-0.0012180549635723015,4.11859126025284,1.7587740041117887,0.3910042563531693,0.09515707688897224,0.13926828073897735,0.10865013152814162,5.7448888700576575,5.225189204230375
-0.646788543851488,1.1992256176348899,-1.3649172773222762,0.06327109396876204,0.10738539609353395,0.066821025447934,0.09846418169737808,5.7837524746274465,5.269869054544973,-0.11455090880493013,3.9421495990890305,1.0491528325686152,0.317352294472015,0.047373788140704365,0.12045418403746866,0.2631370372947173,5.388062826171774,5.186770796495064
-0.39389942684262513,1.1504057362629965,-1.3852891769838027,-0.6527839566912005,0.2173087361664781,0.14099941331218585,0.15278924746144873,6.1592180797689675,5.681816782060868,0.01810380683798718,3.6543736161054303,0.6519007891688484,-0.04695703087723425,0.13022400647359167,0.18322461323385597,0.43969350102794724,5.981331690832001,5.758446049283314
0.06420901722195083,1.2388080438813367,-1.3683125939325307,-0.011967186344983996,0.32772312631776956,0.8278796230942318,0.6111569898457954,6.436297540774119,6.1797371824753675,0.17817667656567093,3.2166570897484204,0.1256267145794135,0.7946265622226925,0.24762220790124256,0.240721623875072,0.2325791878024276,6.1993969504542745,5.726058213393165
-0.4744860858990738,0.48983134623107205,-0.502506858317654,-0.24396775503896206,0.180789332003586,0.10592761140621737,0.2291838711921732,6.027066117072863,5.683916899220991,0.2083001010316725,3.1016549934804107,0.21730026305628275,0.2034298665079576,0.050691672699381574,0.10563089895773747,0.14260329763068558,5.56610191537148,5.192102379455734
-0.10061088222633008,2.2594734789273088,-1.3852891769838027,-0.5571299460684918,1.1140691780610978,1.7204471952861686,0.9931301084994173,6.491853096329675,6.331428669509137,0.2866867224475435,3.524749586008131,1.0185949830763255,0.31756399882280945,0.7403683368455795,0.47843598750975946,0.9693628922276365,6.33482719351584,6.166995359287894
0.39868244446446477,2.3863584687150157,-0.8216666196815693,-0.0406264816456467,0.8098201598847604,1.1075262616729609,0.6552961057791029,6.480741985218565,6.322808258338666,0.436288256659998,4.003694297951936,1.1374310644352303,0.6495507891446527,0.5935009176715904,1.8174188484799905,1.4260329763068555,6.480741985218565,6.310299207408734
0.42313023368038816,2.929931730529608,-0.3768801437382405,-0.20849400060803533,0.3879328031480077,0.709287614356465,0.44818179255358326,6.290382749071395,5.867771470614484,0.6240238892023494,4.7377955881192335,2.240908962767916,0.8349274290561777,0.19749073521241728,0.4719109803296311,0.22069557966653708,6.300758686553366,5.904760671449738
0.5686462890471021,2.420616395166048,-0.4923209084868907,-0.7197734820210078,0.3048767067152188,0.29373243418470696,0.22239323797166438,6.091996604935025,5.619563711464149,0.13424661861511156,4.425426868694757,2.5091389749780153,0.9552710614202657,0.2763818424448175,0.10186221398103923,0.26653235390497176,6.158411151837154,5.899061464970483
