Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
0.8147648478533014,2.9333569356745377,0.12615346704739455,0.2442467493899761,0.6672349512317646,0.745565563179855,0.9445740845173667,6.491853096329675,6.278363813894222,-0.19580256960375952,4.4888349140623625,1.1606118968360297,-0.16680299840442514,0.5874176698444107,1.2881203231043554,1.7046487234779186,6.464075318551897,6.343214832428767
0.6151048179096676,2.9841606390469657,0.4667678280753598,-0.7915964432522674,0.3856424740248412,0.08019630150779666,0.4131526045802172,6.339021012972303,6.045053745524997,0.19219679148742763,3.7774019535031336,0.8294590458366191,-0.1277133358931048,0.38435243501484795,0.9303145759037623,1.114881265031349,6.270257436577404,6.048447188119368
0.4693451610027368,3.2236347836380994,0.9619201862363833,-0.6321770044385736,0.19978760510038285,0.17753278145647577,0.24126850572814215,6.339021012972303,5.828411813479828,0.4809184161019905,3.5200516491356084,0.7663823123129219,-0.2625319897309998,0.10389954005654778,0.39679266026272786,0.26807611747571336,6.380741985218563,6.005400683493745
0.2953512736724857,3.316388014484274,1.2962268739119789,-0.25976184996011187,0.7679289535468874,0.231365346276021,1.3829573825070627,6.480741985218565,6.181852928892161,0.8203066083532895,3.996576302313155,1.4413033610164827,0.604987967081521,0.7708943161936594,0.9627043059272544,1.6636488466875154,6.480741985218565,6.287586869433753
0.811252293986481,2.948805824287102,1.3309190773500124,0.21978632577624904,0.9295285478008268,0.5395767981019053,1.32934215901192,6.491853096329675,6.360335411128464,0.027227148251803723,4.138114582957481,1.6242258882352048,0.15698459344325608,0.6297070517099543,0.26277189651607613,0.7111901704796866,6.464075318551898,6.313585202799137
0.2810564710889818,3.2429246517369927,1.362457444111861,0.318222250422226,0.10990904479165686,0.15882494829903449,0.5093446232038554,6.350132124083414,5.927627987128298,0.30174871189604396,4.258377685996825,2.608222931204882,0.2898846267997206,0.15092302211389044,0.17405547239308428,0.8310359641747116,6.341853096329675,6.006075735302264
0.13496013772900084,3.1200642481504746,0.9114587994174256,-0.32306183792703436,0.09770065834604003,0.2217187290334821,0.17819177220444485,6.144190553285032,5.693672825302733,0.09461516396865965,4.343185856792747,2.4631464441003788,0.3359597153071421,0.225948399137277,0.07790822016040999,0.29015297420900765,6.1973000407260415,5.9118756955974145
-0.14776450518597506,3.1424980643830174,0.6875363954083002,-0.19577752800858442,0.09928909756472648,0.046617902191798954,0.14034573209022647,6.100023512924226,5.466492640192239,0.31963227645234654,4.378942023871477,2.3212237936720594,-0.595453102878893,0.18154080152883034,0.21331439997928014,0.5014600315133931,5.936429476842056,5.716862176891031
0.5929759211065833,2.9851436594614573,0.8136898624556949,0.12440965141565719,0.8722606091272114,0.7499692966934862,0.8862281060079467,6.491853096329675,6.329307841680013,0.41691054221605006,4.183591327447063,1.2867653638834242,0.12138473837428797,0.31100830354783865,0.5521932473438613,1.7440716819302295,6.4696308741074535,6.32560413797631
0.4042490887882577,2.958150156374317,1.1290735300741812,-0.13589128819669835,0.5387777367154807,0.43626904367307384,0.613421233517956,6.491853096329675,6.149427419624889,1.2375909726123422,4.4714355208392575,1.4223803409593736,-0.36335617965246775,0.3498507903304446,0.7437931373766777,1.3119960572929033,6.491853096329675,6.300586036116446
-0.0795383058028234,3.1819204754250565,0.9776893696173077,0.49789862970437,0.23964182388490518,0.15793469664378534,0.12615346704739444,6.4251864296630075,5.794733072777266,0.9777101614979101,4.416877640009341,1.4570725443974069,0.633787627575793,0.6619971719958548,0.803118799053087,1.534341542963936,6.4585197629963425,6.3580296472435816
0.17714767045147983,3.12655376855054,0.7506131289319976,-0.8542640078813296,0.9931712923650273,0.8079133896222106,1.0092277363791564,6.25230078811432,6.0265352270064785,0.9238718632264872,4.297496170804889,2.3906082005481264,0.7485790667663198,0.23603353579422276,0.27765185150099536,0.31696058595657883,6.34740865188523,6.048709613026917
-0.3420600591989084,1.9944007108366142,-0.09776893696173072,-0.8907053660017291,2.6920929724348452,1.895881525047173,1.4144957492689112,6.480741985218565,6.293178628709038,0.9061950524656034,4.249484890703236,2.494684810862227,0.611083653705447,0.21148748482356255,0.25679659308218117,0.4068449312278476,6.4585197629963425,6.031451934473244
0.08277229191376323,3.25050667275917,0.5424599083037965,-0.5828454738775352,0.3537649726927614,0.2943049534754849,0.5739982750656452,6.414075318551896,5.906404179963372,1.272947532583714,4.341908512637679,2.6681458280523946,0.7702533670897036,0.37330574307270104,0.27294573818799406,0.5645367650370904,6.391853096329674,6.170048582420753
0.3816937531689504,3.337216169056398,0.6749210487035606,0.8021869683247178,0.7355761252450776,0.20780428047275845,0.3784604011421837,6.345938304626951,6.083135706482071,1.3574358839660312,4.348471114406697,2.450531097395639,0.8261417400129234,0.19194542326483033,0.18295102304821076,0.5566521733466284,6.420992610206545,6.226439554602912
0.2749666351002835,3.441926837157867,0.7726899856652917,-0.7850055353826854,0.14848716999396228,0.08559480944571551,0.11353812034265504,6.079271637960284,5.529751387862515,1.3523575302460245,4.579154454706488,3.24214410311804,0.4361783624332268,0.08647669864446406,0.120777263448135,0.11353812034265487,6.055579068479782,5.556635788265696
0.3058168415445959,3.4527949942324154,0.7253824355225186,-0.10222384335749224,0.0893560341330284,0.04187258589457987,0.08515359025699132,5.839952713406818,5.328907927751439,1.4760160731049368,4.434632546611549,2.9646064756137718,0.7628550027940866,0.05465857789534245,0.07143273106078984,0.13719189541404164,5.579197924247256,5.205079502017974
0.4169958142995518,3.4145629626249177,0.7506131289319975,-0.4995701888503522,0.2885687611280108,0.13474183303263776,0.24442234240432686,6.314773635324523,5.850465955859027,1.378884139611488,4.394573021787142,2.5577615443859245,0.5102407865027256,0.12474297367039511,0.24873178941817686,0.843651310879451,6.354325943539878,6.145801204772974
0.520122798014814,3.405892253825745,1.081765979931408,-0.41095673021851303,0.20773366856713027,0.11059590565955091,0.2806914641804529,6.250132124083414,5.818160690232996,1.4351758779247497,4.334155841197298,2.2297625300626986,0.8372472507999721,0.12648462695587614,0.12323968804289676,0.1466534054425962,6.214701881021849,5.767727488868967
0.5004801896392761,3.2082814275237856,1.2047656103026179,-0.4197583403832118,0.19675770175776486,0.07157052489232663,0.3453451160422426,6.334827193515839,5.900919867892057,0.93673832169041,4.873689582859538,2.677607338080949,0.01725465865813039,0.15346391868417192,0.41561493166024754,0.27596070916617554,6.127174728232052,5.673030359043507
0.5824030145823826,3.3186599173086178,1.1290735300741812,-0.24765443678094268,0.19058060644615393,0.09119106999289905,0.38319115615646093,6.31679879075008,5.873070846630039,1.0003465474500202,4.8261073026070385,2.7659147650141254,0.6445632878900434,0.12938454804476268,0.24996473682882225,0.11984579369502502,5.890972454684833,5.48093608352759
0.038916350340560735,3.2514713305750744,0.5803059484180149,0.4491121480713578,0.08910153333044679,0.07263929313188933,0.09303818194745356,5.698553165665945,5.2187441504788845,0.9111918853567538,4.8093138318962545,2.6681458280523946,0.41436829381483475,0.07907302646335593,0.09964509516555964,0.24915309741860425,5.791707628313973,5.4369709198993785
0.42184399703582964,2.4467667703494884,0.31222983094230145,-0.5041946008440704,1.407257795043842,2.4662308803487134,2.070178394247744,6.380741985218563,6.227234850052673,0.8680605604900556,4.697474396704827,2.713876459857075,0.9538341611523601,0.6013639801471358,0.6870725591502604,0.3932834335202534,6.238466204805025,6.089032645454357
