Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
0.2780443098281582,-2.648625034889303,-0.06972837127332522,-0.6536739446607485,1.5966786838800813,0.3364405358093632,0.30352349848388627,6.294576568527859,5.81547195209715,-0.6065589564850267,5.7619130650023225,1.4027707632633661,0.5173942989179766,1.1063996761957486,0.7536886147142243,1.6591250694152972,6.27417385195023,6.160078067633245
-0.5416706807668232,-2.348649707426774,0.14766008034351222,0.17722464342754798,0.12982731028389694,0.19760341747089671,0.3014726640346709,6.012604971293618,5.502989938814599,-1.0580700829805902,5.281249479318364,2.817846533222025,0.4705247516627015,0.14622019787751933,0.4525032327694498,0.4737427577687684,6.168232281151846,5.813626651315021
-0.6516782385613755,-2.245905370865681,0.02461001339058537,0.8679207343247349,0.10188442699532363,0.09822955502554298,0.057423364578032536,5.239180682921163,4.559906243264369,-0.8057271076802044,5.198704702569984,2.7973381887298707,0.3986748366225174,0.24623049961715354,0.09125844247530157,0.07383004017175598,5.489657647122575,4.89240337012453
-0.5846553774251579,-2.151254047009947,0.049220026781170746,0.694407558913199,0.07320058336090884,0.16542471789945523,0.055372530128817085,5.199286379884732,4.531629027976615,-0.6709818761374569,5.192191454687775,2.8219482021204563,0.6163904641672473,0.06248496831953332,0.08458659107428934,0.06972837127332521,5.3006677691929935,4.653675568544606
-0.5666214183873177,-2.24768086606601,0.02461001339058537,0.9144099265516386,0.1072367435707231,0.08989672930567427,0.055372530128817085,5.044833267929883,4.459187558934427,-0.7014398101237342,5.097135747787989,2.8424565466126106,0.772744098696788,0.06571605864593671,0.20733572140879764,0.11074506025763386,5.098964496826085,4.624539222456083
-0.10857445531569265,-2.1966883530932275,0.03281335118744717,-0.40862456486042786,0.5608696654819285,0.38600351183786774,0.09844005356234149,5.727254563206483,5.062951363586206,-0.6701746982126943,5.063223564695791,2.8547615533079034,-0.7660071422996557,0.24453943759198238,0.06754898947218946,0.09844005356234153,5.161133123178244,4.711018500910491
-0.1890766334239702,-2.3971626063670377,-0.11894839805449597,0.5485808912924375,0.1405530339965253,0.21380062444931425,0.14355841144508136,5.856832193419685,5.1978550691655805,-0.6592632565595694,5.130675384213186,3.002421633651416,0.4910276848349492,0.08332650067265901,0.06877114753444546,0.0738300401717562,4.770084680932084,4.321559156259281
-0.411092476486175,-2.3127249678186756,-0.1517617492419431,-0.2726080525903197,0.36309152420747015,0.6571954177033209,0.17227009373409763,6.3321037213176545,5.797951848635927,0.17442616750291728,4.767532979127755,3.059844998229448,-0.5693756507174786,0.9681445985553643,0.6689808099228101,0.2830151539917318,6.182730283787607,5.55642119955993
-0.23863902030684692,-1.375070716495899,0.4388785721321059,0.22747438741171597,0.25308309880308455,0.38158514749237715,0.3506926908158416,6.290382749071394,5.899659027927212,0.2844786553534795,5.06446970835582,3.104963356112188,0.2572758317469546,0.6265358630207662,0.7368390756716563,1.4827533067827687,6.339021012972303,6.024784271288873
-1.373202689796058,-1.534040065962,0.1845751004293903,-0.46570081582925293,3.927446638021524,1.817110025844459,0.7383004017175612,6.491853096329675,6.2343370777630795,0.8723380794586323,3.1040213465441386,-0.6316570103583579,0.47627845107560757,1.2951238958050282,1.1115247503292047,2.409730477828152,6.491853096329675,6.322808258338667
0.43888024684850635,-1.6582278031718167,-0.2543034717027155,-0.24455385324374365,0.44481918253761843,0.2698332347833,0.6070469969677725,6.454325943539878,6.207551163972876,0.5223608482071348,3.503984963471325,-1.021315555709293,0.5936696585725867,0.6013671612246294,0.26591691396286055,0.5455219634913091,6.456422853268109,6.2343370777630795
0.512616426555687,-1.7728363689904536,-0.3732518697572115,-0.8561173898839539,0.3281273523635915,0.2937085085494716,0.3896585453509351,6.325186429663008,5.899838576868466,0.3693733437314439,4.044154655660312,0.49220026781170745,-0.23348511475989575,0.5006566845110125,0.291910563611681,0.6706228648934516,6.464075318551898,6.196362564009975
0.36584242162836444,-1.4186449199193245,-0.6070469969677725,-0.16390968311934145,0.14083237840957596,0.2161179540834809,0.21943928606605287,6.298770387984323,5.707754589282584,0.49629359087974434,3.6847336841841374,-0.20918511381997568,-0.7441148075160844,0.4093880900725726,0.3537546919919754,0.19277843822625207,6.316798790750081,5.808142339243705
0.8298966443563429,-1.4340154333085706,-0.5004036056085692,0.08298808625039565,0.11106461049868943,0.2117774861326337,0.10459255690998776,6.2501321240834145,5.488363286462514,0.32894046054656423,3.7240457915754073,-0.13535507364821955,0.18762176362237223,0.38803622316636044,0.28345175978270887,0.6255045070107116,6.252229033811646,5.94290579216309
0.7333990764089906,-1.6943885587841858,-0.4429802410305367,-0.8486237298772276,1.1534918901749678,0.45606733203578564,0.9208246676977361,6.402964207440786,6.196697396356982,0.4782534002062815,3.702005395726582,-0.6111486658662035,-0.8095211393448905,0.5321215773112116,0.2926842447634854,0.49220026781170745,6.380741985218563,6.012395464000182
0.49561607493045523,-1.6563196300225478,-0.22149012051526834,-0.730217614290188,0.374848678358654,0.2506825082941352,0.6316570103583579,6.436297540774119,6.110764751923819,0.43465185072191215,3.683512173395722,-1.7062942617472525,-0.6564355719274503,0.7423261560210018,0.33396618740870654,1.2222973317324068,6.486297540774119,6.293596337022338
0.5440909718141735,-1.60679042910744,-0.3322351807729026,0.13978277464397168,0.24160730236400174,0.23411887031463607,0.20303261047232923,6.316798790750081,5.7244807246330875,0.7679782621600372,3.8202158306373026,-0.7916220973971628,0.105843917013662,0.22323903070427237,0.2330194961942169,1.1218064437208497,6.383465457416747,6.1086917602964785
0.7803575558339884,-1.4864175903493764,-0.34454018746819526,0.3642729519035307,0.23806167778135823,0.22464501020982985,0.18662593487860568,6.291853096329676,5.708034892039738,0.6922369152333061,3.7456783027450973,-0.5209119501007238,-0.5561497552404004,0.3937634619111162,0.22918322379420264,0.38145520755407325,6.266063617120941,5.863314920548296
0.6463709152944159,-1.2592843918676606,-1.2058906561386833,-0.7135935969909518,1.5183486942364062,0.665116063586698,0.9310788399438132,6.4696308741074535,6.256679543626544,0.586353593422851,3.7419064306286445,-0.48399693001484567,0.6995162314443257,0.6740009405084381,0.3678311361240483,1.0869422580841874,6.4585197629963425,6.270048582420754
0.7613607480924365,-0.9990926258822399,-0.8039271040924555,-0.7180224992509427,1.2046120762624788,0.974359952136277,1.072586416939679,6.382103721317656,6.213095087046376,0.3377861082100734,3.713357565011224,-0.36094686306191875,0.13687052903848207,0.3915043410583756,0.34927807896501606,0.2871168228901627,6.447408651885231,6.034127570469645
0.7333730622415233,0.04025128375461562,-0.23379512721056106,-0.7596215300577335,0.1521928110487556,0.4001740879476968,0.178422597081744,6.091635874011299,5.588523345578425,-0.0159167745989911,3.6023787965360627,-0.6931820438348213,0.8977663847249167,0.2393065590941414,0.15077335286548177,0.196880107124683,6.230633374059376,5.8412479817318275
0.7981082985207459,0.7617056271257958,-0.5414202945928782,0.16427952049147931,0.2495063359841534,0.20021499657429245,0.196880107124683,6.110508061565386,5.608512211355224,0.28109876805477507,3.5889585496497904,-0.5701319768818944,-0.48692122430905066,0.523388921343484,0.32940236843994986,0.35274352526505703,6.320992610206545,5.947239265768637
0.5682456734433323,-0.09952063651681864,-0.5742336457803254,0.578937130630122,0.10318109774221895,0.4511219896934718,0.2645576439487928,5.943913149201394,5.487761557234938,0.3976594073467449,3.5567390166564867,-0.5742336457803254,-0.19008929964435414,0.44530517037931916,0.24904941022001492,0.5742336457803254,6.257049415738061,5.974188177989536
0.1164565422431929,-0.6550773319472678,0.19688010712468298,0.4554695229358816,0.2058742789141239,0.4402643342306236,0.412217724292305,5.984163774189373,5.572465568648369,0.5098230112181298,3.52635579522009,-0.9679938600296913,0.43529601626922737,0.39709761997214627,0.18001916826291042,0.30967600183153254,6.291117922700535,5.924414399177355
-0.6755481725410437,-2.0367830434865675,0.36504853196034964,0.6612972341536891,1.0620368623010723,0.7505659775682586,0.39786188314779686,6.369630874107452,5.82375244950828,0.5062869434828463,3.3486050335698616,-0.8449437930767645,-0.60505013345058,0.4181233539126288,0.20033895094506438,0.3424893530189798,6.227981656163867,5.833728045708121
-0.9565878982851728,-2.0093444107742777,0.54962363238974,0.5352535240804298,0.05185295464957829,0.27751492130191446,0.09844005356234148,5.991635874011298,5.3125708697011,0.5421429760521982,2.9456915127368313,-1.132060615966927,-0.7805783627888749,0.47651862789389293,0.4118156125440011,0.5455219634913092,6.384200631045887,6.005573844749101
-1.0123774744749579,-1.9377599451723229,0.5537253012881709,0.8637998750281474,0.0683498520641348,0.1213014998209665,0.0820333779686179,5.253119468417472,4.709720316028054,0.5155084332606767,2.764476832021181,-1.3289407230916102,0.14807134328615423,0.12247047574449998,0.16617503742283324,0.6255045070107117,5.816761933893567,5.476082841519277
-1.1094907703312322,-1.8480920262042795,0.4101668898430896,0.5487108931685553,0.09155810297185685,0.26075868998985463,0.15381258369115858,5.863303288066243,5.359760112564446,0.5253140045417892,2.796505711334421,-1.808835984208025,0.35074339227205525,0.9044671308113126,0.3942478110982064,0.5393694601436627,6.223716082404728,5.933452518661125
-1.060049735853596,-1.9444889135654824,0.4511835788273985,0.419887646592112,0.08140051037571405,0.13619306289382926,0.09433838466391062,5.965902904868248,5.3232622730480035,0.6236415523222789,3.1697052345229304,-1.2017889872402523,-0.8277936617789038,0.7490388986255146,0.43182731128688845,0.6460128515028661,6.175077818503819,5.874838658560378
-0.9587284333771979,-2.04476534270324,0.34454018746819526,-0.9622767654448201,0.3978385120036583,0.3426597590979297,0.11894839805449596,6.1778012907020035,5.444210806967829,0.3623077497797702,3.0504191830389313,-0.8449437930767645,-0.5819912043292833,0.43687680460725964,0.23855260027707104,0.2707101472964391,6.234549789432201,5.6577894867287455
-0.010434016661776901,-2.302484707251746,-0.13125340474978867,-0.8804901215459027,1.011019896933704,0.3362744308455049,0.650114520401297,6.38765927687321,6.028793154689577,0.34551117459262704,2.985078136498723,-0.7998254351940246,-0.7291974518104234,0.4220111126290787,0.1760787601221907,0.2994218295854554,6.357784589367201,5.896110301927086
-0.4799789591557264,-2.1798685962638817,0.08203337796861793,0.3168780104642583,0.14604489003839083,0.6947715931869699,0.7403512361667766,6.391853096329674,6.006493443615565,0.46956198889704337,3.194620544629963,-0.7424020706159921,-0.7758554208304506,0.4925382427704303,0.2799672985873167,0.3896585453509351,6.286924103244072,5.872115186362196
-0.4143317486287228,-2.2554660284945416,0.11894839805449597,0.18347655435811366,0.21978376934813548,0.29335937242767696,0.3260826774252562,6.339021012972303,5.903560464123947,0.3873395997789849,3.1152166198672706,-0.4429802410305367,0.23498844155812146,0.3525195101033961,0.2574748961726665,0.18662593487860574,6.243214832428768,5.78606229828779
-1.0113692008582618,-2.163702590303085,0.38555687645250414,0.27526429914423384,0.19918645848046612,0.6077123451591333,0.11484672915606506,6.243214832428768,5.523577981979358,0.27391564625067144,2.97031660173082,-0.6316570103583579,-0.19051424770832404,0.297464223254869,0.333985324640222,0.14560924589429677,6.339756186601443,5.7346619675576855
-0.9694000500596349,-2.1275463938653063,0.26250680949957733,0.6463965155224012,0.284210725326683,0.8779519530567923,0.3096760018315326,6.24593830462695,5.7982789659579925,0.5621478810496332,2.906412214716925,-0.8039271040924555,-0.7621803301179897,1.105003503272092,0.18439488544240779,0.38965854535093514,6.284200631045888,5.8347729696281565
-0.9248451662992476,-2.2491431002776223,0.1599650870388049,-0.06311363487848146,0.21363903779411597,0.4672613663167018,0.4778444266671993,6.3945765685278575,5.933942634413885,0.6373415915879265,3.4179483208965644,-0.4388785721321058,-0.1822418180523425,0.5890741861104928,0.33528693504906304,0.6029453280693418,6.425186429663008,6.0922462334053
-0.29447531368560753,-2.6729656373558885,-0.17227009373409763,-0.027421626898837252,0.29635784936163256,0.3028725432982473,0.12305006695292688,6.354325943539878,5.697234347740131,0.5249475798762113,3.383672909220092,-0.22149012051526834,-0.7812843180054161,0.3887556214712624,0.20711813688216996,0.24199846500742284,6.358519762996343,5.819020678097274
-0.32729540104323673,-2.502979012464273,0.03691502008587807,0.8364757887566325,0.06362104075436736,0.2412904696127578,0.10664339135920328,6.215328443491801,5.417797426079638,0.48491781635527653,3.29690176012562,-0.42657356543681313,-0.12062606216790693,0.4557379397747578,0.5065788382796157,0.5393694601436627,6.302229033811646,5.867263171309946
