Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
0.01605631379482575,1.6911019494328376,-1.0211887011612917,0.2927228794115648,0.4289510867546569,0.46528297033419874,0.46857012419540744,6.491853096329675,6.118357095386985,-1.352012753611623,4.727934085090708,0.5547197882851461,-0.3567612240840524,0.6789072303354806,1.0304968789081825,1.2502207349608407,6.475186429663008,6.2616609435078265
0.2739378253622533,1.349783923394778,-0.6681851995252897,0.4801792880337422,0.15225750567054086,0.39799233783929755,0.6009464373089083,6.447408651885231,6.08918792886011,-0.1613784978635302,6.267468685183711,0.2647526262270016,0.5227525533768898,0.47238677655221695,0.7379711802630688,1.525479417784152,6.475186429663008,6.324696313910248
0.35032721476262707,1.2161952092709063,0.2521453583114301,-0.01451849133361871,0.27049353975542456,0.5927919310310881,1.044302025673173,6.408519762996342,6.084838825997894,1.0252764370305694,5.457303567557644,1.878482919420154,0.24114556376297494,0.4046928759004189,0.842021153392629,1.6368436177050334,6.445311742156999,6.147801788960857
0.07376861033455273,1.1380130616730115,-0.3193841205278114,0.3374345269355768,0.4747657752745855,1.29108608401048,1.0211887011612917,6.4585197629963425,6.172819890820721,0.9400697528307627,5.6110040137415815,1.8154465798422965,0.15819105025841618,0.5178420147621345,0.6674151438194915,1.239714678364531,6.475186429663009,6.30270686394557
-0.12061697725401843,1.8490180644999819,-0.8278772597891954,-0.345534367085344,0.38730380475989556,0.3780521351054015,0.8551930069396003,6.4696308741074535,6.106523096265572,-1.22975448885713,4.448769537844649,-0.19751386401062024,0.6880555948932914,1.3167709845185545,0.9291065490920802,0.5442137316888367,6.491853096329675,6.192969121415603
0.20116249185755253,0.5008070006391468,-0.6765900448023374,0.2559072289214928,0.5059794678366294,0.4224077491043155,0.49588587134581247,6.4696308741074535,6.1714219510019,-1.6361290780160802,3.5226244815511336,-1.096832308654721,-0.8734329897140369,1.6740197657435052,0.2841802479902722,0.7459300183379807,6.43629754077412,6.135967789839444
0.7772497567147769,1.1406844600759376,0.6303633957785753,-0.3387906525996645,0.26875414513931495,1.736787363564629,1.454038232929247,6.491853096329675,6.214696146472734,-1.4430716872634088,3.8200699472052686,0.7732457654883855,0.17661538508878075,1.8036680200823318,0.8032833565836606,1.195589240660031,6.480741985218565,6.333549497338261
0.2715736689995154,-0.0005186678350030116,0.04622664902376217,-0.3377016075959874,0.6470636469445867,0.573705228867208,0.5946428033511225,6.491853096329675,6.242234600923247,-1.1187118517004535,3.5966866601891736,-0.34880107899747825,0.45270195860237616,1.6013873627296604,0.7897011600895427,1.8805841307394158,6.491853096329675,6.398770387984323
-0.16943387110825237,0.6692149780550175,0.836282105066243,0.440287776270893,0.7015470610588993,0.6883062486117897,0.6997033693142184,6.491853096329675,6.267975590793414,-0.7238190815960186,4.155276897675212,0.0798460301319528,0.14816009627061388,2.7301755296907286,1.836149683124355,1.0337959690768632,6.491853096329675,6.31679879075008
0.32073137069777835,0.9074609455635814,1.092629886016197,-0.05359495780331424,0.33227676754748003,0.4967353562707567,0.5379100977310508,6.4585197629963425,6.066938581105106,-0.6971766217865152,4.077990449819259,0.1596920602639057,-0.6003863961376644,1.488498510310955,0.9046154227873544,1.0358971803961252,6.475186429663009,6.290382749071395
0.18345629808274788,0.8580196826224524,0.8488893729818145,0.6626575060749978,0.23887040921607228,0.35119522042909546,0.5946428033511226,6.480741985218565,6.163829607538734,-1.861048619121213,4.4183136347802705,0.07984603013195285,0.2696268088274527,2.2318074858255113,1.8759460633476885,0.8867111767285291,6.491853096329675,6.292270804642976
0.17183411529128279,-0.20782112478289583,-0.16389448290242953,-0.7466964051736383,0.32940068899284625,0.4909280129231464,0.5147967732191696,6.4474086518852305,6.136272969536443,-0.47699979853338337,4.313136575337304,0.7858530334039571,-0.12809231786321063,1.5859356295206033,0.8907969219518006,1.5633012215308666,6.491853096329675,6.3031969796983285
-0.23505836448027906,0.9607412938361074,-0.12607267915571502,-0.17943174323304958,0.7276912388850507,1.8452062491101917,0.7543348636150282,6.491853096329675,6.270956406486816,-1.1947398994216654,4.096329603776017,0.43284953176795493,0.0920310828411593,1.3252326484527832,0.9427868031802917,1.4855564027181756,6.491853096329675,6.349224300017353
-0.3486763436578004,1.131476954853521,-0.2941695846966684,-0.7464846335418512,0.6786528717497897,1.13664794281053,0.8593954295781241,6.491853096329675,6.20135676032853,-0.781336137857004,4.36900719972326,0.23113324511881086,0.5577651991852813,1.763575618353301,0.8855849662147168,1.4498358102907227,6.486297540774119,6.318196730568902
0.10267534187543514,1.80243136207975,-1.189285606702245,0.03543969369269391,0.438355096363805,0.3035427149139035,0.31518169788928757,6.4696308741074535,6.038088617668567,-0.6187847941242168,7.003292518961527,3.1308048657002567,-0.5206276777560852,1.666808875719858,0.7807053732821596,0.7354239617416709,6.452964207440786,6.215986639087586
-0.10138086086097031,1.5124715911940376,-1.2018928746178166,0.8323960475580836,0.5529902703414957,0.5783437368969963,0.3340925997626448,6.486297540774119,6.06727596774722,-1.2079815661454978,5.497887854067345,0.659780354248242,-0.487629588644506,1.119808095035568,1.4599994515739647,0.6681851995252897,6.491853096329675,6.276780938019642
0.7548566424197235,1.6228258584540052,-0.09245329804752439,-0.12341081883579284,0.43784984562409357,0.9509224504892673,1.4582406555677705,6.4585197629963425,6.298095336175804,-0.3622429977584088,4.136941981622757,1.6809690554095338,-0.5188831652793537,0.43086832084789545,0.6487092099440375,1.3258643424542698,6.458519762996341,6.288567100939272
0.4730185974565855,0.7787513601656957,-0.8530917956203383,-0.041939271035742375,0.15926479765950008,0.20126492858462713,0.7732457654883855,6.4696308741074535,6.1875572167837465,-0.028534637425416176,4.70291501592206,2.0129604438529167,0.6055185411441669,0.9831277169739393,0.7778646900754085,2.2630045908450853,6.447408651885231,6.292085868587218
0.4316772762301553,0.773495119487232,-0.5505173656466223,-0.25686321730270095,0.2273358166012328,0.4161729086926608,0.46226649023762173,6.441853096329675,6.116589283456646,-0.06093771790141678,4.261041016415707,0.4790761807917171,0.27158908889929717,0.920006320646956,1.0956630005292203,1.170374704828888,6.430741985218564,6.2758731139535815
-0.1750430337283535,0.4948380919911075,-0.08825087540900045,-0.5848828990847508,0.647643690166857,0.4956772853153284,0.8026627239580524,6.480741985218565,6.26396670739271,0.20650251817102316,3.9835342338930633,1.1262492671243876,-0.5237547559551248,0.8475970908583617,0.6548016533414893,1.451937021609985,6.454325943539877,6.321410318519845
