Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
-0.30601349339483086,1.565429896713024,1.5552123864637624,-0.8304290987921338,0.594644875697071,1.3297819377038234,1.0405922293857288,6.4696308741074535,6.28467846117981,-0.05774336464196461,3.990130153935015,2.2968708481350455,0.11308742452023919,0.7881446540490468,0.9817116682825486,2.0376687837244187,6.4696308741074535,6.3543259435398785
-1.1494582179389798,1.9003352187936726,0.9838326532374165,-0.31534489710976554,1.1621461236900636,1.029860430033092,1.6687315387603872,6.4696308741074535,6.247384080647556,0.4610558618274435,3.5589318897853444,1.3319580536137332,0.02013252855177068,2.3006939056609554,2.262258789893396,3.653424718079714,6.480741985218565,6.397862563918262
-0.34743739795748596,2.4715115101482725,-0.6735469702933082,-0.9740316894183499,2.3535164632803953,1.5680673744138511,1.7822506910570124,6.4696308741074535,6.345520596313649,0.19411633001659323,3.5787410348802666,1.3319580536137332,-0.8262106500372633,0.4832964719610968,0.5592679193394166,1.7860346628002328,6.464075318551898,6.26427188708971
-0.15468218135633616,1.8127692203801322,-1.430341318937475,-0.9685617018002927,3.3049234694046503,1.552198131345551,1.0084284695683519,6.480741985218565,6.307808507468093,-0.13041218051686732,3.8304752420767665,2.6336443332816994,-0.5240379275119754,0.5031358490099552,0.6255660554440594,1.5514284147205415,6.436297540774119,6.301983975935267
-1.0672203678085408,3.264725488917347,-1.6611635952739456,-0.6187434920202117,0.506712425026693,1.6228252202025846,0.8078779671776479,6.480741985218565,6.322808258338668,0.016912005645220107,3.5276424529788595,1.2524946470060956,-0.2896613244423599,0.6553793220640354,0.8153379181439853,2.2514631872163955,6.448770387984322,6.331613605564895
-0.8765659882316179,2.849363152686272,0.07189546312119582,-0.5767307071360371,1.7704246251065574,1.5805807175397286,3.267459600271189,6.491853096329675,6.364039114832167,0.5940660666139963,4.143223705732073,1.9828011934477165,0.7088202457824447,0.6479467990738721,0.8476383020848246,2.644996248511362,6.480741985218565,6.400168327803145
-1.0541923829655326,2.5897976503718363,-0.43137277872717494,-0.9789248583384804,3.1742117583224276,1.3904300296406344,2.7282436268622208,6.402964207440785,6.207318391715332,0.3751118850974795,4.237676400506911,2.720675683375779,-0.5219388491116473,0.5530062000807721,0.5859814264685856,1.7614388464692974,6.350867297712555,6.238530897219544
-0.9792556816059852,2.4166205480239444,-1.9676653064748328,-0.4100153497859792,1.2305650671255663,1.4936839195839196,1.6914353692197124,6.491853096329675,6.402474091688026,0.21774966533136736,4.005331315717045,2.5201251809850747,-0.028494171813415164,0.6024169450099235,0.6748934301072607,1.8844179281239746,6.45642285326811,6.321410318519845
-0.733955698873353,2.01264745702019,-0.41623689175429157,-0.981881341373997,1.9648707260082685,1.0145470639945722,1.4057455026065395,6.4696308741074535,6.340909068543884,0.3406300221020365,4.133751902824777,2.3914701417155664,-0.5348396215701926,0.7866742229645897,0.7100915144613282,1.3310120606779279,6.480741985218565,6.2943916324721
-1.0011916731691741,2.251808788375664,1.3243901101272915,-0.5866428782320617,1.4738757833681213,1.4762462066001305,1.118163650121756,6.480741985218565,6.219074901984957,0.05439872697552861,4.189675936092735,3.0915049142114204,0.2702973936481909,0.6106611389194663,1.0234429124303412,1.1578953534255747,6.464075318551897,6.277383582388702
