Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
-1.0212489412056631,-0.780831894868685,0.6367515738470991,-0.14012987121259687,0.12624774249525794,0.12610973494433977,0.08663286719008144,5.726313739796379,5.09658569941729,-0.4124128628451792,4.56122948644678,2.737598603206576,0.40930864670847866,0.13360362734259792,0.3161515493357654,0.7731983396714774,5.9537461498636794,5.731805149578815
-1.1035473321752867,-0.73737624568716,0.6194250004090829,-0.7095757395218951,0.1430314375924988,0.17588422736903658,0.06930629375206522,5.806044918697038,5.051985705143368,-0.3463486956691588,4.661504346718901,2.8112365403181454,-0.11514394407791222,0.29313872874138625,0.1469047881440706,0.45915419610743247,6.111869797664477,5.845166274141297
-0.8238455937786209,-0.7109265918802129,0.6237566437685869,0.3114615134201584,0.21091317548310284,0.5083019300951264,0.12128601406611414,6.220992610206544,5.588844460234268,1.4645086998170491,8.015318852973294,4.756612694504071,-0.1239689123686596,2.8515892712494844,2.9627727707285723,2.572762012661123,6.4696308741074535,6.414075318551898
-1.054970656273316,-0.2931003651152041,0.3855162589958628,0.5014450836158258,2.7909746152872614,0.6601542560945171,1.533401749264443,6.4474086518852305,6.218429502826444,0.21769135535359468,5.955026200107615,4.838445632566053,-0.5261703348368284,2.190938443948517,4.18425368373657,2.8437238655144257,6.475186429663008,6.238948605532846
1.562238597435753,0.2227753387487083,1.47709038559089,0.5340640553776158,5.009779101173945,1.2871708799873436,3.088461715326406,6.491853096329675,6.301493860182506,-0.07370418795216196,5.075483729616629,5.042032870462744,0.70822213552423,0.7015371814536964,0.27415738279055635,0.7558717662334615,6.4585197629963425,6.160985891699307
-1.9126317538007376,-0.3185990614858668,0.13428094414462632,0.715883953022595,1.2298381170996813,0.3828993696065224,1.9037572565020413,6.491853096329675,6.240161609295907,-0.1371525782215129,4.080500008074742,4.02842832433879,0.926299950398453,1.1342629363299548,1.2277426716553765,3.242235054588801,6.475186429663009,6.362641175013348
-0.8919456140611841,-0.591851117839088,-0.1082910839876019,0.2919789041826287,1.621055842983567,0.5234001110055251,0.8663286719008153,6.4696308741074535,6.166500162122803,-0.3260531572423596,4.016440267900183,0.7103895109586684,0.0936336719828637,0.35449129487116154,0.5337907310221288,2.0856862776012126,6.464075318551898,6.339511128725064
-1.3609848549307368,-0.6579945704831902,-0.285888461727269,-0.4794260097092305,0.3290566530368775,0.3390019026201568,0.4743149478656964,6.458519762996341,6.1721448390122005,-0.1832407067224709,4.658205831371557,2.8718795473512024,0.24380719547600457,0.41852823458224786,0.6872593463680254,1.4705929205516337,6.4696308741074535,6.283465457416749
-0.9884875851032553,-1.1601564420335357,-0.1429442308636345,0.4724043393553447,0.6911717628777672,0.5103501562444949,0.729881906076437,6.480741985218565,6.22394885466227,-0.21967835258491514,3.917077452357323,3.0104921348553324,0.1939079646703736,0.4073365157878683,0.56831034301559,1.3644676582437838,6.432103721317656,6.284373281482809
-0.6689443162603661,-1.233149016799037,0.021658216797520335,-0.5726349633270299,0.9235854779169728,0.5891986271353231,1.152217133628084,6.368895700478312,6.190382749071395,0.18297782347721447,5.061071112128302,3.023487064933845,-0.8138566981615053,0.5647969667951206,0.46277410076251924,0.3248732519628057,6.30642285326811,5.93858412053583
