Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
-0.928377337936775,0.09301212215418708,0.056189628581489404,0.3519139769437923,0.3702487945305577,0.43787947942353656,0.3277728333920214,6.39740865188523,5.998346291985122,-0.07193494826117408,3.6534609036308994,1.0638569678095324,0.3544620113097035,0.22802233991715748,0.2290538771395334,0.3352647838695532,6.417533964379221,6.092921285213819
-0.7597069023782934,-0.09799766330318826,0.14983900955063836,-0.783516656119587,1.1122853411985818,0.7320170644864435,0.5544043353373619,6.445311742156999,6.031064184512122,-0.332669447850133,4.310697664575558,1.2623936554641284,-0.5170122806136666,0.9340383844886333,0.691333133528,0.6443077410677449,6.480741985218565,6.281314976937619
-0.31765061294151575,1.1964757233217962,-0.6293238401126812,0.21277468268945673,0.7355861629977158,1.4935310680569873,1.0676029430482983,6.491853096329675,6.293178628709037,-0.05300438654383821,4.424646109586419,1.8767335946217456,-0.6288469400310613,0.6151155021129892,0.8529643119208199,1.1462684230623834,6.475186429663008,6.269068350915234
-0.15949410267837694,0.4162538864672676,0.43453312769685126,0.24089589113276308,0.499413586477353,1.287944913972213,1.567690637423554,6.475186429663009,6.227419786108433,-0.43300970727137467,3.8166848764618484,0.3820894743541279,0.2853219137950768,0.4465543709959038,0.4386096398089021,0.6255778648739152,6.480741985218565,6.239928837038365
0.8159160466646926,0.9395038837004562,-0.27345619242991503,0.15066103672367132,0.8044388937282299,1.347510437579516,1.1593793363980642,6.475186429663008,6.3506222398361745,-0.3487832423302012,4.261030038741429,1.5695636250429368,-0.024494848527278675,0.7153379624440891,0.5228369060790208,0.5750071991505745,6.491853096329675,6.153321140796683
-0.020967803846230204,0.5721626747782396,0.1198712076405107,0.5522579068026686,0.7771703671535488,0.5306736215778294,0.42329520198055337,6.480741985218565,6.145956488178728,-0.3166706793541243,4.7736289664207545,2.2288552670657458,-0.2705871369448679,0.3339613903548304,2.251419512343431,2.667134370001363,6.480741985218565,6.352437887968298
-0.3273796118848322,-0.18586388928248282,-0.11237925716297878,0.34478055472711955,0.26888100492819644,0.34742202733791877,0.2022826628933618,6.387659276873212,5.781605149710698,-0.01831699916304169,5.021940304202166,3.0941755472206824,0.7182788050331402,0.44910929317772874,0.29899972246854745,0.9252558839751917,6.475186429663008,6.223424004847173
0.3265587425322962,0.21395745014987427,-0.29593204386251076,-0.3684347593661335,1.7515782288313808,2.2837043058136843,2.0621593689406605,6.480741985218565,6.347826360198532,0.07592653105308897,4.930840985895999,3.5249626996787677,0.8884195085195944,0.37518234983613596,0.39357461915892467,0.3465027095858515,6.491853096329675,6.102312420596373
0.7143604276537667,3.204905067707811,-0.2809481429074469,0.009493488379418857,1.7429988393778113,1.381535774980052,1.1256655592491707,6.491853096329675,6.309206447286915,-0.20492035073825088,4.906773222146789,1.8804795698605115,-0.6452331534126763,0.5587467031851003,0.6437026567484243,1.7194026345935753,6.486297540774119,6.289474925005333
0.12152906642266048,3.2614372435613825,0.011237925716297878,0.10173979454237457,1.3237262246657255,0.8152927591779391,0.7754168744245535,6.491853096329675,6.278363813894224,-0.3444665826635469,5.328110799327241,2.112730034664001,-0.2939414457614745,0.38526646971769135,0.6165127649841216,1.202458051643873,6.491853096329675,6.351039948149475
0.7538322009416998,2.665291852622762,0.0074919504775319,-0.7353559347569273,1.783586120922379,1.385207922686525,0.8971610696844472,6.491853096329675,6.242957488933548,-0.43071919579338985,5.578697572760933,2.2625690442146396,0.33351945884395773,0.38513692105816727,0.4201179000180715,0.7192272458430639,6.464075318551898,6.217569514962166
-0.20927785391655296,3.3140810962883704,0.6293238401126812,0.7070590417555409,1.4071194499556452,0.5879521862037349,0.7004973696492343,6.491853096329675,6.302891800001327,-0.1049585594244517,5.2263397145155315,2.5322792614057885,0.6529727522920789,0.4268791941120467,0.9869550527123652,0.48135781818142553,6.4696308741074535,6.222550914843449
0.043350470512000694,0.9285734093132181,-0.1348551085955746,-0.13947187996780633,0.5453852704667241,1.8785970969944294,0.5525313477179788,6.491853096329675,6.215371198281252,0.3143202467861982,5.124387510955247,2.3974241528102143,-0.8509195907670007,0.5169163716538729,0.8955967099759885,0.7735438868051705,6.475186429663008,6.22462390647079
0.14482830929664625,2.5942493460777216,-0.8765582058712345,-0.6377138471384249,1.0320661500090105,2.4895165883678056,1.809306040323958,6.491853096329675,6.3163086749973205,0.006346001999580353,4.651157179134834,2.506057434734427,0.3082710757399111,0.32908438912216686,0.5717908863329741,0.6330698153514472,6.469630874107453,6.150030063993949
-0.40173012613262404,2.3894398884956263,-0.35586764768276613,0.8920341122801577,1.3851878601578824,0.8170576596683163,0.912144970639511,6.491853096329675,6.248244068511832,0.3078514210734907,4.964042589658864,1.8580037184279157,-0.8438969874131231,0.4002020566499223,0.43615623544923876,0.9421127725496388,6.480741985218565,6.28271291675644
-0.42849359411708443,2.0380402200535435,0.29967801910127667,0.6596601798597651,0.6054292601845259,0.9857132483134574,1.4571843678799583,6.4696308741074535,6.286261337054391,0.3499482361469726,4.470987089085268,2.554755112838384,-0.41904618702195134,0.364916150503166,0.32060406020876275,0.4963417191364896,6.428645075490332,6.093154057471361
0.2160228303681131,0.9543860584072547,0.273456192429915,0.7810727001643781,1.7264079770798033,0.9436614516421442,1.4365815040667453,6.4696308741074535,6.310526898253945,0.3909347548151513,4.220733188953067,2.034064554649916,-0.07168540666652164,0.21755397724509146,0.25065793035404393,0.5712612239118087,6.4585197629963425,6.210041863913518
-0.1203035049238883,-0.5022723505875145,-0.4495170286519151,0.16992103744708673,1.2648289786891778,1.6625651486565414,1.558325699326639,6.491853096329675,6.364946938898229,0.046677909845979915,4.83385674409274,2.3412345242287245,0.2490497688865792,0.33192361352495153,1.1077621691160509,1.2886154821354896,6.4474086518852305,6.3126049712936165
