Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
0.7302518588884875,1.6716977846815817,-1.4036381539590235,0.8884372226487622,0.32213196571098435,0.7712377220167401,0.37430350772240617,6.1973000407260415,5.829826609511384,0.13849357847983673,6.064966146191957,2.8409636236130638,0.20075159412130253,0.09296862127598188,0.15911804526399687,0.08983284185337759,5.656806909100585,5.11855027244212
0.08899996884503836,1.658187725922949,-1.804142907221998,-0.5948306871035207,0.17579466668562138,0.14961826875606188,0.232068174787892,6.1264395546029125,5.763379612962813,0.2239962202899931,6.309486785405658,2.9270534303892166,0.4592610477799196,0.06996949824082518,0.19325069278716445,0.11977712247117012,5.403544331525376,4.990429904960012
0.03475717348880569,2.2940461920997413,-0.9694460850010321,0.42362166908864807,0.23726428197437277,0.10724703310523531,0.1908947889384271,5.853553913054224,5.5239775067408825,0.2645060276307752,6.03310515586063,2.822248448226943,-0.35007573263983094,0.1999694935518298,0.33573662900077217,0.1459783680117388,5.6728354407598856,5.1451859842389025
-0.18915311105426103,2.4624730903088574,-0.9507309096149119,-0.7716880323398437,1.7834200874215271,0.38537327622116635,0.6045001649716861,6.186188929614932,5.915716499155096,0.0709606592241504,6.099757766996642,2.7773320273002544,0.6355817199259939,0.09464104572728382,0.18674723397783222,0.10854801723949814,5.465094017526079,5.005773043080443
0.29679340028296597,3.8301325955687813,0.6774893489775553,-0.17974206232564127,1.3976124226711708,0.743797980683448,0.9170435939198953,6.4696308741074535,6.296464624099441,-0.6164152708697221,5.421531808863639,2.5340347472806903,0.2743628122685119,0.5038724492581432,0.961232048964554,1.9388921700020645,6.4696308741074535,6.198513044489106
0.022939490452216216,0.5510198223427403,0.41921992864909496,-0.7067358900602003,0.5868276023721624,1.4509964508188828,1.1659554265552954,6.491853096329675,6.344122656494828,-0.6225696137038812,4.949315005519274,2.706214360832997,0.44255866251422077,0.3373021143441005,0.6179313328373306,2.281379879568066,6.480741985218565,6.310114271352975
-0.012358467446436538,2.5516074022085187,-1.4448115398084882,0.31744555301822047,0.546757967409349,0.7813550863476872,0.9956473305416006,6.436297540774119,6.209809091655974,-0.006303736543745497,5.492625369519074,2.7661029220685824,0.1290752549307523,0.1654503217859704,0.1824970377753532,0.35184529725906155,6.313340144922757,5.978679462118059
-0.3208812504544206,2.6765464605833347,-0.9694460850010322,-0.8569402531846126,1.8249969839294122,0.5896053577826257,0.9488593920762998,6.3432148324287665,6.1642718870897095,0.09346470139020202,5.904355082435437,3.0318584125514905,0.8785141180400149,0.21649973855138377,0.23500772689412885,0.22083906955621968,6.047443549331391,5.636370168485839
-0.00814135608249078,0.5593296537475099,0.8758702080704307,-0.28511466728196394,0.32424371233815297,0.2688479740789184,0.361202884952122,6.391853096329674,5.999838576868466,-0.3189030226168541,5.227969484556998,1.736768275831965,0.4248048023761053,0.594307523712766,1.6803963338332308,2.5059619842015097,6.418895700478313,6.229540613937556
-0.4507548116173674,1.2063659556294613,0.5127958055796966,-0.5061572010704725,0.7010192344538386,0.4586475270099902,0.3462307446432258,6.425186429663008,6.08479098979611,-0.5260218820209069,1.5804153884868322,-0.44167813911243936,0.4772093360101979,0.7196969811384213,0.37193584565167737,1.5440019693549258,6.467533964379221,6.327002077795131
0.14639215880491507,1.74486700598244,0.7224057699042441,0.15932002202540493,0.6291511219415136,0.3059983936096412,0.6737463139003314,6.300939052015229,5.973255782685798,-0.5548574098146132,2.514325406459929,-0.3668174375679581,0.5032044904342386,0.3344251584304405,1.1195013048046905,0.7654506732923207,6.414075318551897,6.213512795359678
0.28503081071180425,3.2350861495420764,0.5090527705024726,-0.6089413300656534,2.171773407933825,1.129415650935888,1.4504260924243242,6.480741985218565,6.331428669509137,-0.15287188454777917,5.255579782070892,0.003743035077224059,0.30115627551239327,0.7397274076631967,4.797594544131286,2.848449693767512,6.475186429663009,6.3654370546509895
-0.1017059297163474,0.8470817448064041,0.7224057699042441,-0.44979433173123773,0.5059684232607151,0.6340916034644548,0.4678793846530078,6.369630874107452,6.028070266679276,-0.1936559760392247,5.017920389168362,2.1073287484771472,0.8400706620698203,0.6644532437556895,1.5896395394673268,1.3680793207253947,6.452964207440786,6.241069433361968
-0.9780918856546599,1.4933415525768985,0.3705604726451822,0.4298990351776307,0.46105754334898297,0.6378738497458285,0.4903375951163522,6.402964207440785,6.122550914843449,-0.14723761252604645,5.896677811280188,2.919567360234769,0.41425128084833107,0.19648799893698557,0.5912368126769807,0.26949852556013276,6.012676725596293,5.720841407641728
0.33088416975359447,1.86938570698007,-0.15720747324341067,-0.7834189556485632,0.7429411900040281,0.5359217661343249,0.7523500505220366,6.30568767963897,6.091523345394998,-0.15415313854831533,5.629787459852321,2.691242220524101,0.8692478341503633,0.17046555430885943,0.5192869483049449,0.15720747324341078,5.966761933893569,5.523607940331537
0.47777813911865863,2.0082359722997714,-0.8758702080704306,-0.8583246819005023,0.8856549368082849,0.7201677296743441,0.8721271729932065,6.387659276873211,6.162078651821128,-0.17189020089579377,5.829865853797424,2.7062143608329974,-0.8562449422960396,0.10749787974413605,0.2350822072218568,0.11603408739394627,5.5932578105466835,5.240001770452257
0.02918915475821926,0.803978360538485,0.6400589982053146,0.4482232029047249,0.18354621534573123,0.6287028474823528,0.4042477883401987,6.419630874107453,6.122365978787689,0.15640702939920204,3.6611436775983734,0.8683841379159825,0.20076007363260653,0.4517118488501526,1.3415228683465406,1.9613503804654089,6.4696308741074535,6.26585476296429
0.06192236854127087,0.2341572812822002,0.531510980965817,-0.14424781351400656,0.5741517548055519,0.6216488599226322,0.40237627080158667,6.365437054650989,6.013978339874762,-0.2596662573641033,3.4295276950989484,0.4716224197302319,0.31794009449192295,0.40072584085953866,0.26534058832542984,0.2751130781759687,6.315437054650989,5.940549664959201
0.6098876807369171,-1.1008368596647473,0.1010619470850497,0.5731367417889901,0.3495229264248292,0.26047091182881144,0.13474926278006627,6.319630874107453,5.791189840387034,-0.13460952730810594,3.0519712590101475,-0.23581120986511594,-0.6422380644163076,0.34418571354370775,0.675895731583134,1.8846181613823156,6.377909901861192,6.20403239632493
1.6272027520272168,-0.7734173527644713,-0.3518452972590619,-0.5836900269895227,0.8072335693725623,0.8322775937181882,0.8141101292962336,6.409881499095433,6.045286517782538,-0.003851512822429126,3.1714709057198185,-0.06737463139003308,-0.43960412167839363,0.19080665764569427,0.30873453206826706,0.7598361206764848,6.163966707392708,5.920590451832409
1.9370950219216123,0.151713136563211,0.014972140308896154,-0.8705592965890745,0.12250719932921528,0.22828365916439852,0.3050573587937611,6.186188929614932,5.7972289606256275,-0.33886764353637217,3.7017129796022097,0.6138577526647464,-0.15888463206451006,0.09782320990204679,0.2211017682465508,0.08047525416031714,5.7573617172678615,5.18224733259931
2.0125269753036097,0.07593539278356497,0.08234677169892934,-0.5384511837746461,0.40093974924352727,0.21141532749821676,0.09544739446921358,5.90274698512241,5.175578729551063,-0.14786107632347611,3.837283685234617,0.5839134720469537,-0.07441902981914268,0.17198891778295688,0.14117922515211623,0.21335299940177166,5.892900571488615,5.439829325131598
2.065481396778053,-0.07538555134159264,-0.7224057699042441,-0.384449370208519,0.26416012996544247,0.35503522807578397,0.44354965665105117,6.185562367144979,5.874313503043108,-0.1427307255462411,3.6754362663215385,0.531510980965817,0.01468476307590928,0.11707716312315819,0.26833882398368925,0.20025237663148737,5.984718582356651,5.598471816245482
0.6748029555709096,2.1541179771693173,-1.6544215041330355,-0.6784221292181813,2.5624326112357085,1.6170222014705966,0.8983284185337749,6.427909901861192,6.1405496649592015,-0.11814560514818606,4.372661089652896,0.7935234363715014,-0.9127602907242736,0.4960730212473674,0.3329651722418516,0.6868469366706151,6.425186429663008,6.044116268808929
-0.5449361180201506,1.3207602898147064,-2.118557853708819,0.6680291377358266,0.16844487508956854,0.3272729015485172,0.17966568370675517,6.277909901861192,5.88584232246752,-0.020671807322097835,4.350803880652582,0.8421828923754141,-0.8596259893928259,0.27675150836241313,0.10073338145230837,0.1534644381661865,5.881054286748364,5.329145170016967
-0.42438160703931155,1.463609524870546,-2.0698983977049066,-0.6436531003803264,0.24558505628733884,0.7302384496464117,0.4566502794213356,6.201493860182505,5.81121750000163,-0.15448375804585435,4.211840215317769,0.7673221908309329,0.0483271513670827,0.12196240163914185,0.25622255970648666,0.14784988555035045,5.612692428386544,5.201962457789248
0.44046802383625006,1.3659948018792085,-2.1559882044810603,0.9096674170075798,1.2122697186574762,0.25035497261023676,0.7373779102131404,6.4696308741074535,6.089313253913682,0.021936081344008374,4.240380915437491,0.6962045243636755,-0.7080404985158398,0.29758584279447486,0.31428974643996255,0.17217961355230677,6.073859591010077,5.4514818823562345
0.8588286592721092,1.660932304489662,-1.1790560493255797,-0.9036021601557849,1.7586328227708674,0.40845789012267075,1.4242248468837557,6.452964207440786,6.258262419501124,-0.045582750081894274,4.599318936243648,0.9881612603871526,-0.5500254698057688,0.43462599523957124,0.35632623156231524,0.6606456911300472,6.409881499095434,6.156559299985302
0.03631108089889956,1.4925260988888096,0.7860373662170532,-0.1941582661487336,0.9562342432410493,1.3436984596801564,0.8178531643734577,6.425186429663008,6.120245150958567,-0.11676827728259065,4.81599278198646,0.5801704369697297,-0.7067132497279995,0.9577402525774125,2.5122417349117176,1.9314060998476161,6.486297540774119,6.3964646240994405
-0.6565701729282685,0.4653065802195778,0.531510980965817,0.5292818855019409,0.3099164958514167,0.422139181770389,0.5502261563519372,6.294576568527859,6.024904514930114,-0.20837647261473186,5.057395702293351,2.3730842389600557,0.5241937679631984,0.2285247096263887,1.105073277835376,0.46975090219161975,6.341117922700535,6.13218659728395
-1.0978031636383259,1.468467044140246,-0.40799082341742277,-0.46491839464119206,0.4470603416854786,0.6566604084442157,0.424834481264931,6.382103721317655,6.002575151206097,-0.0008381622489831431,1.8742812490197436,-2.103585713399923,0.4633590958044894,0.2739690398579486,0.30633363103317346,0.7860373662170531,6.436297540774119,6.202139259341019
-0.9133997582240516,1.5624281224096044,0.10854801723949781,-0.27957573308431344,0.1976962078103548,0.2970237487280426,0.46413634957578387,6.358519762996341,6.012516013343596,-0.29406361228198374,1.8054629078547464,-1.6357063287469154,0.5550457042416113,0.30821869756410825,0.47802565461042656,1.489727960735177,6.39740865188523,6.232521429630956
-0.06836768187494613,1.1303697835428759,0.606371682510298,-0.20483091555178648,0.37204829158727115,0.49608415050700083,0.41173385849464683,6.4585197629963425,6.14069956125045,-0.3290596202345272,6.5947446945891715,1.6581645392102597,0.3704156008941965,0.2703487094762903,0.5014222771731651,1.2483021982542248,6.420992610206544,6.282975341663986
-0.19398830615559604,1.4778691603451408,0.47910848988468,0.5757050293335334,0.5705069988120006,1.0724158079403825,0.6550311385142109,6.443214832428767,6.197837992680585,-0.2152542374640204,6.285935193829211,2.0025237663148734,-0.21786681303146688,0.35856288666119146,2.2800276106661146,1.2277155053294924,6.33629754077412,6.168160526849173
-0.07758442059037485,1.0604757213119704,0.32190101664126936,0.19648788351758992,0.8867809121362691,1.576649372968791,0.5932710597400139,6.345938304626951,6.176523594524424,-0.2737837483472486,5.632929467092893,2.2795083620294543,-0.44500480033892753,0.3091938427951314,2.629865659434067,0.40799082341742254,6.3265481657621,6.007401267681628
0.009053666884041967,2.790161737392772,-0.4042477883401988,0.4611781114129293,0.5594548771463943,0.6467888073230383,1.2595313034858968,6.305687679638969,6.138948605532844,-0.5654388364391834,6.97097006205371,2.63509669436574,0.8235046573344404,0.14429039930219578,0.2664063521760589,0.3106719114095975,6.036815492084883,5.672275551180278
-0.21795781043445617,2.007914204784168,-0.21709603447899561,0.02339463289190417,1.0450042619383515,1.0052198339859424,1.0312061637752292,6.458519762996341,6.227234850052673,-0.22707774927491703,6.7010570258143325,2.6575549048290843,0.7576839395136898,0.19920846483056873,0.2457931741149446,0.4566502794213356,6.140382749071394,5.911905348247423
0.3542334950219821,1.629711905292904,-0.4379351040352153,-0.3753765243639519,2.629094174807204,1.287630163774525,1.738639793370577,6.458519762996341,6.307993443523852,-0.2782486675476656,5.68805049303984,2.2495640814116618,0.3711931169846149,0.6393746932915206,2.9433219826192616,1.8640314684575832,6.43629754077412,6.268650642601932
-0.06730213432135379,-0.4101795544798342,0.535254016043041,0.22568111981368966,1.4449488206563896,1.2590901802652372,1.5121861711985214,6.480741985218565,6.274169994437759,-0.1724382428794312,3.31314593113351,0.4079908234174228,-0.3333845366110818,0.36208332314140296,0.38583928534081724,1.366207803186783,6.366798790750081,6.2394387212856035
-0.1320488909036852,0.3635287209064094,0.05614552615836094,-0.9222347222502881,2.734517888053052,4.1447314130991675,1.3044477244125858,6.2931062212695785,6.074193259401866,0.026482555527965024,4.433075084826525,1.7592264862953093,-0.759235321712551,0.3410848030601636,3.5526965307154885,1.145368733630563,6.253590769910738,6.091338409339238
