Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
-1.3320933053347468,0.045915696390371144,0.060001920092164915,-0.6066873513743922,0.6789911255603913,0.7362332744481536,0.9660309134838552,6.480741985218565,6.26396670739271,-0.20262418953422645,3.766723792210584,2.4040769316927406,-0.029932353464758216,0.7868717307706042,1.0722149305866628,0.9300297614285561,6.491853096329675,6.298818224186105
0.10657670670600439,0.7095605619347658,1.0520336656159581,0.5528221557298868,0.23602225851772118,0.8093073428109786,0.6240199689585151,6.436297540774119,6.133171910201799,-0.4362986016387214,2.8853583842729646,1.3320426260460612,-0.661429732797439,0.24102841007396503,0.3229268344884666,1.380044162119793,6.363062740839119,6.245753368571192
0.04737841973224466,0.3088391879060259,0.9320298254316283,-0.04154074805205231,0.23646864881340646,0.3982265241231645,0.43401388866665946,6.4265481657621,6.0447007296262125,-0.24224987847564095,3.025821406181531,1.3600435220890712,-0.451421803940392,0.17323783504123716,0.1562092927219536,0.3220103044946183,6.106108592327958,5.777855535655161
-1.1620520171465887,0.2684834792447523,0.7280232971182676,-0.2987363359478317,0.8328459582236623,0.674870129156527,0.8440270092964531,6.491853096329675,6.267742818535871,-0.19386302346054246,3.8247162649510122,2.8360907563563282,0.8021766424499267,0.5224209536105904,1.5202064953582055,1.8600595228571122,6.475186429663009,6.260078067633247
-1.3360117950184351,0.1698671649511917,0.09200294414131954,0.17795106024049268,0.18149403455360735,0.4299197803156012,0.5540177288509893,6.425186429663008,6.057007988287652,-0.18523415067060778,3.5742617421155307,2.624083972030679,-0.6378382628377297,0.4610786761105564,1.0149033230623326,1.2440398099108858,6.464075318551897,6.301983975935266
-1.5414485164546003,0.8083168709572274,-0.30800985647311324,-0.33859432111310667,0.3175142754798064,0.7060310989757507,0.3860123525929276,6.480741985218565,6.086726881569475,-0.334314984918882,3.94423168335729,0.9480303374562057,-0.46476309430080187,0.7929680315435387,0.7957612974459791,0.8400268812903089,6.452964207440786,6.2161715751433455
-1.2759538796853862,0.7994037102572698,-0.04000128006144332,0.1358807291508038,0.35069375528370683,0.6730311800997665,0.7440238091428449,6.420992610206545,6.0737277148867825,-0.00606133570824452,3.945357073601085,2.5857970325432973,0.32083883685141523,0.24334311068365005,0.37958001821840215,2.0100643230875246,6.432103721317656,6.327724965805434
-1.2029877798250448,0.7602058332935204,0.052001664079876275,0.6824763255555251,0.25364528463177427,0.31581169551400834,0.47801529673424714,6.3765481657621,6.0170069917699465,-0.10829277933818293,3.991004135941991,1.5720503064147207,0.06672115083882246,0.4138293303317552,0.292534372005959,1.882060226890906,6.414075318551896,6.243447604686309
-1.2125345089686865,0.8812735361725232,-0.008000256012288653,0.25829734177835356,0.39020211846915265,0.3792382015555934,0.25000800038402043,6.3556876796389705,5.873872163356007,-0.51482865310217,3.698517042258113,1.9620627870137928,0.13042700501268897,0.37261454694251234,0.4506832650979322,1.114797578855223,6.22581299213296,5.89958123337325
-1.2638482163474483,0.7027848948497208,0.1440046082211958,0.02581072550686827,0.2632003700032506,0.437706479112436,0.5920189449093605,6.228716829793006,5.895925365871328,-0.5248237290154872,3.933976052823539,2.956094596540658,0.30512451362446724,0.20023654645911126,0.6806533163786386,0.7260232331151955,6.215328443491801,5.912090590005354
-1.4072298457264893,-0.020516248337909104,0.2400076803686596,-0.1236554701406031,0.31885307327478096,0.48147018878125836,0.6680213770261028,6.486297540774119,6.167903183353954,-1.1283267003073731,4.11250159213806,2.3560753956190092,0.5144896651062181,0.4639172385326703,0.46999012911678495,1.8640596508632563,6.4696308741074535,6.279761753713043
-1.349764175165479,1.023445952105062,-0.05200166407987622,-0.11961092685708943,0.2746167603713512,0.758457183343043,0.4320138246635874,6.414075318551896,5.959748316698569,-0.602048247129269,3.9034314198461284,0.6440206089892369,-0.366355914496798,0.5533083842075837,0.4203737218428143,1.0560337936221023,6.428645075490333,6.187634705635535
-1.2049016219313593,1.0200334077184035,-0.1320042242027628,0.1536025862423676,0.2378436097487988,0.5707526280317209,0.23800761636558748,6.4585197629963425,5.971272054710651,-0.19382393677629717,4.683323307722086,2.8000896043010295,0.07415107787535605,0.38587428335227214,1.150596658201509,0.8660277133302468,6.419630874107453,6.1814403019911905
0.1565174442071009,0.9550075680136738,0.8360267532841644,-0.7959448477397798,1.5338560798930538,0.48171966299023783,0.6560209930076697,6.480741985218565,6.081922702719009,1.8488951115955077,6.671263354455942,0.9280296974254845,-0.1862347366214735,0.7436079259169985,0.6794788601926567,0.892028545370185,6.4696308741074535,6.264456823145469
-0.2589965138257053,0.7673126213309676,0.5880188169032161,-0.11703252301624215,0.42498766264820365,0.6201982329390892,0.33401068851305127,6.475186429663008,6.091081065844022,1.9077345264213066,6.377435415762002,1.4320458261996696,-0.30230060022253646,0.918850714918627,0.9023465563616435,0.7760248331919992,6.491853096329675,6.293178628709037
-0.26992251385912347,0.9388369461518887,0.8400268812903088,-0.5948721398831823,0.2561030663989774,0.8271986411537191,0.4180133766420822,6.436297540774119,6.029743733545091,-0.5142311675339315,7.331178912917033,-1.0440334096036696,0.6339122812604792,3.7210840962119933,3.2380388056025633,9.27229671824255,6.491853096329675,6.406177795391729
-0.673127202422676,0.8375843523021549,0.5200166407987625,-0.7330297001421227,0.45037185005223,1.1307856544622124,0.464014848712742,6.491853096329675,6.1707468991933805,-0.3362205238322631,8.043364658629102,-1.0520336656159581,-0.30368885689603564,1.6762330286574703,4.372128435979601,9.518304590620428,6.4696308741074535,6.422390550025367
-0.9781490707206535,0.1397883066660045,0.29600947245468023,-0.14641608012949703,0.3472163563600503,0.6466744345591618,0.5440174088356285,6.432103721317656,6.1045703482794735,-0.2153177591101722,4.742411107659709,2.7400876842088646,-0.6391925846611846,0.7968712981120095,0.8607566662881854,1.038033217594453,6.370257436577404,6.1725147111237195
-1.0865919174504182,0.46924458481756604,0.04000128006144327,0.13419535446431785,0.23539656036454293,0.45542607453772765,0.3680117765652781,6.414075318551897,6.067873530703949,-1.0255775129433498,4.197972181000279,1.5320490263532776,-0.2907092125831913,1.012663985797158,0.6220506669643553,1.320042242027628,6.4585197629963425,6.248059132456074
-0.9826256047919104,0.3099382125628206,0.3840122885898554,0.5852259476572677,0.44726467411928095,0.8895193666490967,1.138036417748061,6.480741985218565,6.264271887089709,-0.13282673371384168,4.488098655609862,2.280072963502267,-0.10277323873047611,0.8568072647269577,1.4606780042592844,2.906092996463854,6.486297540774119,6.361733350947286
-1.2293668371677713,0.4552434438672011,0.2480079363809483,0.8147627273242062,0.22108075829299745,0.49416167163229724,0.29400940845160806,6.4696308741074535,6.067163439130919,-0.3955262120369184,4.960171859147465,2.792089348288741,0.21735179880311328,0.668597464937907,0.554014890474944,0.4580146567035255,6.419630874107453,6.110162107554759
-0.9228819428690578,-0.04191000819271973,0.4240135686512988,-0.033313994321880175,0.5905057382514562,0.8352438831751685,0.6920221450629687,6.4696308741074535,6.247753952759073,-0.4981405733728308,6.639805216579084,-3.468110981327132,-0.9339157937501599,2.5754991383568218,3.0391653140926014,11.2663605293055,6.464075318551898,6.349224300017353
-4.912138622632023,6.082740437483368,10.556829052005108,0.6183297211177455,7.036606671135603,7.446710477663767,15.579214332309132,5.222534586570187,5.20632183193655,0.5220814011729169,-3.384529940317853,-3.6321162295790494,0.8681176224483582,0.0,2.758002159316578,0.0,2.5647910142625863,2.506551814788703
,,,,,,,0.0,0.0,,,,,,,,0.0,0.0
,,,,,,,0.0,0.0,,,,,,,,0.0,0.0
,,,,,,,0.0,0.0,,,,,,,,0.0,0.0
,,,,,,,0.0,0.0,,,,,,,,0.0,0.0
,,,,,,,0.0,0.0,,,,,,,,0.0,0.0
,,,,,,,0.0,0.0,,,,,,,,0.0,0.0
,,,,,,,0.0,0.0,,,,,,,,0.0,0.0
,,,,,,,0.0,0.0,,,,,,,,0.0,0.0
,,,,,,,0.0,0.0,,,,,,,,0.0,0.0
,,,,,,,0.0,0.0,,,,,,,,0.0,0.0
,,,,,,,0.0,0.0,,,,,,,,0.0,0.0
,,,,,,,0.0,0.0,,,,,,,,0.0,0.0
7.094209284144126,-3.427756056233867,-4.332138630654307,0.9209520790590469,22.02842688843556,2.484156871755445,56.327802518521345,3.1114288502669156,3.1040214428595085,0.7209854699689678,2.231312191780282,1.784364792894688,-0.22572859187838298,3.3509122561388023,1.9038294643319573,8.14956848267185,4.07353673464279,4.049845471435856
,,,,,,,0.0,0.0,,,,,,,,0.0,0.0
-13.240780221099108,0.07694078319389797,13.46843099668795,0.6062154405964176,7.265841345438206,0.0,17.046545498184052,2.1423652313646797,2.1423652313646797,1.7792966375621582,-0.3683492620732226,3.306772485079311,0.9999178367918121,0.0,7.557969650052241,22.508720290574132,2.799647253834447,2.7922398464270395
,,,,,,,0.0,0.0,,,,,,,,0.0,0.0
,,,,,,,0.0,0.0,,,,,,,,0.0,0.0
,,,,,,,0.0,0.0,,,,,,,,0.0,0.0
,,,,,,,0.0,0.0,,,,,,,,0.0,0.0
,,,,,,,0.0,0.0,,,,,,,,0.0,0.0
,,,,,,,0.0,0.0,,,,,,,,0.0,0.0
,,,,,,,0.0,0.0,,,,,,,,0.0,0.0
,,,,,,,0.0,0.0,,,,,,,,0.0,0.0
,,,,,,,0.0,0.0,,,,,,,,0.0,0.0
,,,,,,,0.0,0.0,,,,,,,,0.0,0.0
,,,,,,,0.0,0.0,,,,,,,,0.0,0.0
,,,,,,,0.0,0.0,,,,,,,,0.0,0.0
4.854508859536315,-0.6543424472069562,4.804153735379337,-0.7706609580354224,9.775897979007965,1.957343823389463,14.285957157943699,6.111638863564412,6.054685368190034,,,,,,,,0.0,0.0
6.213553394601151,-0.20102525436397228,5.332170632190389,0.0065825205151161135,3.324974161329561,2.1483804337009853,2.9300937645007203,6.491853096329675,6.3853535129883285,,,,,,,,0.0,0.0
2.2236431633414386,0.21947674989651167,1.000032001536082,0.6739215874728189,6.395928910342564,0.9072284519307815,6.478207305950739,4.3501889349044385,4.31175395804858,,,,,,,,0.0,0.0
,,,,,,,0.0,0.0,,,,,,,,0.0,0.0
,,,,,,,0.0,0.0,,,,,,,,0.0,0.0
,,,,,,,0.0,0.0,,,,,,,,0.0,0.0
,,,,,,,0.0,0.0,,,,,,,,0.0,0.0
,,,,,,,0.0,0.0,,,,,,,,0.0,0.0
,,,,,,,0.0,0.0,,,,,,,,0.0,0.0
,,,,,,,0.0,0.0,,,,,,,,0.0,0.0
,,,,,,,0.0,0.0,,,,,,,,0.0,0.0
11.554641036105657,5.34965027612904,20.77974188545682,-0.30788239386894456,24.38185696180473,4.636779217414535,6.821397775400962,3.3195975156256186,3.3195975156256186,,,,,,,,0.0,0.0
,,,,,,,0.0,0.0,,,,,,,,0.0,0.0
,,,,,,,0.0,0.0,,,,,,,,0.0,0.0
,,,,,,,0.0,0.0,,,,,,,,0.0,0.0
,,,,,,,0.0,0.0,,,,,,,,0.0,0.0
,,,,,,,0.0,0.0,,,,,,,,0.0,0.0
,,,,,,,0.0,0.0,,,,,,,,0.0,0.0
-0.25055851777574834,1.5853090019826943,9.809313903067427,0.439593353462212,3.5585847135253434,23.022415381953387,34.59583201218795,6.398770387984321,6.383955573169507,,,,,,,,0.0,0.0
-0.2637889588654203,2.32665492877856,4.216134918476121,0.004338086800126042,6.13341654237685,6.907495396365743,6.4572066339184815,5.460834912742875,5.440918454405535,1.2090458818941243,4.307361758635724,2.340074883594432,0.9575051139437115,9.432554746005966,1.2198366546851442,17.24055170648205,5.201893043614474,5.194485636207067
0.3382910560695902,2.5027228916597033,-1.1400364817511335,-0.4604985014944584,3.0259436895810756,0.9638419890873258,3.257437573003531,6.491853096329675,6.440001244477823,,,,,,,,3.2459265481648374,3.2385191407574303
-1.0266625601609114,1.8525599291568293,-1.3280424980399168,0.07714036508814423,1.9577632971183434,4.100091715023016,1.6260520344976692,6.4696308741074535,6.3270020777951315,0.10182056281848717,4.001878400583545,0.4360139526697317,-0.15674355597353917,2.395037460897055,3.4379665662853536,10.108868943527554,6.480741985218565,6.407575735210552
-1.4643605291840858,0.8287956482127944,-0.5640180488663502,0.3628082785551157,0.33363254070081805,0.7910833272090221,0.5260168328079791,6.454325943539877,6.156607136187084,0.07831774311883433,4.670064745664422,2.7400876842088646,-0.7331875241668108,1.3453504490644637,0.5718167633844238,0.8040257292350098,6.292479658799627,6.093154057471363
-0.7487926680439474,0.7476992938104103,-0.6120195849400821,0.35169188796523826,1.681373475964118,0.6581251190856758,1.3440430100644942,6.4585197629963425,6.208226215781394,-0.21376092541038627,3.858764896188642,1.2640404499416076,-0.7332242310475675,0.9894209357546594,0.8425132928780452,1.768056578715793,6.374451256033868,6.172772054618937
-1.0958290089377143,1.2197874743161048,-0.4320138246635874,-0.764041078914627,1.75329054677245,0.32022470205548853,1.454046530233463,6.4585197629963425,6.177383582388703,-0.7167658565367598,4.572308069513655,1.660053122549896,-0.20328968747190915,1.0093410012664732,0.8563730109540937,0.8040257292350098,6.415437054650989,6.178291406454765
0.44636619889025675,1.4245485043712467,-0.3920125446021441,-0.5526819162117743,0.5771094778107335,0.4653716896515635,0.8460270732995252,6.4696308741074535,6.274660110190519,-1.3899544403316975,5.833338972766305,2.3760760356497306,-0.34720099335848115,1.0006198215729416,1.3975745603543785,1.3360427540522055,6.423089519934776,6.1830231778657705
-0.5400702840823794,2.0361321871224325,-0.5720183048786389,0.005711074597315142,0.8166629851095273,0.8052720280607024,0.9980319375330096,6.491853096329675,6.314002911112438,-0.5976090389402483,4.396082953023347,1.8800601628878337,-0.13946734584001788,0.6539463810839499,1.9934182365845872,1.7620563867065764,6.491853096329675,6.282067517597927
-0.30061996512449296,1.5861226373564512,-0.4800153607373193,-0.2683230528986476,1.3419076707396305,1.745880709627874,1.2020384658463705,6.491853096329675,6.308483559276612,-1.074558284056807,4.550799776179026,0.6800217610445356,-0.19093632283458326,0.9287056814241382,1.0923824366277621,2.078066499191978,6.480741985218565,6.385353512988329
-0.05576965161796332,2.27339837056998,-0.7800249611981439,-0.8556729779909388,1.792918616049207,0.9428501749635017,1.4580466582396072,6.491853096329675,6.3353173092686,-0.6889839501810897,4.424782554221597,1.7120547866297722,-0.7731472319263091,1.2977396363275666,0.6414432116375146,1.9400620829799986,6.486297540774119,6.42609425372907
0.5847566390069789,1.9474242439030354,0.008000256012288653,-0.1349744162045441,0.607178672270821,1.0164215329154485,0.9360299534377727,6.4474086518852305,6.262151059260587,-1.2553924362308198,4.607356727735347,1.2280392978863086,-0.17965020809522986,0.9585783078799033,0.40318422058504266,1.5520496663839989,6.491853096329675,6.368232934288631
0.6059825022028071,1.6784425590682865,-0.10800345616589685,0.3063099066390244,0.6414150717262186,0.8372649771387486,0.6260200329615873,6.447408651885231,6.16170877970961,-0.9007280939843654,4.570780923612219,2.0120643870905965,-0.1474580480745843,0.46247959412465767,1.1269950985844237,1.9860635550506585,6.4696308741074535,6.347826360198532
-0.4466484253045957,1.3171673658054317,0.31200998447925754,0.22985088411895382,1.302938591657537,1.6524950778102434,0.47801529673424714,6.365437054650989,6.042997610110389,-0.5629645560901249,4.977638432914619,2.70808666015971,0.2797921131846655,0.36514282724280395,0.7879727100076743,0.5360171528233398,6.221619172676496,6.034384913964862
0.6067674551971098,1.1459662088951155,-0.07200230411059791,-0.6377641468025306,0.26071071774623156,0.42198444609320795,0.20600659231643284,6.156494607570785,5.7380474959203305,-0.24518136934100687,4.696024859766427,2.9840954925836685,0.5157142073283348,0.3758618810517631,0.9211725517359701,0.29800953645775263,6.1674253532200325,5.812968455719235
0.46698846933402427,1.578360532562624,-0.4680149767188863,-0.6191238652171832,0.3032365755196942,0.4582922019204487,0.3720119045714225,6.316798790750081,6.019079983397287,-0.6914140938271032,4.9329833447960425,2.2720727074899782,0.3380479879572784,0.3270696511207918,1.332634318235709,0.6400204809830925,6.1556876796389695,5.762562379887989
0.4000271440535208,1.6510182616018623,-0.31200998447925754,0.10691747629919211,0.24634674866800954,0.4234025074619137,0.7040225290814016,6.029163026801095,5.786999775003858,-0.5652664019847229,4.3809311886189315,1.296041473990762,0.39396495273641013,0.26550802737473367,0.5494719586976027,0.9780312975022882,6.090382749071395,5.794032228887417
0.43446513219418614,1.7619698939925366,-0.12000384018432983,0.4784225483017665,0.13039601717022098,0.050136760435158106,0.220007040337938,5.844250735050293,5.374760169137193,-0.6571281050779123,4.513704143528354,1.6240519704945968,-0.2782639601860703,0.16041952484872235,0.28112189336779747,0.6680213770261028,4.867696026964664,4.832786281306166
0.25107077048888393,1.8890640717346754,-0.02800089604301029,0.3833318895839982,0.31730281621185674,0.44349604107294804,0.500016000768041,6.3543259435398785,6.103357344516411,-0.13041964244501336,4.664270057776806,2.124067971262638,-0.5311799485351906,1.1803484002234645,0.5942793037882084,0.3560113925468451,6.210508061565385,5.884276302805674
0.37293608013862367,1.9663846311297222,-0.15600499223962877,-0.6040142526110507,0.30880905356304345,0.23329084017091634,0.612019584940082,6.186188929614932,5.779187761422595,0.7036426576277877,5.022670194178058,2.3440750116005757,0.28139917754727983,0.25703913366384734,0.2759883567422938,0.24000768036865971,6.09667347825609,5.733375029809335
0.7312096800477885,1.7175542770781211,-0.3400108805222678,-0.7058576808292307,0.41101889804719294,0.5362882457621563,0.842026945293381,6.279271637960283,5.911613270689867,0.04167886992862835,5.216182560398105,2.308073859545277,-0.14957688208191694,0.4039400745363745,0.2603260777494496,1.0280328975790922,6.24667347825609,5.8347729696281565
0.6512825422918231,1.595360687858771,-0.7840250892042883,-0.08596718844835499,0.17440985101474138,0.1628139877047277,0.2140068483287216,6.24593830462695,5.797448936445896,0.2314771210470693,5.402687121225253,2.3440750116005757,0.4886942200025526,0.7491692403303534,1.034802174065773,0.21400684832872152,5.930776882664725,5.559012626138586
0.4812877153706201,1.9343216793191491,-1.076034433652824,-0.710565031287448,0.18460426847950573,0.23419243225587605,0.280008960430103,6.136995857546745,5.723189926316063,-0.3245883475508359,3.862000730787323,2.6440846120614,0.18031478191872546,0.07495765756263545,0.20596071885043998,0.1320042242027628,5.776350596652892,5.340186706508016
0.5309377498201859,1.7091002749835764,-0.6320202249708037,-0.22470967656702365,0.15737256792867615,0.4092684984284529,0.4820154247403915,6.186188929614931,5.922938970506744,-0.34529105527824905,3.7726127308416624,2.2920733475206996,0.07775493322590307,0.10144465852367238,0.1920818617881408,0.27000864041474215,6.203590769910739,5.850005492756273
0.2185164042473018,1.8343320502321498,-0.0720023041105979,-0.11014737405572687,1.1326599266729915,0.2050336448057848,1.004032129542226,6.075077818503821,5.8149212037053335,-0.4918038142973304,3.7891092555538375,2.224071171416246,0.4898325191168855,0.2101091851649727,0.24833235432088951,0.48401548874346345,5.961761186505289,5.690906598315097
0.5372922476870954,0.5647583618694845,-0.9640308494807829,-0.6173907044282126,0.4351970347238945,0.6819436503699423,0.9920317455237931,6.3209926102065435,6.086959653827016,-0.6675609908206837,3.906638131931965,2.492079747827916,-0.8046032727223073,0.17438410125104126,0.22977368361461403,0.429013728658979,6.127909901861192,5.727970733707034
-1.3361949780949485,0.2598444770845925,-0.5520176648479171,-0.692682213412588,1.5034786965493372,0.5351068332195762,0.31000992047618536,6.44740865188523,6.123501493698962,0.19414497153261379,3.096134288559318,1.5080482583164114,-0.3659715639842958,1.3000940092368694,0.586331569840562,1.8240583708018132,6.4474086518852305,6.291595752834457
-1.323688925230753,-0.5424193634266496,-0.2120067843256494,0.3532870967804756,0.08760330147978768,0.5123090087746729,0.5060161927772574,6.454325943539877,6.131468790685978,-0.6767561377213511,3.4802686452723246,1.7560561946973596,-0.7782262784082379,0.8584487047087415,0.44810030872856954,1.320042242027628,6.430741985218564,6.2427247166760065
-1.3333152601753402,-0.17799444680699789,-0.440014080675876,0.6164812618737142,0.1602791458014059,0.35640301575338895,0.40601299262364926,6.298770387984322,5.901934833459915,-0.2162176669707485,3.822931342772889,2.368075779637442,-0.32578310768212854,0.23737246684042285,0.25754877808143606,0.22800729635022665,6.238008435259525,5.7806685772077095
-1.6246375160165956,0.7088035990434913,-0.4200134406451544,0.5513255039338478,0.3025923576316656,0.4623328258632902,0.4420141446789482,6.436297540774119,6.0322344334857325,-0.33167013633859793,4.459395381528009,2.576082435956947,0.6018642273671259,0.32280920094085147,1.386234182357688,0.5360171528233398,6.330006811589423,5.951403432575093
-1.3461903135436706,-0.07446969639403511,0.020000640030721606,0.9073846138342906,0.4676142535199159,0.664926089237337,0.48401548874346356,6.2612432351945255,5.834992945448427,-0.4250169360858084,5.319898257770088,2.5440814119077926,0.30609292625795526,0.26768689240078436,0.2884112765972424,0.23000736035329883,5.917774511606346,5.304121314632907
-1.2790909172478706,-0.18563129702725806,-0.016000512024577307,0.5453779375403633,0.11337540276947866,0.13705602694727934,0.16800537625806172,5.751387698585143,5.236726350084076,-0.41010268511498504,5.107434476201295,2.4320778277357515,0.242095204958476,0.13095623264063716,0.11167814377925112,0.11000352016896886,5.892120918884466,5.315695522459382
-1.3860434065619165,-0.019697956929462013,-0.36801177656527817,0.2595221738651352,0.085506368853008,0.1720421589751383,0.33601075251612356,6.173716082404729,5.737311505770581,-0.578288376115189,5.51155149753059,2.3200742435637096,-0.8233887391863183,0.48722058575302063,0.7495374803825317,0.4720151047250307,6.302229033811646,5.961869144527693
-1.2404892268987457,0.4812351033336427,-0.6680213770261026,0.16927204661699355,0.5290079384011102,0.5175477609572163,0.7360235531305563,6.491853096329675,6.20519756388621,0.09545147597520609,4.487457484331866,1.660053122549896,0.3638716891096859,0.5441031643880447,0.7789540480808601,1.1520368657695663,6.415437054650989,6.252855596281599
-1.1514678895159767,0.8264397361698709,0.0280008960430103,0.49690557100429833,0.760372052795333,0.5086386858067521,0.7980255372257933,6.44740865188523,6.148966956522134,-0.2194757961340008,5.025505978293667,2.0480655391458957,-0.7059860540299197,0.7063470394245156,0.6515982554890596,0.46801497671888637,6.36753396437922,6.088124821388295
-1.599147726550717,1.0903939292950118,-0.5880188169032161,0.6353873027385145,0.23599136813898625,0.3954004125927847,0.3340106885130514,6.365437054650989,5.9732854353358045,-0.38936492608851236,5.083078269759474,1.8960606749124114,-0.7936735814875309,0.3696937635218479,0.28802886922673343,0.5460174728387008,6.099629875562903,5.809492442860744
-1.5641599220611042,0.9090276646781599,-0.5080162567803296,-0.36891388473922815,0.17777705899105145,0.5137224077505775,0.4660149127158142,6.330633374059376,5.997323305690149,-0.4231422798926427,5.353764479181569,2.3640756516312975,-0.5167509415735482,0.5145601582563931,0.6278092445278247,0.3020096644638969,6.276439554602912,5.899431337082001
-1.3727213985662239,0.8855476163882997,-0.5440174088356285,-0.1280837619879937,0.3270039560127056,0.6530478650886109,0.5700182408755666,6.4474086518852305,6.075543363018904,-0.7017121760695857,5.231134408800841,2.5440814119077926,0.5043597407163044,0.2112377579360855,0.27202607907477105,0.25400812839016496,6.097829564574218,5.670370639395963
-1.3118813343380624,0.612319479814926,-0.9600307214746386,0.5085138034820762,1.1531019659976576,1.523275069710655,0.5320170248171956,6.420992610206545,6.099163525059948,-0.46637972039227904,4.871934403601086,2.176069635342514,-0.6996825265909825,0.08577467635353497,0.48832839274021955,0.3580114565499173,6.114593269862661,5.789348293678192
-0.5224193472949588,-0.3789950676472541,-1.0560337936221025,-0.1952138790011009,1.2266011099315255,1.8269996563797508,0.330010560506907,6.4696308741074535,6.157957239804123,-0.20396668422397612,4.812407223893487,2.164069251324081,-0.28588893271149646,0.8226677550685607,0.8597269762981163,0.4740151687281028,6.373089519934776,6.0546712444137185
-1.5852434315291006,0.7458011945500821,-0.732023425124412,0.1076092044892441,0.23108805396026888,1.04195738641166,0.43201382466358745,6.2856341214476545,6.00518609478798,-0.06579568443013195,5.034583722720978,2.3640756516312975,0.2587715152837458,0.6581475671851029,1.207649985614006,0.8600275213210304,6.367533964379221,6.006231018708017
