Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
-1.2602783679061393,-0.12210673701291051,-0.1860981188956703,0.5327049490906073,0.9445397103217361,1.999452047456836,1.548177967834194,6.480741985218565,6.333011545383717,-0.1775553529625582,5.477015271169758,1.9797672222943659,0.6539978658438127,0.5357531175716647,0.44976472608146745,0.437528556127055,6.480741985218565,6.103775052829713
-0.7327403310506301,0.5048447128872761,-1.3699989178277012,0.3780744087492485,0.7716447005827431,0.3673131308575235,1.358120314493935,6.480741985218565,6.296882332412741,-0.45194296753049995,5.553394075801442,1.9005765334025915,0.9207128390862264,0.17011554939210122,0.17825061524019148,0.17223974833960987,6.423089519934776,5.832538306909166
-0.9756761553686448,1.2114389007320308,-1.567975640057138,0.7243956017913689,0.5572639822667969,0.5396780366562428,1.601631682836142,6.443214832428767,6.294576568527859,-0.4289813465930087,5.824574433449517,1.9480909467376561,0.8999186424375993,0.22668850515455669,0.13844794619079304,0.1663004466727267,6.220992610206545,5.642353843993093
-0.5440332980164291,2.895025224277637,-2.0589579111861407,0.21335424231285674,0.1700905187175244,0.26837233031043706,0.1959969550071422,6.301493860182506,5.824780410720198,-0.6395094613297327,5.91914722772249,2.0193625667402535,0.9209279682057595,0.1359916097180661,0.14404928114758642,0.10096812833701274,5.934441178273012,5.313352650813855
0.3930645316052068,4.676309638104196,0.9819645422580056,-0.694035846467281,1.786067932301577,2.0221878700869893,2.7340585339885197,6.386297540774119,6.20568767963897,-0.16179777053825545,5.8805361383913555,1.758033293397397,-0.0383452410467922,0.7022099756055761,0.6663213762683076,1.0334384900376592,6.348492983900684,6.057402431636845
-1.372401184917202,1.2507001409490108,0.0673120855580085,0.6586263942969907,2.0840086135790257,2.7745937896566346,1.443250305052593,6.436297540774119,6.267252702783111,-0.20181775947040825,4.63267138474698,1.06115523114978,0.8502400561756169,1.04301855653934,0.9191089241859822,1.364059616160818,6.45642285326811,6.324206198157489
-1.560939118619896,0.30625360537756907,0.17025998111731544,0.9022812761837808,0.49305183250485485,0.22780266055443898,0.19995648945173106,6.232103721317657,5.781768746652299,-0.1931115733594333,5.051935304916858,1.286848694491338,0.2340478339944102,0.9644907077876788,1.0210714795139744,2.486587631201724,6.480741985218565,6.209439219544457
-1.2005184381868153,0.14399219923822756,0.24549113556450142,-0.08391545710993807,0.05626301338809225,0.12709732215900493,0.11878603333766191,5.776474452049073,5.196786164647652,-0.274443070037207,4.624317544665755,0.13462417111601688,-0.7214789929160739,0.31895874887024056,0.3001928988768845,0.5483955205755395,6.173716082404728,5.645567431944037
-0.3296830871887153,0.7800650911660667,-0.5701729600207774,-0.2045916687693775,1.6888035732844227,1.5417866819318373,2.039160238963197,6.4273550936939134,6.304690591920716,-0.49524380462641493,4.581938906722685,0.8037854922515125,0.7792286569626303,0.9072628161911211,0.42638949798764036,0.9087131550331141,6.452964207440786,6.207921036084394
0.1422679574571718,0.4399913260201254,-1.8095072411770508,0.8054513603459477,0.5223300068469837,0.25553108243681394,0.8097247939183957,6.380741985218563,6.172772054618937,-0.11110112767651897,4.779494773829926,1.9599695500714225,0.6492243285303398,0.21675727420893304,0.12496295215679565,0.243511368342207,6.242479658799626,5.794647669693749
