Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
-0.36926197410907813,-0.8915979050780515,0.5038455674352034,0.03990550642780335,0.1523748649185288,0.24552332114394998,0.14199284173173915,6.358519762996341,5.656518178237064,-0.4784276926776626,4.434901557643873,3.1559054178441377,-0.08018863212070003,0.24877984435189737,0.17122632692316264,0.3755939684516971,6.0340920198867,5.723249231616077
-0.3423441543271424,-0.9917109290801572,0.3939156254493408,0.45681297531122506,0.08772175334305476,0.22677503510324776,0.07099642086586958,5.968858843621799,5.1948577029616185,-0.9777252054885526,4.850973798004217,3.325380745072342,-0.8121972808330241,1.2419410832433058,0.4063451961627833,0.6870621374116412,6.2917444851704865,5.942185458447895
-0.20873768039371177,-0.9647539903670117,0.3984960396987517,0.45659798534674007,0.08257479140765378,0.20847246766337613,0.06412579949175318,6.040274137912206,5.102550232168714,-0.22758731345808858,4.821290663194835,1.6214666442914727,-0.2496904318913259,0.29017517591590025,0.3515781655196486,1.3443515822021108,5.960696507699004,5.6576163254733896
-0.3288228859013813,-0.954418873485343,0.30230734046112206,-0.1844784671497801,0.3241362792512539,0.2801921098917075,0.10763973486115713,5.651672266234016,5.136816528877752,-0.5893910369223527,4.9137567324167435,2.271885467707826,-0.794683067162182,1.1372628882412283,0.293834642744653,1.312288682456234,6.018116047874162,5.816361898313607
-0.5678774547075003,-1.143375340611447,0.27024444071524545,-0.11350245286113006,0.19124674837641686,0.36889533871416574,0.20840884834819773,6.040274137912206,5.43421968800671,0.07349121358168886,4.885898474423664,2.001641026992581,-0.5623801224535404,0.2999501460732147,1.024903707178886,2.198598839717251,6.177909901861192,5.840932639210164
-0.9520806855737018,-0.9951240700266031,0.375593968451697,-0.027811583473808656,0.34593155339531334,0.19161109994811248,0.12596139185880081,6.2612432351945255,5.493926308229277,-0.30897997238460295,5.434972250388638,1.7039141007808696,0.12401638100442357,0.2293304495603874,0.3615594699846949,0.579422402550484,6.205687679638969,5.912323056560724
-0.7622724221994757,-1.001822718715069,0.3847547969505189,0.3348223976136311,0.08603286969584145,0.1552642073448377,0.14657325598115012,5.939021012972303,5.308478698136543,-0.09900003254240686,5.504108511783601,2.038284340987868,0.7870657798232702,0.1492695754655602,0.43713374506127023,1.6397883012891168,5.914684677374504,5.644905176572792
-0.6484781106226776,-0.9548868498585268,0.17863615572702668,0.3187406410766604,0.1603803832450219,0.15481426801933587,0.0984789063623352,5.998553165665945,5.30154002370103,-0.6226795852887146,5.3385811314541485,2.903982634126536,0.12675821100517756,0.2254062046644969,0.44535068390821264,0.32978982595758766,6.10747032842705,5.791977420811853
-0.6354908545730913,-0.8219878861603097,0.229020712470547,-0.10551038810783706,0.05356972793047232,0.20804008957719955,0.18321656997643757,5.553247732785828,5.019454897279093,-0.4266501739331463,5.273849526733493,2.601675293665414,0.32294888195488664,0.1612159618934576,0.35097710685343575,1.1931979119715497,5.72776443384549,5.548810672544987
-0.6824872274517948,-0.8899928328108546,0.3114681689599439,-0.4984704275179767,0.1353106427879074,0.14115324386782346,0.0916082849882188,5.770111968561702,5.08671334620041,-0.5360419413529667,5.3858417376603,2.9314651196230015,0.4032075549865007,0.2687595093848437,0.3753196733310147,0.3618527257034643,5.8488502229587525,5.638409653006906
