Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
0.1221499386370557,2.8662272231140182,-0.33389257938666156,-0.5094287123990923,0.5007414760644298,0.5715377752473261,0.9386091398313929,6.398770387984322,6.202401684248566,-0.262762548129437,4.282974108156244,1.8772182796627859,-0.3860242614147978,0.5820803204239271,1.574098499082113,1.7399513303593808,6.4585197629963425,6.3107893231614955
-0.01596800827203504,2.5504287433679185,-0.43406035320266,0.15767035713016325,0.7996678644974349,0.9487651666602736,0.9478839337032448,6.436297540774119,6.186188929614931,-0.028220270043268547,3.9272229108680508,1.7102719899694554,0.11841301519228824,0.7265996335542367,2.0162284356387676,1.3337153587722756,6.420992610206543,6.236948021344962
0.053038568410775255,1.6914542610511565,-1.0053876557087253,-0.6129367406371212,0.7276117867012206,0.6807383058229213,0.4118008479102159,6.480741985218565,6.158680127814424,0.3880816450018011,5.649777564994961,0.363571919776587,0.46911621094095507,1.2105508566174599,1.4214704252099986,1.5377608239530134,6.480741985218565,6.347826360198532
-0.07361618851319873,0.2893736388044744,0.3598620022278463,0.8857686898152486,0.4814947145507502,0.4765785852562317,0.5249533331468067,5.791224574449371,5.5842699151197746,-0.25777724164479743,4.590035657520161,2.9011555231152144,-0.11805528158945677,0.2318697980683313,0.32074114365730555,0.30606819777110605,5.780150320194773,5.491213739512844
0.6209497929753964,0.14926412570921982,-0.07419835097481364,-0.23774426760279885,1.1622431630928345,1.5749198587196291,1.2001583270176113,6.454325943539877,6.282300289855467,0.4923193792054441,3.659851186887194,2.4337059119738886,-0.018833725194381683,0.4710196294878064,0.43932996479303466,1.1111203058478347,6.436297540774119,6.166810423232134
-0.6094584092127655,1.767224696686278,-0.4451901058488821,-0.5745154804324315,0.6889169510299558,0.8195787061025729,0.716014086906952,6.408519762996342,6.199726048252167,0.15795659231172388,3.895197268770882,1.6026843810559754,0.6348455780568008,0.44203391134270065,0.415032350032827,1.133379811140279,6.383465457416747,6.124564601170777
-0.7386823097058972,2.158406065960044,-0.34502233203288357,-0.8599441660249028,0.3678001774359443,0.21819072181747273,0.6084264779934722,5.724145075765472,5.450234710147313,-0.5116543004580867,4.364047453973058,3.0903613181009897,0.3530543062516909,0.18443542605802582,0.30779247529481824,0.15952645459584947,5.8693615506955705,5.411998405648363
-0.9759868692208653,2.13897370708183,0.23001488802192238,-0.8093924829708675,0.6933184959801233,1.0613238714684192,0.510113662951844,5.324612458438033,5.217667706281654,-0.2565046515703084,4.356691901628648,2.9716439565412878,-0.02009215242838477,0.1663878739135703,0.8923519753093168,0.8365864072410241,5.649759811453663,5.37972713342758
0.20173547954218085,0.1169710810751598,0.35615208467910564,-0.6651182410940273,0.9135538770254028,2.651767508905259,1.389364122003386,6.454325943539877,6.260078067633245,0.23279790819211565,3.505110531970015,1.1686240278533153,-0.3377898543177119,0.7243999212800707,0.6668075561587308,1.4746922256244215,6.464075318551898,6.326511962042371
0.5688059837129242,1.336303540410848,-0.879250459051542,0.31857201590807444,1.0761545924150269,2.2449333522340362,1.124105017268427,6.425186429663008,6.252437887968297,-0.2202029394868982,4.687817573003201,-1.561875288019828,-0.1154832868134859,0.4641007011175699,0.5934014566766925,0.667785158773323,6.491853096329675,6.263058883326648
