Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
-0.8111653564926371,3.8350559199936427,1.9428093482922,0.8395873536351852,0.2449453792132923,0.19676841685151447,0.43150818156805704,6.3765481657621,5.999396297317489,0.26684332274289707,3.846796308026827,-0.12270374831319159,-0.13888922370285928,0.13711882283161292,0.1391656644220962,0.12270374831319159,6.250867297712555,5.638915398016335
0.16218376162008852,3.904581570702488,1.9837105977299305,0.24061098849346868,0.6244067053822431,0.3786190360946162,0.4867248683089934,6.4696308741074535,6.13207915007998,0.03126728161992315,3.71368392175692,0.15951487280714904,-0.12622932094745887,0.4807971309854286,0.37852427033907765,0.664645303363121,6.475186429663009,6.202216748192809
-0.3328628879905051,3.9585450426090008,2.0655130966053914,0.8603592021108714,0.4241874572408513,0.22165169712845123,0.37424643235523436,6.441853096329675,6.032311922337523,0.3199576208778306,4.127742082558363,0.03681112449395746,-0.6174199611312826,0.40636657874365195,0.547548919897521,0.9427737995396887,6.425186429663008,6.100191592767252
-0.8809153924888733,3.914460930087911,1.6646808521156324,0.30869849240067887,0.5351505910968111,0.20583632949548814,0.7975743640357454,6.491853096329675,6.216356511199104,0.23951003660966008,3.9788963288074237,-0.42128286920862446,0.09319585748411709,0.4644392769283047,0.2914612901826734,0.5255810552748373,6.423089519934777,6.148966956522136
-0.548643603438375,4.130823284278512,1.4806252296458449,0.4244903551170495,0.7805827742400506,0.5716531484114336,0.9570892368428944,6.480741985218565,6.287892049130754,0.011299869085650949,4.581632418804286,0.053171624269049686,0.038353045282293906,0.45315736197993284,0.5357065560795253,0.4396884314556032,6.439756186601444,5.994707280695935
-0.0015676281566281425,4.005403897031767,1.3497412314451074,-0.2920631785928724,0.8825411941770125,0.5371198852448777,0.6850959280819863,6.480741985218565,6.172634954764963,0.2566498114380066,4.288733697841895,-0.46627424359012803,-0.08087295471681025,0.700793490164811,0.4513592402635167,0.6237440539253906,6.486297540774119,6.214838327739041
-0.47556344365696246,4.211726377095958,1.6565006022280864,0.10911750648774723,0.45672250598791386,0.3762141141033344,0.7137268026883975,6.480741985218565,6.227837494421734,0.8558547291942731,4.450732839800258,1.9428093482922,-0.78093698049968,1.276266241921589,1.1382597427915138,2.848772023337931,6.480741985218565,6.28577122130163
-0.6015679226256183,3.958860355629461,1.9141784736857888,0.27965221789673755,0.34452110270897585,0.3895436352285544,0.21268649707619858,6.4696308741074535,5.96946148799086,0.06096452141926623,4.72924763548699,0.42537299415239754,-0.8044163085621352,1.1315254026157902,0.4408960875162342,3.05532333299847,6.469630874107453,6.30568767963897
0.05678098285004518,3.7489593095464926,2.0655130966053914,0.2916719464876084,0.4133149687553994,0.39573235566309717,0.5460316799937023,6.491853096329675,6.196440052861764,-0.15763068905565497,4.644972070635202,-0.3313001204456173,0.39978504949321225,0.7167273338516411,0.5298233118610964,1.3395159190856747,6.475186429663009,6.331613605564896
-0.5840728859067625,3.5664749020320836,1.7137623514409093,0.0016873683357787766,0.8684430982665721,0.7908867710342804,1.0061707361681709,6.491853096329675,6.284373281482809,0.390673418964831,5.000654958505313,0.2535877465139293,-0.43123494028617776,0.9298247759653642,2.165280425308851,2.910123897494527,6.480741985218565,6.379344045399742
0.4025365778406451,4.02190898766924,1.0225312359432632,-0.4897598369716341,0.6600548298404989,0.4796666623020862,1.0736577977404265,6.480741985218565,6.229050498184796,0.49028385517196804,5.426483183929617,1.6115092278465828,0.06855228964563143,1.0414403353875177,1.1943484725770444,2.0143865348082284,6.4585197629963425,6.3158909666840195
0.4993253334757286,3.934895454811218,1.8037451002039164,-0.47779940206906274,0.5925819798838721,0.6928239901261142,1.5256166040273487,6.480741985218565,6.303429751955871,0.48283476694995064,5.327950056427063,2.188216844918583,-0.6127410525301211,0.6286592603400104,0.5608629244998906,2.611544776599094,6.491853096329675,6.3436325407420675
0.16771824805514668,4.016374435387713,2.2700193437940444,0.07440843678626997,0.7347630861808483,0.5741370012585141,1.5890135406558308,6.4696308741074535,6.28577122130163,0.6718204576901385,5.557984629986075,2.241388469187633,-0.45616900142186695,0.9468359407613076,0.35156647938272867,1.627869727621675,6.464075318551897,6.281577401845166
0.3825631826299689,4.146406506975953,2.167766220199718,-0.030365456892067693,0.44206530758489504,0.2159625596276027,0.40696743190541895,6.441853096329675,6.093829109279881,0.5807664748423094,5.107829385602345,2.993971458841875,-0.26569632094127676,0.4261065120945573,0.40826693350165355,1.2106769833568234,6.452964207440786,6.2376709093552645
0.7920238066264023,4.132167564103527,1.8282858498665544,0.6698180135039526,0.19619498383981537,0.1934742561834304,0.7035014903289654,6.359881499095433,5.954994607662497,0.715451631933903,4.902967991062136,3.5747692008576477,-0.09643145034452622,0.11761283128356292,0.09374825919241436,0.48876993078087994,6.2612432351945255,5.968015711970256
0.36912953520553327,3.962676836411323,1.4519943550394336,-0.4985291006105849,0.6988733316909244,0.5074106686324547,1.5992388530152635,6.4696308741074535,6.250364896340956,0.02133942955465984,4.9929139444048936,2.1554958453683986,0.02740579560661581,0.7195053357383385,0.5715590820989798,1.6053740404309234,6.441853096329675,6.252855596281598
0.47829940143024974,4.306892988838906,2.2986502184004554,0.6191053054263189,0.3161694127137187,0.3298238450081774,0.4478686813431496,6.398770387984323,6.0669657066378875,0.7964147310795786,5.242340220833868,2.556328089858158,-0.496406257871276,0.8037618410447306,1.1633256065391944,0.7893941141481993,6.376548165762101,6.0925217604522945
0.4588501045922784,3.8503288670231157,1.8569167244729659,0.0065367929525892475,0.6528987759701148,0.24878499869662152,1.0777479226841995,6.491853096329675,6.294576568527858,0.33830061362859176,6.077916738449013,3.178027081311662,0.3135698858970782,0.9461307080995913,0.8204358843700303,0.9591342993147809,6.436297540774119,6.200095920363685
0.12822390226115843,4.148099972085762,1.4888054795333912,0.20068066967985287,0.16873215794802565,0.19912326424892313,0.25154268404204266,6.216798790750081,5.725568097640403,0.7179488910559528,5.3909747559814045,3.182117206255435,-0.07647099467515496,0.1319516518147179,0.18744829740873703,0.16155993527903578,6.031995110158468,5.576273905346631
0.053578260693117885,4.00311836101855,1.775114225597505,-0.7629232025317256,0.4861070792625761,0.2070203225702485,0.8200700512264971,6.436297540774119,6.159020347275937,0.49316588315695054,5.083112641457287,2.2168477195249947,-0.6988914111472426,0.888007526108284,0.47439837443991895,1.8446463496416468,6.356422853268109,6.174815393596271
-0.06273981106280568,3.8582381449075065,1.8773673491918312,-0.5106296534359948,0.519373337813053,0.42982669926313144,0.807799676395178,6.491853096329675,6.291105637081698,0.16776226994821064,4.8772651604314845,2.180036595031037,-0.2853999637199957,1.5834709983122945,0.6520609572851832,2.5338324026674064,6.480741985218565,6.3158909666840195
0.15969476199428678,3.934027578598248,2.4499848413200587,0.15838774823240545,0.20597359879388422,0.20244392896657448,0.2576778714577024,6.30568767963897,5.813756036144055,0.016543841505344048,5.0808001444669415,0.310849495726752,-0.4383993243607522,0.1511224699461935,0.4777342999907299,0.6994113653851921,6.28765927687321,6.032311922337522
0.5627315580954768,3.698768120411769,2.5931392143521155,0.14875753394048086,0.7286130133001227,0.294262982325346,0.3128945581986382,6.436297540774119,6.089635289823417,0.019904570332761162,4.953858233719252,0.4540038687588089,0.18635233358009848,0.2389822257171509,0.17919806480610845,0.32720999550184426,6.414075318551897,6.072252286216171
0.6772488364012696,3.851784724316519,1.9264488485171078,0.24197450459856912,0.6027249432944075,0.2967269180051515,0.4171927442648514,6.452964207440787,6.103590116773953,0.09715833292831877,5.002506324544516,0.6707804907787807,-0.5429274499383456,0.30379980967324427,0.2292270673525425,0.42741805662428406,6.34667347825609,6.013823362171182
0.1721984470712128,4.1213796640111475,1.014350986055717,-0.5920113309683873,1.6422162960247162,0.8171609849856394,1.1718207963909797,6.480741985218565,6.3181967305689035,0.19368633821494974,4.988674957942158,0.47854461842144713,0.5860638268666721,0.47565495831433413,0.7262384912818747,0.9509540494272348,6.486297540774119,6.319827442645266
0.39598759784105164,3.9594447453489487,2.2250279694125403,0.1386956572501328,0.3380601579345528,0.3309722026192339,0.6298792413410502,6.452964207440786,6.0827658343705515,0.41694380947895493,4.807134597358074,0.6503298660599154,-0.6009033360224756,0.7033989349524088,0.22492835303838676,0.967314549202327,6.419630874107453,6.256631707424761
0.23334762157501077,3.9916772356051635,2.27819959368159,0.12481021952102261,0.40836380241093373,0.2311545658594254,0.6687354283068939,6.4474086518852305,6.1450059093232134,1.7453717191241924,4.970180400384674,1.8528265995291928,-0.6865430414786606,1.6931457610226892,0.42903601479557674,0.9529991118991215,6.475186429663009,6.16057357050051
0.8777846211355043,3.311176776578027,0.7116817402165112,0.45338984080422995,1.445149282354591,1.719203657398992,2.4949762157015622,6.480741985218565,6.318919618579205,0.0941529344440517,4.685068224455251,2.323190968063094,-0.45150212758241304,1.5934167993772343,0.6610474748137083,0.9632244242585539,6.486297540774119,6.282067517597926
-0.11210277962299409,3.886429396951227,1.2842992323447384,-0.40752291495842213,1.5330257830428904,0.578996503050176,0.9100527999895043,6.480741985218565,6.278781522207524,0.17925456774977855,5.347398685519493,1.9673500979548382,-0.017183252153541932,0.9529141622097428,0.4185459111468042,0.4887699307808798,6.4696308741074535,6.200095920363685
0.47038774793036353,3.8593640922719685,2.0123414723363418,0.2845351070073689,1.030959431852982,0.44755186331366525,0.9857201114493055,6.491853096329675,6.312420035237858,0.9454582305154438,5.344085014019976,2.482705840870243,0.07797905201041212,0.9904016761803626,0.8952778543295659,0.6094286166221847,6.491853096329675,6.245078316762672
0.060029507515092506,4.0938407540432555,1.9305389734608809,0.32719735750530676,0.5801358760499471,0.4840747057423356,0.5910230543752061,6.4696308741074535,6.181732685250919,0.7707612312817607,4.475488964913982,2.1391353455933064,0.4799377297107733,0.32774209194519277,0.2970510161628619,0.6278341788691638,6.4585197629963425,6.218847211139746
-0.7485323766606253,3.761122826328664,1.8446463496416465,-0.03286773206672549,0.7379832227445899,1.1988698687080268,1.8998630363825826,6.4251864296630075,6.151690428720318,0.7687603793537565,4.407020681988689,2.2168477195249947,0.4527713186040187,0.30876351287715587,0.36809589742027793,0.8118898013389512,6.374451256033868,6.089265417711898
-0.5695972072490978,2.7531862976256587,0.8916472377425254,-0.1992425417732983,1.140259389694311,1.8228687417757379,1.3374708566137883,6.491853096329675,6.290687928768396,0.670908604904765,4.262132979482709,1.079792985156086,-0.24114899526643516,0.6815792736468316,0.8605297290792937,2.1514057204246257,6.486297540774119,6.340418952791125
0.0870659642173317,3.9397677148509627,2.032792097055207,0.6093282092592893,0.6820466983681741,0.5348262652347444,0.5153557429154048,6.480741985218565,6.16438441570601,1.1849837407702783,4.922736896931419,3.0512332080546973,-0.010386625069706742,1.1253725033710174,0.7656364028202445,1.3579214813326534,6.39740865188523,6.155088952727021
0.551912099771593,4.061160913694053,2.09005384626803,0.45229900017484165,0.38679890120277616,0.7536132605530126,0.8773318004393198,6.4362975407741185,6.156422200131326,1.3468410256698395,4.968267284287083,2.9448899595165976,-0.11503791308202481,0.15987442828075793,0.4111387327908256,0.6482848035880288,6.4585197629963425,6.1095220955107505
0.9058129937248154,3.6765277039327486,-0.35584087010825555,-0.12328362014548352,0.9714143077706081,0.6393009989247549,1.589013540655831,6.491853096329675,6.342724716676006,0.3421401576416552,4.620839138045966,1.9946175975799922,-0.18223336783428876,1.0451861971996388,2.1009327016299464,1.4376789177362281,6.486297540774119,6.363131290766106
-0.0012984667870594713,3.6930793341588624,1.861006849416739,-0.27249826678077566,0.708052265823103,0.37502181292641135,0.5174008053872912,6.480741985218565,6.12891339833082,0.5598716568290467,4.9881949752150785,1.0470719856059014,-0.834990160597884,0.46980741786941194,0.8995981588666138,1.0000355487525114,6.4376592768732115,6.280669577779105
0.27180773530276525,3.885936481765048,1.8160154750352353,-0.7339482051667715,0.6321723724817341,0.3331266946147726,0.37220136988334773,6.387659276873211,5.923123906562502,0.47390128107367024,4.570419491015818,0.5317162426904968,-0.7841670650704173,0.35760082738676763,0.25022721059711106,0.47036436853390107,6.404325943539877,6.0698390751273195
0.1879728375832901,3.8212211309123543,1.9755303478423847,0.046034786711456645,0.8309545305132127,0.4512241448622365,0.5051304305559718,6.491853096329675,6.167180295343652,0.12102970735511609,4.534618386561184,0.46627424359012803,-0.9040429286269742,0.29725362899229035,0.3859109177831024,1.049117048077788,6.373089519934776,6.234827193515839
0.6160238432963698,4.011168049173433,2.4540749662638315,0.47070318277776546,0.2276530709375746,0.14406072233721012,0.23109205932317756,6.408519762996342,5.949510295591182,1.0902224989916354,5.126735514170537,2.024611847167661,-0.6141837600503568,0.40272841522061564,0.15558055228758327,0.642149616172369,6.315437054650989,6.0169591555681645
0.6657194922720235,3.980200049339872,2.421353966713647,0.01189743890471904,0.15360104564742216,0.09348722525174624,0.139064248088284,6.190382749071395,5.589339351697187,0.9648324020704504,4.93098570484341,3.1371258318739312,-0.7044386396586647,0.4601557162451324,0.22246014400740055,1.2065868584130504,6.24593830462695,5.911600168550421
0.17198521661221156,3.3533807021206132,1.8078352251476892,0.1002350037278945,1.6703983483163403,1.801684688092505,1.5787882282963983,6.4696308741074535,6.282605469552469,1.1151515309461164,4.987410826160203,3.026692458392059,0.376077694459968,0.2935865561098465,0.42778865933102583,1.3497412314451076,6.365437054650989,6.196809924973282
-1.1952524678196896,3.5857761644501926,0.466274243590128,-0.32870012538184173,1.2026605490336637,1.2665129164189823,1.0634324853809938,6.480741985218565,6.128608218633819,0.8713480179286204,4.09878729807432,2.8835380853600023,0.7110940807850151,0.3369064652040865,0.5860708412850242,0.4315081815680568,6.231259936529327,5.876718999107018
0.1973501314220123,4.589350624731889,1.877367349191831,-0.14794047948487088,0.7980044540716535,0.537136868045569,1.4683548548145258,6.480741985218565,6.145956488178727,0.6185642182561353,4.900906207789173,1.3824622309952916,0.13721700650409416,0.4365393514837371,0.6814121798087562,1.8446463496416468,6.425186429663008,6.201493860182506
-0.12700056999328013,4.409941780239377,1.7873846004288239,0.0852246740140201,0.20088698234146074,0.25766104616547025,0.2863087460641137,6.365437054650989,5.875114185607373,1.6657461639732811,5.4915583658623355,2.6626713383962572,-0.3388717033149586,0.3140563584176287,0.6546147241364717,0.4662742435901278,6.419630874107453,6.085561714008195
-0.48699407858392396,4.332249786787403,1.4356338552643415,0.5157093016031807,0.36930230050858714,0.29521501028463915,0.39469705707409963,6.365437054650989,5.944726628202931,1.2147890575895874,5.080564488844707,3.0716838327735623,0.5924831100227956,0.5631886035780971,0.2980829238636211,0.6912311154976458,6.339021012972303,6.117706614816142
-1.3901288745140177,3.3601946913005984,1.161595484031547,0.6119195147216331,1.4761676399584376,1.483209133078295,0.6646453033631211,6.4696308741074535,6.146588785197793,1.4093009651006518,5.165880622299156,3.337541954118811,-0.17288324374952643,0.5367499084448714,0.4214705002367194,0.6012483667346389,6.4585197629963425,6.169116187117018
-2.067559487213531,3.742953025909169,1.002080611224398,0.13648300482524645,0.3781061972798925,0.37384515220254033,0.43355324403994355,6.4696308741074535,6.082270637205462,1.738971108528241,4.569263628442561,2.629950338846073,0.05319021124172181,0.806916695818289,0.24790229168311795,1.0572972979653341,6.475186429663008,6.19126092048745
-1.0729839411737907,3.9259483463543505,0.9939003613368518,0.20456621829494456,0.8002383152165533,0.38252323402987076,0.5848878669595465,6.420992610206545,6.010244983521053,1.5674828355901296,5.206559940560313,3.0021517087294205,-0.3872884807900524,0.46174608142985096,0.3970755653650926,0.6176088665097306,6.425186429663008,6.114420619425739
0.37096256755805657,3.5537482310722623,0.5235359928029507,-0.6086867738445936,1.9875598772159422,1.0745282400445693,0.9386836745959155,6.491853096329675,6.30568767963897,-0.12289326445485993,5.432273845325078,2.71993308760908,0.0025845216426195524,1.356670177892069,1.1987050756210178,1.7485284134629802,6.491853096329675,6.336715249087421
-0.6374923088582278,2.2789548703770013,0.4744544934776741,-0.8138163038511452,2.8096971025949546,3.6273124963303367,1.3845072934671783,6.491853096329675,6.383047749103447,0.2008244806174604,4.951460674832587,2.981701084010555,0.8439810949993316,2.0341604372821522,1.031555363975361,0.8343854885297028,6.480741985218565,6.254743651853179
-1.2289787822643423,3.3238008551384945,1.8610068494167389,-0.5110216137600357,0.8193146536243558,0.6864118706466755,0.5194458678591777,6.419630874107453,6.115818559244561,0.21767667381408184,4.868025912723042,2.7853750867094487,-0.05478804540025307,0.6581334971557604,0.386606652338092,0.5174008053872909,6.393214832428766,6.107599000174658
-0.6973376590663873,3.9823024942943137,1.644230227396767,-0.5878426454787911,0.38170927429288093,0.30465688507462363,0.4253729941523975,6.34593830462695,5.942348456878589,0.2186032583106179,5.50030835622741,3.3498123289501303,-0.6985385573209104,0.22831168350875397,0.2867242512428936,0.4253729941523976,6.386297540774119,6.003697563977923
0.26037197578025895,2.932794083520763,1.1575053590877737,-0.43845739465096195,1.7449154906222737,2.2480997845203916,1.8671420368323985,6.491853096329675,6.390455156510853,1.0894836125607568,4.55655112403213,2.351821842669505,0.21692508528167131,0.993048929603374,1.110482971272821,1.0082157986400573,6.480741985218565,6.329307841680013
-0.2858006095589438,2.2174458484537682,1.2393078579632348,-0.4839838788015225,1.7478000597649157,2.4408855917706855,1.239307857963235,6.491853096329675,6.317706614816142,0.6005679413313132,5.133229161715102,2.580868839520796,0.07869122659753822,1.3671621849260915,0.7998389039584408,1.3313356691981286,6.465437054650989,6.293178628709038
-0.8609655912118819,2.014486806848134,1.6442302273967673,0.7344077752233105,0.24130117328537093,0.15063028154080396,0.17996549752601446,6.361243235194525,5.773966895895697,0.3465583627545381,4.126297154217234,2.5931392143521155,-0.09504941572982842,0.5649009121180066,0.6588035323632617,0.4642291811182413,6.3265481657621,6.101003744429746
-0.575401413238914,1.8896025404688446,1.6892216017782709,-0.3895570769860336,0.33646212268043074,0.5513493485338126,0.29857912089543304,6.420992610206545,5.9714697872036835,0.3500387951940991,4.0553033596004715,2.658581213452484,0.12843093536326253,0.3472912239062913,0.5954034128333745,0.5807977420157735,6.39740865188523,6.051655694657981
0.23981952165623266,4.305669053328929,0.9529991118991212,-0.1316134816640081,0.75236289627382,0.9565641855282436,0.811889801338951,6.491853096329675,6.25546653986348,0.136395801718048,6.2426527191190075,3.4806963271508677,-0.19579144631909284,1.0052481328454665,0.7659647121923694,2.19026190739047,6.475186429663008,6.389057216692033
