Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
-0.9686758813873388,0.08111952640314724,0.392122116283918,-0.4958205667974169,1.228803124782981,0.684940921940924,0.647770358763139,6.432103721317656,6.189522761207117,0.269386878380222,-1.1534025349667292,3.3407266573600465,0.12451493836487895,0.527409303085804,0.47655365725563503,1.408948584490745,6.369630874107452,6.1683932991067145
-0.1881784005733831,0.9769833242889099,0.16915071682835678,-0.6851782971251327,1.4568514669236021,1.6971703055050233,1.9663770831296477,6.491853096329675,6.371446522239575,0.19739511304450208,0.747560168286945,4.05192853493382,0.07370194620927578,0.7753513884756815,5.32006434460997,1.495446110141609,6.475186429663009,6.2889848092525735
-0.20056816433690616,1.778926675205151,0.02306600684023047,-0.42232081838932856,0.66055404721808,1.3264114285663773,1.1859771850351835,6.4696308741074535,6.2614760074520674,0.20400578015657134,3.7685568147019666,2.1797376464017795,-0.36744782861806646,1.1903071708439754,1.5087599601160755,2.0432637725970824,6.4585197629963425,6.302891800001328
0.18105695059188243,2.5783938712601335,1.1840550177984976,-0.8755222029218664,0.5778250096057183,0.3492375649438515,0.1691507168283568,6.320992610206544,5.8368294107449366,0.7887759425587255,4.4675858542898865,2.321978021916534,-0.8170631702885148,0.5785450173083911,0.4813224732949961,0.711201877573773,6.308411151837153,6.115973842650314
0.10486244550927548,2.3785560589101458,1.4377810930410326,-0.7582527994743554,0.5655145339449965,1.3015293990186996,0.361367440496944,6.267605718681896,5.941582814078835,0.35765734329598375,4.075826158674442,1.7722381922243744,-0.4586247708650189,0.6418048632552433,0.8996920870551035,1.2109653591120997,6.475186429663008,6.329307841680013
0.4159314696475098,2.7439581789224734,1.5915544719759025,-0.3573926155022787,0.32100901242463165,0.2927924489173459,0.19798322537864488,6.2696308741074525,5.8207884900276134,0.7009584589605602,4.831889377423167,2.5910814350525566,0.6665425033003662,0.43728748877490864,0.7178258696156332,1.1436895058280938,6.380741985218563,6.115448687133043
0.41492888997861277,2.1595909792394874,1.4070264172540587,-0.8487414824582764,0.7348646001825156,0.47675066138836264,0.5362846590353585,6.316798790750081,6.0281181028810575,0.8953636630446478,4.830660357120118,3.0101138926500766,-0.6417534411834076,0.67167390702852,1.295610204636423,0.5478176624554735,6.419630874107453,6.189892633318634
1.0712961519998458,2.6597331568744824,1.3224510588398803,0.007642026962550643,0.414774509868713,0.4532142838621458,0.9341732770293341,6.402964207440786,6.147306591795765,0.7901705865282476,4.259773335998688,2.383487373490482,-0.2542303557957817,0.47057013856014196,0.4369027915526704,0.6727585328400553,6.4585197629963425,6.225836910233852
0.6895804455707708,2.961429895266716,1.9375445745793596,0.03975257330085278,0.42857636734440163,0.4167336947828726,0.3286905974732841,6.414075318551897,6.000114103915461,0.57697953548592,4.274726820775553,2.1489829706148056,-0.8566483520801084,1.175523761721776,0.8023163036977008,0.9630057855796219,6.441853096329675,6.251947772215537
0.20630920534619346,3.011207664789037,1.8375918782716942,0.24869954214352769,0.27692804043573327,0.4932942212171816,0.5728058365323899,6.279271637960283,5.827916509819351,0.3911030312019643,3.6731102515462655,1.3262953933132522,-0.7585672646428886,0.6757386256270876,0.41236333908406975,0.8342205807216688,6.425186429663008,6.199726048252167
0.2579436808535456,2.8525925604496973,1.883723891952155,-0.8535636868307686,0.3414757465301297,0.27862068639916404,0.09034186012423595,5.950419141294113,5.290821388325958,0.44262455739137185,3.7533484182894767,1.810681536958092,0.20632160600331242,0.25806840458618174,0.23783556595982502,0.3709782766803734,6.286924103244072,5.905406070608249
