Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
0.1920170251695743,0.08280768420476292,0.007934509067835882,-0.688301736182523,2.2261016547845087,1.8507310123011944,2.6521096559241446,6.491853096329675,6.382372697294927,0.6121830800050546,-1.2958058245149344,2.257367829799309,-0.1117485619055471,1.1568780010474775,6.882883695757064,2.06297235763733,6.480741985218565,6.360335411128464
-0.17619428815697447,0.37587658930367107,-0.04760705440701532,-0.6103171147318679,2.2688242336544646,2.711315632525756,1.9816436396920123,6.4585197629963425,6.375640341696039,0.3761576566306868,-2.115184926323802,2.3049748842063247,-0.25895186864740605,1.6151703510642568,6.928509341760954,1.7684037084939228,6.4696308741074535,6.362456238957588
-0.26083164424168137,0.10705925480924794,-0.04562342714005635,-0.6474311848099201,1.6156552597543055,1.380822881106787,1.924118448950202,6.491853096329675,6.392085868587216,0.44140935496585004,3.839395725427708,2.4458124201604114,0.46552881314706174,1.4833808403467867,6.209908706135725,2.810799837280862,6.491853096329675,6.4126773787330755
-0.19241959598976788,0.5403527013143812,0.4284634896631378,-0.44896614391057643,0.5835621043161268,0.38287267740758857,0.49789044400670185,6.480741985218565,6.193459237168362,0.8218234104642884,4.140494946657534,1.6966625223389071,-0.09358280631906599,0.49018702028012184,1.009818879578148,3.4177897809703075,6.491853096329675,6.362641175013346
-0.508553426204764,0.6712232135139855,0.0416561726061383,-0.09489080278878989,0.92734832307967,1.4141734262015637,0.4820214258710299,6.480741985218565,6.2304484380036165,0.8295027743925786,4.816569948317585,3.364231844762415,-0.2687020479711837,0.9991793260443896,0.6179892328542036,1.6543451406437821,6.480741985218565,6.335807425021359
-0.32642092481514506,0.821964054555155,0.4522670168666454,-0.7354310681843103,0.3269726772950221,0.530718136638253,0.3441593308173814,6.436297540774119,6.1250894509858735,0.9315374593236481,4.6774148271276825,3.4131613173474022,0.5560988022624794,0.396995055121858,0.34809381880021606,1.0146253470495137,6.464075318551898,6.329307841680013
1.0160762126674836,0.9277724433312952,0.6109571982233631,-0.7387576685897689,2.7018289387269805,1.8679467328737474,1.2556360599850287,6.4696308741074535,6.199420868555166,0.48092972549078117,4.2986452925009875,0.6030226891555273,0.20115152996447255,1.0061030769046269,0.9850352372037965,2.8048489554799856,6.491853096329675,6.327909901861191
0.6458265189612762,1.0876083710781415,0.825188943054932,0.1895348698126174,0.14582737062650653,0.3522886762144458,0.22018262663244575,6.314075318551897,5.871715661600669,-0.04763424917592915,3.7839627373980607,0.22613350843332272,-0.2738129560803122,0.1973000042723211,0.3668876082927246,0.7636964977792038,6.391853096329674,6.1915957528344565
0.43977949620967927,0.38175292883149026,0.5752519074181016,-0.6819853008252393,1.0077689687150242,0.945957112286421,1.1267002876326957,6.480741985218565,6.281159693531865,0.30030491122703884,4.827203622795533,3.1857053907361075,-0.3032978223564522,1.594273971869984,1.9836060878021384,1.11876577856486,6.486297540774119,6.336715249087421
0.5861411856360996,1.2852631768997305,0.5197103439432504,0.0967334646797393,0.7453978102999324,0.40250774607155304,0.9085012882672089,6.480741985218565,6.228865562129036,0.8173107994921042,4.121580506112734,0.690302288901722,-0.2884466644071569,0.6496052977835761,0.7909867219788462,3.050818736582898,6.491853096329675,6.42609425372907
0.6589372894924059,1.2366838545992827,0.4284634896631378,-0.06767219289919031,0.6421671743906532,0.43348319878746655,0.33721663538302515,6.432103721317656,5.983338826089605,0.7780968247919933,4.864614582673346,0.6982367979695578,-0.3024390437319259,1.4486478614480518,1.105897181420458,2.6461587741232675,6.4585197629963425,6.3728444620583975
