Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
1.7500107305213342,3.5397887745145207,1.6530852643572147,0.9832808417624509,0.11538881224427233,0.10165037649622288,0.11751790978842774,6.236188929614931,5.605996940176906,-0.8804605352152617,3.653648414583767,0.08617980051151353,0.9405314859784437,0.16344674899533218,0.4339332335373203,0.969522755754528,6.414075318551896,6.117569514962165
1.494905788097003,3.3644166687768307,1.9703836207859688,0.8243747667123799,0.3524085537815549,0.2872212132435762,0.3290501474075972,6.325186429663009,5.86758114744422,-1.157358076050028,4.833226401440887,1.966466357126355,0.32048348617806455,0.720417608248763,0.699263558528231,2.0389357348292183,6.458519762996342,6.311697147227555
1.5503543184797781,3.1402485088432233,1.9821354117648118,-0.17274801750896385,0.23832813870338931,0.2218062790772598,0.18019412834225568,6.380741985218565,5.824247646673372,-0.6429699333245673,5.031816741058583,2.436537996280065,-0.7765289938342347,0.9292873894593522,0.6174739271938892,1.1849722570333112,6.441853096329675,6.289965040758094
1.7967550218483093,2.7461585056896944,1.7784377014648707,0.11745735067340521,0.07869243143705429,0.09988376361988688,0.18607002383167703,6.143214832428767,5.626828937605249,-0.3193349122095759,4.43761244642792,1.7118442192514285,0.40097571779141344,0.17086809959425386,0.15982623564765985,0.2330771877470481,6.248035214355182,5.728248815049135
0.49187545288301493,3.8636272694098475,1.9037901385725269,0.5789721824600865,1.5306281976450797,0.6538101009222663,0.714900617879601,6.4696308741074535,6.2035422805721705,-0.6013941355852821,6.885571904708632,1.895955611253298,0.08209295807613054,1.0064593807206146,1.8126541982318378,0.6953142995815298,6.4696308741074535,6.186421701872474
-0.9399388924181218,0.7340765229161137,0.7403628316670936,-0.27711586528444954,0.6663347404547895,1.0342671487586024,0.31729835642875437,6.4696308741074535,6.09908603620816,0.11824006247601171,4.137610907710178,1.1712618342246617,0.39939414062867096,1.1220080500324747,0.4632272442054304,0.5856309171123307,6.43629754077412,6.2068282759625735
-1.2980789730567437,0.7794915980436155,0.4152299479191108,0.9137631871305963,0.23243391992628548,0.3066987649616497,0.15277328272495583,6.420992610206544,5.823752755210455,0.3514390338775363,4.4996694052438375,1.4689738723553447,0.8090653835281613,0.11694791843075236,0.2498753125511297,0.48182343013255324,6.382103721317655,6.078644422353548
1.5279346496257684,3.6790065477146787,1.6922579009533572,-0.167752766790465,0.38767953524275023,0.28137432298883924,0.25070487421531207,6.309881499095433,5.889235765061892,0.38192246411072733,5.214015040866588,2.5853940153454067,0.37225602244501793,0.12538120766483443,0.286975090325583,1.2496071074169466,6.330741985218564,6.154253536100418
1.1689576492110225,3.5308711330570195,1.582574518484158,-0.47113715865578915,0.15156975295379027,0.26890174638110587,0.1743182328528342,6.230078565892098,5.755735679224577,0.42771231876129046,5.456950398987464,3.619551621483569,0.38414441801278354,0.09995123261289678,0.192449119152299,0.4739889028133246,6.042551413102301,5.825244734391625
0.9290046650454022,3.4575788659728435,1.5590709365264726,0.47907540446551516,0.1849791099813043,0.1743248770573842,0.17040096919322,6.3265481657621,5.761434885703831,0.43262935553041537,5.275323979334792,3.255246101139444,0.4573228921975117,0.15722291559169252,0.280014665497196,0.9127224326901204,6.367533964379221,6.1316614417666795
1.0100882600188354,3.3983512317744227,1.472891136014959,0.8921974310367307,0.14256883588619207,0.15143056500953678,0.10968338246919906,6.2070494157380605,5.540376696798223,0.5127401903948985,5.231347879338831,3.4158539111836284,0.6066437577504917,0.09541620171802861,0.123224146759354,0.7364455680074797,6.241744485170486,5.93105749112405
1.0419828174024963,3.366230621638401,1.6648370553360574,-0.3745901894019458,0.4140257657172397,0.4606839479777072,0.3251328837479829,6.402964207440785,6.000999883861072,0.33934453093218964,6.852515427745415,3.290501474075972,-0.6079919755105954,1.339834757023807,1.486639708937366,1.1869308888631187,6.425186429663008,6.167485475040655
-0.03354234351934515,4.4709091491695805,1.813693074401399,0.6477690369781914,0.27806351875910607,0.18623812287546082,0.19390455115090544,6.425186429663008,5.909893929123014,-0.4099358913945066,6.909029920261981,3.2160734645433013,-0.17310882439264386,0.5797041400881562,0.5886243891767018,0.8853015870728209,6.437659276873211,6.211929919485097
0.04297104171754351,4.12901937649955,2.01739078470134,0.8971832044973392,0.3700054175709617,0.530438289664668,0.5268719622181172,6.153197132549415,5.792497189214619,-0.672097447966446,6.881541382132972,3.0319620725414316,-0.4218962299902132,0.31952136122620844,0.24675294737923714,0.466154375494096,6.339756186601443,6.036385498152743
-0.15859354557596594,3.579524350682314,0.15669054638457014,-0.7917826195326328,1.1273999342099534,0.3910922074048919,1.0380748697977769,6.402964207440785,6.145418536224183,-0.6292847765236328,6.522348830564774,3.690062367356626,-0.8387936462164267,0.8999531986239522,0.6205488869038738,0.6463485038363519,6.3855623671449795,6.071989861308623
0.00965934541535507,2.3506879571239065,-0.7952045229016933,-0.7247659345965535,0.5308654260081606,0.4028907220229647,0.5797550216229094,6.300132124083414,6.098668327894856,-0.19877805225364387,5.8585896785779745,3.024127545222203,0.9721187061411464,0.5070599749776412,0.2736538814407088,0.24091171506627673,6.284200631045888,5.815562543088385
0.04428627621472203,-1.1722058920773057,-0.791287259242079,0.35067077569083716,1.3994339786089125,0.744143973793395,0.8441703186468714,6.425186429663008,6.1406517250486665,0.6666443938217266,5.802922277837919,3.0946382910952597,0.8826835561613855,0.36346663404898355,0.24361104509958675,0.11751790978842758,6.2612432351945255,5.634413566043474
0.5312847097396269,-1.5542617797178568,-0.6502657674959659,0.12459669094028464,0.13031675470646853,0.3325339144480751,0.3858504704720038,6.230078565892098,5.686315781214333,0.6036820198207575,5.7898759812461575,2.981037644966446,0.76512389183347,0.1282686303371477,0.0928388519501615,0.10184885514997055,6.044467957368671,5.4249111228882745
0.4582676022993526,-1.7613204492021495,-0.4622371118344818,0.3464351491592964,0.15413326108986802,0.20568634711841027,0.26245666519415495,6.220992610206545,5.704593918945754,0.5352823839042224,5.650212016508821,2.526635060451193,-0.20781009337522865,0.13302239833917373,0.13133281272627295,0.5327478577075383,6.060399450406196,5.533313090896712
0.3863139920116627,-1.8523876347563681,-0.3329674110672115,-0.41548292023308225,0.07133692889683618,0.13112812408121866,0.13122833259707742,6.0417444851704865,5.401971805458395,0.5380088943900165,5.578223934731562,2.405199887003151,0.7847734786431041,0.061672964560309185,0.03688270446632291,0.08617980051151375,5.4971818480380055,4.941572505116742
0.4509460614245069,-1.7996020971471094,-0.37605731132296827,0.33863589513901277,0.06032721809381103,0.12763187127135767,0.139062859916306,6.212604971293617,5.472732527961755,0.402855724984557,5.497199434720521,2.5188005331319645,0.40509021278279184,0.09216732628787272,0.06197143633511892,0.20957360578936235,5.6993348092786595,5.280554742317841
0.6978130050429696,-1.9077196467305204,-0.05875895489421376,-0.3033742019751638,0.12948293151415924,0.25641262347017457,0.2154495012787839,6.350132124083414,5.840710029777284,0.6991092479571515,4.457852579498117,0.8461289504766785,0.004062305524236657,0.3544251723506323,0.5168960821729724,1.132089197628519,6.436297540774119,6.217216499063382
0.6632228471977757,-1.7736430771142833,-0.13318696442688457,0.7819232468420125,0.11149266330727303,0.19651764602551824,0.21544950127878387,6.220992610206545,5.77691673160005,0.7497157150934414,4.588467056234141,1.6648370553360574,-0.5413441212861893,0.20777256582888998,0.572947633484586,2.078108371425361,6.310965831110886,6.1556993121210235
0.47782168663411184,-1.839152117686031,-0.2311185559172409,0.03998835224666847,0.06208862652295055,0.12017079711290313,0.16844233736341288,5.990274137912207,5.435620354149541,0.7818728723856132,4.546340768309212,1.719678746570657,0.48435504491774084,0.15354157684034359,0.28482508045566757,0.7423214634969009,6.099746108840588,5.880692842743213
0.46655462989670093,-1.8244342677197007,-0.29771203813068314,-0.05155993658742534,0.06261262882492558,0.184321259700426,0.1625664418739914,6.229271637960284,5.660285240903835,0.7598618687466605,4.580563740726604,1.8450311836783129,-0.14635462599556154,0.19611901319279668,0.06239115744756618,0.44069216170660336,6.2514938601825065,5.858888328834292
-0.4998532250958334,-1.5921544112300705,-0.5288305940479241,0.8180065392127067,1.014661264661017,0.44316848837634526,0.34863646570566853,6.491853096329675,6.160310839890789,0.42509770309077766,4.751122964659532,2.7577536163684337,0.33880377947483564,0.37292805341558966,1.198264927008346,1.857762290572059,6.445311742156999,6.17349494262924
0.3454594806899789,3.077724794766193,1.7627686468264137,-0.22673076589050994,1.9145585758809962,4.959274090968147,2.655904761218463,6.491853096329675,6.313095087046377,0.26987788447802846,6.08694630094865,2.064397948616711,-0.588502648441333,0.9511488525332572,2.4361626444467506,1.9351282478494407,6.486297540774119,6.3418168926099465
