Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
-1.2641057249774033,3.953476880056292,1.0447834860386949,-0.4558974885913298,0.06287715257173332,0.05665796038229143,0.06168463386206318,5.145510661598955,4.584939058698771,-0.40657269089334186,5.176938711979726,3.091942272335916,0.4334661611132992,0.1248666178593128,0.12889757530047907,0.48191120204736837,5.883248235098371,5.699173993586783
-1.2180447341659648,3.7089463368570836,1.1527315952973054,-0.26126701497867866,0.21465328967967823,0.18768927095409493,0.19276448081894748,6.257049415738061,5.653780297625866,-0.5713032166492522,5.063968522606505,3.118929299650569,0.11685123881492873,0.24065015915592503,0.24669791579946976,0.8770783877262105,6.354325943539878,6.192198397203517
-1.3159217445644136,3.608752491420038,1.3493513657326317,0.5598276685995991,0.052526704742667185,0.038652450487875134,0.08288872675214737,5.003552870750392,4.497877105084729,-0.5965568778562261,4.903121988555348,2.7912296822583587,0.6325818042535367,0.07180518645392599,0.12841565844776426,0.4260095026098738,5.747334938172203,5.635888994714085
-1.3607790535868407,3.6320312714363117,1.403325420361937,0.5471506635919803,0.0601894217974126,0.08266978381051393,0.07325050271120004,5.587513808857509,4.925989581092468,-0.5365571277284764,4.998243553195998,3.107363430801432,0.24769526001974493,0.21035543881445978,0.07645571262525852,0.24288324583187348,5.861026012876149,5.518505991106839
-1.2043919828346317,3.6303711783520174,1.472720633456758,0.7095947096964274,0.14641832394399934,0.12355623480851619,0.10023753002585262,6.1667987907500805,5.479759725392371,-0.5399117448779128,5.076114852028047,3.2345879881419375,-0.05038955588720165,0.2816331774093497,0.20861927207243802,0.578293442456842,6.226439554602912,5.934700562188698
-1.2303282440079335,3.620363643043476,1.784999092383453,0.45039581488767666,0.16070198810755665,0.21540667347144615,0.29300201084480004,6.3432148324287665,5.855765331874583,-0.37716772184139424,4.98297326534803,2.9184542395988635,0.9203391373326776,0.17641730068431932,0.20584573728401745,0.528174677443916,6.061941551967152,5.823529840075401
-1.7299515833172185,3.2926615146924036,1.8042755404653477,-0.22685488821844396,0.43968951279527424,0.524243887295136,0.2795084971874736,5.840056915593831,5.4640961132872174,-0.42610741675072744,4.857611910508843,2.9068883707497264,0.8568269859307018,0.3592214316300513,0.14696992822695565,0.40866069933616855,6.007747732510689,5.709545360474857
-1.5398881659087327,3.0580641281815777,1.6577745350429476,0.28514179841631226,0.15204718377384596,0.26640816352979013,0.13493513657326317,5.9486617768251335,5.4228968380500415,-0.5720833298132093,4.8587089133994565,3.1382057477324636,0.6581168933405348,0.10031497643959798,0.13131405015136766,0.3276996173922102,5.980653027268544,5.708399682738923
-1.5985090121015808,2.7184404333168173,1.7425909066032843,-0.4035736974094084,0.06574815258067357,0.11402116983297117,0.2891467212284211,5.786887246387558,5.392245232833905,-0.7018428330264764,4.863525665324225,3.1343504581160846,0.592078845191549,0.11735785913829233,0.2299489645282815,0.5609446391831372,6.002855596281598,5.828745318487794
-1.6589384265319167,2.7444001600576207,1.6963274312067371,0.8600388354474188,0.20966181734287836,0.23940864867562117,0.5474511255258105,6.354325943539878,5.890453850237285,-0.5472367242658103,5.451394482085604,2.5522017260428633,-0.08547841887964149,0.2676616515897655,0.7024348177911737,1.810058474889916,6.3765481657621,6.198697980544862
-1.8373140648798842,2.0742466043523535,0.7826237921249264,-0.5091544891351555,0.1432131452176184,0.3780723561698014,0.5339576118684842,6.414075318551896,6.097653056624826,-0.23645948477669193,5.210862659016466,2.5868993325902743,0.7425676319355592,0.15513794022435157,0.2626219583624736,0.6881691965236421,6.44740865188523,6.22602184628961
-0.1575961230346672,4.046392341871404,1.6770509831248424,-0.6634611847083294,0.6413636653497374,0.2688021110950225,0.6958797757563999,6.391853096329674,6.039194479929831,-0.020012611979790207,4.7461783140802405,1.908368360107579,0.3705292625373678,0.2427022530579942,0.24603048071954792,0.2544491146810106,6.411978408823666,5.9964878890635465
-0.16729356580036958,4.044538555582373,1.842828436629137,-0.26460256506806723,0.09685256436475864,0.11232372666741863,0.18890919120256833,6.100939052015228,5.58899660511845,-0.05595694761439329,4.6629860772878455,2.0664352343791164,0.33562216913842186,0.12157892417899974,0.18020866642024713,0.15999451907972634,5.9916358740112985,5.4984265343388055
-0.39619750321778,3.786817513614281,1.900657780874821,0.7489349509974593,0.6025431604879647,0.11559463071205922,0.39902247529522106,6.320992610206544,5.948387577117183,-0.2333847229136597,4.697229928033232,2.355581955607537,0.591472344296602,0.23929733414348603,0.39376602832675434,0.8539466500279368,6.298770387984323,5.96719847889543
-1.122984827360734,3.851547429462117,1.9469212562713687,0.5726188897925995,0.14033052176066807,0.14968657080209957,0.26794262833833693,6.186297540774119,5.5637750908423165,-0.46214817411895687,4.896473560513568,3.1227845892669475,0.21378357343804796,0.1080480007993955,0.11812924666655222,0.264087338721958,5.9209557533500305,5.6064739537902195
-1.1533576266612895,3.161563783520554,0.9946647210257686,-0.29138854079690685,1.2974897709646438,1.382663773845432,2.135830447473937,6.4696308741074535,6.358937471309643,-0.07556790630234911,4.960016011534687,2.3170290594437475,0.03902579520630695,0.8973808766267344,0.4860284447785461,1.4168189340192632,6.452964207440787,6.323298374091428
-0.5451914428358566,3.8976883594603238,0.5011876501292633,-0.648487325672685,2.287016705995595,1.8202015425090705,1.549826425784337,6.491853096329675,6.348316475951291,-0.13228158323182282,4.719479574444333,1.9661977043532632,-0.047076774346481734,0.9693426165517186,1.0903471691271442,1.997040021284295,6.491853096329675,6.376548165762101
-1.7515995009709941,3.6293042596147815,1.2375479668576421,0.5000485392897663,0.3181958729996639,0.18826214919921247,0.31035081411850535,6.301493860182506,5.945161192728966,0.04202085491002683,4.988504930164964,2.598465201439411,-0.5436435880836028,0.29536613100462195,0.5710220936601864,0.19661977043532608,6.250132124083414,5.875668993774649
-0.593471510407686,4.137830554760364,0.9908094314093896,-0.7567464289211897,2.448722535404536,1.3137892265256501,0.91563128389,6.491853096329675,6.261523843653851,0.353973540830236,5.158993113225021,3.1304951684997055,-0.06823366870510843,0.43052202028614994,0.6052198967212572,1.4457336061421053,6.480741985218565,6.320502494453786
