Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
0.26871329505147035,0.6933847180862451,-1.0174202769935197,0.23042645017686061,0.27382098130517585,0.18296275090992659,0.749794508480007,6.234827193515839,5.954671244413721,-0.17116060464836447,5.479678581028061,2.583362790279198,0.6003277633527055,0.08978860299147406,0.4240353909316048,0.2698375517243683,5.695624502240058,5.350304590469548
0.21809087442169928,0.5575135766678043,-0.4644744742796503,0.3184755773397345,0.1796518121862022,0.2144235645129973,0.44456842538195096,5.9328020380902835,5.588016373612932,-0.2251942323530267,5.27053246690307,2.468350063314713,-0.48858547962109167,0.2454383548670327,0.0940789666161832,0.12385985980790681,5.58293397415822,5.0414210822796655
0.4102032107946525,0.5437547890319722,-0.4423566421710955,-0.2465902395562288,0.24547889098067122,0.188234748027172,0.23002545392896967,6.066690179590893,5.644319388416465,-0.06279889904079339,5.093908687111859,2.357760902771939,0.3036508352394998,0.13640762821281383,0.3930730147386421,1.6101781775027877,5.490373167542546,5.327436969088813
0.4429695880329312,1.778991032603654,-1.6367195760330535,0.1270159417966102,0.3053034816365834,0.5446929872023243,0.9046193332398903,6.447408651885231,6.128142674118735,-0.5703013691542215,4.861160905581302,0.6546878304132213,0.48050795938217294,0.7288809032809964,1.249023704643827,1.9330985262876876,6.3953117421569985,6.247336244445771
0.47228733479053475,2.1688632383967636,-1.972910624083086,-0.26606030992214763,0.23471731234918902,0.23096146319342498,0.3538853137368766,6.354325943539878,5.9447964020297785,-0.9384243632246329,5.243121155079205,2.4550793640495803,-0.383716511937328,0.308035950802229,0.6240222802554585,1.1280094375362937,6.074065240791041,5.791284185451556
0.18572453919984389,2.991631905904054,-1.1899393674402468,-0.34447029584224786,0.30096263831702474,0.7487095723842128,1.2474457309224896,6.333465457416747,6.105125156446751,-0.49062410695424974,5.792983973154577,3.530006004525342,0.303774893768308,0.2275084784064953,0.1881195405513436,0.3162849991523333,5.89045450337407,5.545746980885292
-0.08279024113722167,1.889834679135649,-1.083773773319184,-0.03679434724863832,1.540177904449668,0.7336422383870911,0.7254648931605967,6.409881499095434,6.182300289855469,-0.5521451939592112,5.690955633301638,2.729340482195659,-0.2421852920435873,0.5761318577389885,0.7666868037372412,1.9773341905047968,6.35495250600983,6.125579566738634
-0.3739057714518448,2.1305106750394964,-1.4420826534777713,0.2899201343844278,0.8571715040808447,0.9738150004416813,1.1235858711145825,6.408519762996341,6.174169994437758,0.015761764446914794,5.827791752796891,2.866471041268699,-0.6557811274015624,0.30539418708625266,0.8043536188919593,1.891074645281433,6.0219238520878,5.8561055513360945
-0.6356699440566427,2.5116212412318184,-1.5305539819119902,0.008748728563372117,0.5368871119583469,2.599131485662609,1.6190253103462096,6.436297540774119,6.2848633972355685,0.06485615745150097,5.506972394768189,1.959639924817953,0.11217564068814966,0.5527423715659967,1.2367313143927716,1.4044823388932284,6.439756186601444,6.24295748893355
-0.4363628520589655,3.779942576751969,-1.097044472584317,-0.13738937666997947,0.4460101749774914,0.35751554832586474,0.681229228943487,6.28551788816997,6.085406736304616,0.1961703054310182,5.697296760961054,1.5128597162251467,-0.01092268973369304,0.43946287706105935,0.5870664054063002,0.6458406975697996,6.393214832428767,6.1048031205370155
0.520576809131197,3.5638130465027724,-1.3359170593567085,-0.36852413964028935,0.65637830089055,0.34075921115890306,1.218692549181368,6.398770387984323,6.116206614907856,-0.04531029524294172,5.223071932221549,0.7741241237994172,-0.1327363831997944,1.1479381781499614,0.7486298157814502,1.2253278988139344,6.4696308741074535,6.269373530612235
0.25040465027292624,2.943437400520671,-1.6986495059370068,0.06696335392943865,0.40988555678467875,0.4132273590497293,0.6082403829852563,6.441853096329675,6.132939137944257,-0.19133395239983075,5.021429571432885,0.5927579005092679,-0.1869079650135953,0.7385408215992871,0.5358815075018093,0.9178900325050232,6.436297540774119,6.221458154721629
-0.21504067357896295,2.9074091022698623,-1.2651399966093333,0.31857657371528003,0.711051975437041,0.939912116646162,1.0306909762586525,5.823293210305387,5.751151170492207,-0.4058693978267826,5.096970649068431,0.7918183894862609,0.3975359915763833,0.4169172616026927,0.48896029821262443,0.8780779347096246,6.350132124083414,6.201493860182506
-0.21704694148350923,0.7341078228058391,-0.6060285997744008,0.21174701722495284,0.42655678239711925,1.6342091270948655,0.5064983552859044,6.318895700478313,6.054671244413719,0.10387894160787126,5.4744318986308524,2.6806812515568383,-0.07433740042911796,0.3295097117379092,0.8012436666497731,0.8161480048056711,6.264701881021849,5.999396297317491
-0.3380576358688261,4.662175713813005,0.21675475466383676,-0.14610026430279768,0.33442726000699063,0.37659597593443817,0.5440986698704475,6.408519762996342,6.166995359287894,-0.21376641914190664,4.878724243719473,2.1808182459035006,-0.724337517775725,0.6077032770181429,0.6370653209479227,1.2253278988139347,6.3765481657621,6.122288489935901
-0.7896178602691057,4.1499812001865255,0.22560188750725874,0.5837888138030504,0.17850604152787186,0.28557531269910785,0.5264044041836037,5.966187931070381,5.617388659747343,0.02695138652535911,5.110245082812448,1.866745029962023,0.6132722127406934,0.10614307764578657,0.23545204247060036,0.7055588442628973,5.37210271669257,5.154419614800654
-0.453280445769352,3.7184490042990817,-0.6458406975697994,-0.6310665268995436,1.1519106237337255,0.543190352270313,1.1457037032231372,6.414075318551896,6.253160775978598,-0.06444283546667762,5.285399942736354,2.1233118824212585,0.0670159492958773,0.37038697446346014,0.7018238391006277,1.2850460455070325,6.223716082404728,6.0362729695364425
-0.42504715274930316,2.445922334212857,-1.7119202052021394,-0.5440533999852244,1.1016483460528963,0.4049958420686357,1.167821535331692,6.414075318551897,6.234827193515839,0.28698577225591526,5.533231811492507,1.3403406257784192,0.3107313655732396,0.6043711788748883,1.4446725613162865,1.570366079707389,6.409881499095434,6.205615272199511
0.8845592847300467,2.3565388105009824,-1.9286749598659765,0.35262012526592224,1.031898948788443,0.9863532317356831,0.7763359070102726,6.372354346305636,6.16103372790109,0.16010643863886576,5.506890956379163,1.1147387382711607,0.22792435837395764,0.366938139768084,0.30735313938416153,0.597181466930979,6.350132124083414,6.14356013330261
-0.22589810139657196,1.566529341921171,-1.5438246811771232,0.4308378243432037,0.4070760759977561,1.28732106881106,1.2385985980790675,6.322354346305637,6.1535784842919,-0.5931352575365154,5.617188347381433,3.2115092221621535,0.0598516301040488,0.20310462736072593,0.42888034699179567,0.174730873657583,6.078536464331144,5.589409125524035
-0.7369559888903496,1.160035788213464,-0.10174202769935203,-0.379112452556082,0.3722662426735259,0.3707459467750354,0.7984537391188274,6.1420860214383035,5.883703616788793,-0.6873240945938657,5.4781636707245305,3.05668439740227,-0.7360071316868625,0.294104279064505,0.3149973299529014,0.6281464318829555,5.481869295351935,5.43944280212654
-0.6303648445305268,2.949565860137462,-1.2164807659705126,-0.576565498020649,0.931567025182118,2.056701862217734,2.375455168458783,6.352229033811646,6.105245400087993,-0.537673838789954,5.01116629956995,2.291407406446275,0.4668667574466075,0.23996262002580843,0.30057372634029944,0.38927384511056395,6.153590769910737,5.850908235410003
-0.6702173049525688,2.75884210933732,-1.5880603453942328,-0.08439157057284859,0.4200797399419187,0.7168743334583857,0.7343120260040186,6.354325943539878,6.085698813862171,-0.4424940785155344,4.904889602135837,1.7074966387804287,-0.6019214823448951,0.42345663231374603,0.6385013488262703,1.4221766045800721,6.266063617120941,6.158865063870184
-0.7300997174092565,2.9303702079707388,-1.4066941221040836,-0.6256789559697944,0.2656679114298002,0.7877945515797818,1.6278724431896314,6.204325943539878,6.007430920331634,-0.4917789363709167,5.070183240603285,2.1719711130600787,0.40398659606552856,0.2548312930481878,0.42641921726481957,0.7697005573777064,6.106314242108922,5.749258033508296
-0.5944603371074877,1.9212198922500572,0.03981209779539863,-0.23406525996862174,0.4038908864929516,1.2841322473338055,1.1633979689099812,6.354325943539878,6.02081306126529,-0.3642242862973726,5.015369741095526,2.2825602736028525,0.4972245426109401,0.1674657130990873,0.35509663414254433,0.44456842538195096,6.259146325466293,5.791931546110815
-0.20501446253278144,0.7292056827892457,-1.079350206897473,-0.6899338960972735,1.334664467260391,0.8274294101546782,0.9864553120415431,6.454325943539877,6.22651196204237,-0.5013405753664963,5.587468455314899,3.344216214813482,0.5536632513748491,0.2727813544153797,0.308658013974199,0.20790762182041478,6.065328443491801,5.57331661453164
-0.4788578155453449,3.9326679070105657,-0.2079076218204149,-0.7116878628539491,1.8790465765204285,2.8669537399128107,1.265139996609333,6.447408651885231,6.298770387984323,-0.2750919324328399,5.181208315837414,1.9109806941791327,-0.6001170514272678,0.7750533653416916,0.7566824694087257,2.344490203506806,6.3033133658270994,6.15406860004466
-0.7239557377056711,3.2329535894663577,-0.7564298581125732,-0.2660151501333243,1.0004316550159293,0.42725184934085325,0.7055588442628973,6.4696308741074535,6.179994525970587,0.0032244547990435413,5.849916407921787,1.2385985980790672,0.5060172667385466,0.9215950162546662,1.195854308533558,1.773850135106093,6.4265481657620995,6.333919369449777
-0.16195225685140535,3.7557308899991084,-0.384850278688853,-0.5039795913768939,0.5912717732374555,0.5431340421148441,1.0107849273609533,6.307784589367202,6.093566684372332,-0.23948654890777865,5.106788883993122,0.9156782492941676,0.3420204625229193,0.5688692037844946,0.3244526972465005,1.2806224790853213,6.419630874107452,6.253345712034356
-0.35888413932536567,2.8922907332330103,-1.6588374081416082,0.07519009051340567,0.14923657887663122,0.23763090656507346,0.41139167721911885,5.671493357869963,5.48047217205372,-0.012647971116334533,5.231819086814106,2.3444902035068065,0.059949185486462074,0.2720914772113281,0.15186294381168208,0.27204933493522354,6.134092019886699,5.713988808401597
-0.26203519222605176,2.8685402548503136,-1.9198278270225544,-0.0021690388747528455,0.44765237086134757,0.23447134574436745,0.49322765602077145,6.0688588436218,5.662071236385951,-0.12948529691821553,5.036341155158228,2.247171742229165,0.5108165282120749,0.19377222735275834,0.16727495464767017,0.21233118824212593,5.909109468609779,5.475455625912541
-0.12333089727509883,3.5380628763999367,-0.1769426568684382,-0.7862240330341251,0.8379411184422398,0.494746923476878,1.4398708702669158,6.314701881021849,6.139856429598904,-0.12085895615349584,5.193371827795561,2.5214328603752447,-0.5145068920957824,0.20105906943921537,0.1405025941660445,0.27204933493522376,6.051385249023317,5.686500717270092
-0.1111780118561958,4.519758375462808,0.08404776201250819,-0.7690746398638008,1.3687665363794748,0.7401025596403548,0.9577021303004218,6.342479658799627,6.1685782351624745,-0.11111114734084471,5.037446179937687,2.092346917469282,-0.9113863232785344,0.793317888875696,0.5655627191682422,0.97318461277641,6.232802038090282,6.047126737152337
-0.1484733871392332,4.655383487117037,-0.1592483911815944,-0.15757781447745886,0.7039447657056785,0.47963135321710215,0.5883343340875571,6.332103721317655,6.132449022191498,-0.13528254562977915,4.674037154336833,1.3934234228389508,-0.074706438832042,0.2807333550880913,0.9348439575288092,0.78739482306455,6.361243235194525,6.093154057471361
-0.13596823756091503,3.984462907513632,-0.8714425850770582,0.10503410005680214,0.7040113507001453,0.33086581290513584,0.8979839836073238,6.4474086518852305,6.204522512077691,0.16224803626767903,5.752539679013623,1.676531673828452,0.1572021973799605,0.4852382034565341,1.3468861600006843,1.48189475127317,6.491853096329675,6.306595503705031
-0.53692987926317,3.9019077546548733,-0.6104521661961118,0.038137934811987705,0.5917026814378312,0.5473762617545153,1.1081033886385943,6.188634997729476,6.001654225000589,-0.539526253633787,5.3359213870762,0.8316304872816597,0.806177645624078,0.322493403515413,0.36549074342374777,1.0483852419454962,6.301493860182506,6.116959155568164
-0.1858444027019559,3.394957715744429,-1.282834262296177,-0.6760388845633704,0.5983863053955369,0.6169797233884595,0.7321002427931631,6.124523010336543,5.7326403669986306,0.013087985056044249,5.166115295829741,1.3624584578869743,-0.7837710891824509,0.3222000230891132,0.32140890108658615,0.9311607317701562,6.114593269862661,5.838176575047191
0.10785573624067557,4.288799411242598,-0.5440986698704475,-0.05198972878702512,0.4918618902581158,0.8759230595408425,1.236386814868212,6.447408651885231,6.2885671009392725,-0.27979269060569345,5.480022884046916,0.9112546828724567,-0.16052896363265493,0.38109945369235687,0.6354394118972229,0.7475827252691514,6.432103721317656,6.237132957400722
-0.4406830567625475,4.696542031009004,0.3760031458454312,0.7215811065315872,0.6371620505555504,0.26267137511270633,0.9488549974569999,6.294576568527859,6.0519232009778605,-0.14386698965396583,5.257751357886702,2.052534819673883,-0.24068805346784847,0.2011782336911906,0.1795825898759671,0.2410843699832469,6.186188929614932,5.742830857606409
-0.6203242605609016,4.400281157809806,0.22117832108554775,0.5678813172016621,0.47544924826635504,0.34071337802019075,0.935584298191867,6.287659276873212,6.011225215026572,-0.2272079713470525,5.194566967768699,2.167547546638368,-0.8096927399429977,0.38764187873364264,0.3025802759176406,0.5905461172984126,6.209881499095433,5.961816226913579
-1.1320635103393446,3.3357045145561157,-0.21233118824212585,-0.36551322199289776,0.6521608452736738,1.3000345642790314,0.9422196478244335,6.398770387984323,6.13158903432722,-0.17070976336805976,5.449211712453908,1.092620906162606,0.03513319291423925,0.6469411404967065,0.9347476431117925,1.4951654505383027,6.4696308741074535,6.327002077795131
-0.4278107043354735,1.5883111659127442,0.026541398530265714,0.9300810388078031,0.5594613795274097,0.5801697404690003,0.5617929355572913,6.082678182694101,5.821093669724614,-0.43264788727989334,5.242733930266652,2.862047474846988,0.44373436541761857,0.3097261760198742,0.7352373247852722,1.3137992272481536,6.1164127755072535,6.0127653361117
-0.19488541233010137,1.3811977323149927,-0.5794872012441351,-0.6826947433044765,0.19654097631219436,0.14892157855377186,0.3627324465802983,5.32805432757306,5.014025087619749,-0.5796076603364302,5.244863334660316,2.8885888733772536,0.461876940706351,0.12930285105524797,0.30148907611779396,0.5993932501418342,5.4335916026316715,5.32526922019939
-0.24596616987824804,1.3823389504454942,-0.6148757326178227,-0.15424050073071305,0.32098028056107486,2.179167186410006,0.7674887741668507,5.946636621399577,5.771140036269006,-0.46284237861878563,5.549622177903812,3.1805442572101765,0.5689156374028022,0.41488205724851535,0.5751336322940235,1.3403406257784198,5.784674103381641,5.714056134428725
0.1016914373570863,2.543768852914543,0.3804267122671422,-0.5738464869891682,0.18589311570882971,0.5886082124002424,0.4290859429059627,5.790972454684834,5.541820973450881,-0.10066528469130887,5.890882847356183,3.0920729287759574,0.21000770055961324,0.3558619133703075,0.9325880102205395,1.3115874440372983,6.193009182647803,5.970794735395163
0.12729215970200114,1.8082532291282958,0.6192992990395337,0.840049653287407,0.19345805158011853,0.35255179545585125,0.13270699265132857,5.607227821789573,5.099596517285702,-0.19423803028026954,5.765088073089707,3.118614327306223,-0.1981225551959477,0.1515655619280507,0.20010323369006677,0.38042671226714186,5.498811365925063,5.230941606848034
0.33540765216669666,1.3353460207103196,0.3760031458454312,-0.6555186944588943,0.534185124281267,0.4552354234216802,0.3583088801585874,6.123716082404727,5.705905122229607,-0.1409269503289894,5.701565434601068,2.857623908425277,0.2807032918306146,0.29256315209712425,0.7146061744573853,1.824721148955769,6.097443549331391,5.857878444678764
0.7217416960462835,1.1262120678935226,0.43793307574938456,-0.0022761799339509454,0.45705493381135787,0.4043590804944077,0.296378950254634,6.194576568527859,5.782556327077119,-0.5949301061682915,6.137410395421744,2.9505188032812066,0.26642910114337415,0.6000781639875046,0.8805705887883586,1.010784927360953,6.414075318551897,6.150967540710017
0.7659410973522256,0.8982035572673672,0.4423566421710955,0.3057398851643942,0.0957471542742856,0.11674715686856274,0.13934234228389514,5.587585563160185,5.168897371432885,-0.7912359338985153,5.52305235544267,3.264592019222685,0.8687140914673499,0.3821036136535134,0.17533405990087747,0.15703660797073882,5.683669606340619,5.294027367747346
