Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
-0.4045811000168944,-3.0393175499330676,-0.9967406206386087,-0.24263032635085588,1.6716554791047775,7.157347214995678,1.7027652269242897,6.423089519934777,6.195639675999672,-0.6087433884680071,4.458517361965459,2.171470637819826,0.80633999842689,1.7244045356914,6.706345015367413,2.1516940382039804,6.409881499095434,6.185513877806412
-1.160985701732056,3.9040180771681756,-1.6414577681151692,-0.5219170141482337,2.347762987775998,0.7194839542785301,1.473356671380483,6.480741985218565,6.155884248176783,0.7056740147257479,-2.222237545645785,3.694268808239922,0.5567043603710536,0.3445645974153278,0.39095698201396867,0.7416224855942026,6.247757810271544,5.930118687068941
-2.05020449246879,-1.3653944482641454,0.16216811684993232,-0.42577048784929744,0.14701639734872152,0.3178561517288151,0.17205641665785504,6.39740865188523,5.829434693279415,0.5247468817629408,6.92903504161072,3.5518772910058356,-0.4338779976190924,1.9033245038501578,3.0024994027514125,2.999295831151331,6.491853096329675,6.401076151869203
-2.0275154244753972,-1.6371428093598848,0.10283831800239607,-0.5145695263440653,0.3139505494445829,0.5049160754271318,0.25116281512123667,6.3765481657621,5.783123902414891,0.15264540962941098,20.774249968770626,20.18399756793183,0.1985791837698301,5.2250300946843975,18.194036524270594,24.281709008334996,6.491853096329675,6.353650891731359
-1.0066767331844968,-0.6300185356590255,-0.3994873122400774,-0.7142511828296768,2.758789190613763,2.066904196839143,2.4997621914428603,6.458519762996341,6.279994525970585,-0.08270445107544783,5.496292691860326,3.8683028848593626,-0.4974998846865526,2.2468745449994927,0.9935957693751218,1.2479034357598455,6.491853096329675,6.308901267589913
0.0917026395626157,-0.3434885896970563,-1.301300254722628,-0.5778723739591773,1.3011454759459047,2.6634980959420442,1.7957152451187632,6.491853096329675,6.414983142617958,-0.0035109462518807533,5.328772286856244,3.4529942929266086,-0.017968717251745966,1.0193218131000894,0.9710015060352051,1.232082156067169,6.441853096329675,6.245938304626951
0.30897947695548234,1.1167051384582762,-1.0165172202544541,-0.6903485944032454,0.3635730836103852,0.7899461725176659,1.6533237278846764,6.4696308741074535,6.291780688890217,0.15527187503801898,5.614483107882272,3.140524018996251,-0.0845959964626328,0.7741703381765397,1.1369219395560366,0.5695660689363475,6.450867297712554,6.181810174102709
-1.2629908402348011,-1.1460304982359686,-0.015821279692676327,0.6630693341787459,1.5952871820708427,1.9357284166528868,1.4377587920719614,6.436297540774119,6.2848633972355685,0.07900866210305968,5.454011718960714,4.101666760326339,-0.29367348331546633,0.45430430750355244,0.6037621926791701,0.7198682260167728,6.380741985218563,6.146661192637252
-0.42379834088600243,0.10896832183089034,-0.5537447892436715,0.47992431147935977,3.5945236303467047,3.2271104501721224,3.0099984615316715,6.491853096329675,6.392760920395736,0.19228689550409916,5.208071713871743,4.378539154948173,0.3588186840174645,0.6859423226963688,8.867096614534637,1.2162608763744929,6.436297540774119,6.143375197246851
-0.45877518937992967,0.442686618992586,-2.1200514788186284,0.053624479020607435,0.40566649045847136,0.7800659657999846,1.2083502365281544,6.409881499095432,6.213817975056678,0.25534391182594285,5.149185728556677,3.528145371466821,-0.6871442350789099,0.49368181304205544,0.51487691280213,1.0798023390251592,6.3119784088236655,6.005172992648534
