Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
-0.052341918467040394,0.10448156434400692,-0.3068528552968606,0.2044741174082684,0.9422686983771911,1.931064365328272,1.167745588213053,6.480741985218565,6.293178628709038,0.4356027458678824,5.817857905135762,3.1324562311554525,0.024280737973921315,0.5333411210058631,0.8084577444014096,1.7644039179569484,6.475186429663008,6.267975590793414
0.2047759705882788,2.149912033954105,-0.4986358898573986,0.0014200388163720168,0.6334252457530134,0.5733420208903879,0.5583017228317881,6.3765481657621,6.059025428688267,-0.08281361101055779,5.960602750613489,1.7473565371071231,0.8461520775936238,0.35204915265299935,0.5232161986996573,1.853902667418533,6.387659276873212,6.166995359287894
0.43200217163243915,2.8708796423350305,-0.11080797552386634,0.5483998424956756,1.55487175710397,1.2298221818483717,0.6115747879874931,6.465437054650989,6.174892882448061,0.08702890144519637,6.029306738748715,3.737638251324261,0.01923667216100902,0.46258370065660614,0.8973316734766805,1.6429413294019413,6.4696308741074535,6.270281354678296
0.3793669666353656,3.2925284839290083,-0.0042618452124564,0.44923218063546705,0.40721764554533113,0.28656443674305043,0.45601743773283454,6.350132124083414,6.092663941718602,0.317340079711401,5.844617160075176,3.5074986098516154,-0.5066561606084704,0.3677254614612871,0.23058408488012105,0.4411009794892371,6.129271637960283,5.788135289915131
0.8631321675154,2.415171475147763,-0.31111470050931705,-0.622972887294373,1.9037715964103907,1.806561213474493,0.8289288938227695,6.480741985218565,6.256864479682303,0.16705296978441253,6.624224413591182,3.328501110928447,0.10220783494773726,0.5005896270276078,0.7371876737335503,1.1997094273064761,6.425186429663008,6.178596586151764
0.4743915526814724,2.136628620199419,-0.6222294010186341,0.6686191241097565,0.6559549413748056,0.7186996157695293,0.7159899956926749,6.414075318551896,6.181577401845166,0.3496941472505191,6.286149062955976,3.192122064129842,-0.394840580795231,0.35513496821300666,0.8830330897007492,1.572620883396411,6.4585197629963425,6.2963922166599815
0.1865131035160683,0.04962429381719913,-0.05540398776193317,-0.337801483581127,1.0337787072345974,1.0574898782607596,1.4596819852663163,6.491853096329675,6.320502494453784,0.3426268929721071,6.935244787061484,3.2944063492287956,0.8299998958971526,0.3703046050006974,0.9644468160218116,1.2806844863431475,6.428645075490332,6.168578235162474
-0.18883598676069058,0.43670723659963107,0.2898054744470351,-0.2971028914426014,1.1233600919236149,1.0021264081672419,1.436241836597806,6.4696308741074535,6.233477089898801,-0.1569299219960426,6.6629380807223555,3.9379449763097116,0.3436013374313467,0.33298829489892007,0.6831098923321912,1.3701832358047314,6.389756186601442,6.18618892961493
0.2738546326280238,1.847118123695311,-0.38782791433353225,0.1398663600795412,1.2016562980534125,0.9192048785587814,0.6584550853245135,6.491853096329675,6.280484641723346,0.2954003153137058,6.657762899520378,4.560174377328345,0.5358172986616766,0.25256615367584845,0.7083836368495051,0.5092905028885397,6.377909901861192,6.1045703482794735
0.22533062684246818,2.0428169081992786,-0.6563241627182853,0.9375932928771511,1.0006144842483495,1.4128558027416838,0.8971184172220719,6.447408651885231,6.143680376943852,0.38223478519739057,6.644843301444236,4.598530984240453,0.024841388275124193,0.43353895041287904,0.1865570315484968,1.1187343682698045,6.169522262948265,5.902114688103342
1.0221139791362708,2.3420344488749603,-0.289805474447035,0.5669777625421556,0.21561861508727365,0.2778420082994366,0.385696991727304,6.402964207440786,5.9896831260252,0.18572958925237357,6.506501627681125,3.481927538576877,-0.6825776635968849,0.2109459063249536,0.7443139848659497,1.244458802037268,6.376548165762101,6.14228243712503
1.0283725376040072,3.774481011566299,-0.2003067249854507,-0.1254163676540881,1.812536102684894,1.459573162749886,0.7543466026047825,6.4585197629963425,6.2179393870736845,-0.1661342579679485,6.431885585858955,3.767471167811456,-0.08136081737510822,0.41899632427679856,1.6665187777777337,1.640810406795713,6.464075318551897,6.284373281482809
1.0654191923951908,2.6781165343683684,-0.43470821167055257,0.12592365322110893,0.36136300774710417,0.7910284277441914,0.35373315263388105,6.402964207440785,6.027885330623516,0.083250429942758,6.569822397426137,4.031705570983752,0.05944014420275991,0.46738114562171595,0.7229982422992762,0.6627169305369698,6.3133401449227575,6.033429253697017
1.2254141867730608,3.094397429859873,-0.6392767818684597,-0.35218274538554656,0.8839853619458578,0.712453789047592,0.6669787757494262,6.380741985218565,6.135520428876136,0.018606077498106277,6.706280911018825,4.555912532115889,0.03275312898268898,0.33857168004788996,0.43402150849934884,0.5242069611321369,6.339021012972303,5.82137427818394
0.0032028438558096006,3.232250218975458,-0.8822019589784743,0.3709351923454237,0.6691712276321793,0.47184921922566203,0.9503914823777766,6.425186429663008,6.182115353799709,0.0957697480818912,6.980452896898398,4.2703689028813105,-0.18851888118119478,0.265821338821059,0.14353005052373335,0.4901121994324864,6.384200631045887,6.058052912207689
0.19161049210779568,3.137867505969644,0.10228428509895357,-0.5781882973249293,2.602567594416922,1.2296330680585124,0.9610460954089176,6.475186429663008,6.278363813894223,0.26870705249835863,6.725192074303448,3.848446226848127,0.39934643802397385,0.5322371060564068,0.9345863296977135,1.0271046962019923,6.3751864296630085,6.039947020590141
1.2139582746465378,1.794545329694666,-0.06392767818684597,-0.17146477731186852,1.3090342591216677,2.3195991584134994,1.0675922257203276,6.491853096329675,6.264994775100012,0.013104574291385507,5.160200743890593,1.069723148326556,0.5619865833052922,0.32484506615539777,1.3019211298879618,2.341883944244791,6.436297540774119,6.243214832428766
1.0589218600016448,2.347957034386028,-0.25144886753492746,-0.3761897592078261,0.39163953915094507,0.42616161004015285,0.36012592045256575,6.394576568527859,6.097813421442911,0.23531424571438053,5.1837712653678425,1.1379126717258583,0.5194998900816854,0.29874514480931813,0.449683155537562,0.43897005688300905,6.366798790750081,6.031283854630219
0.35542472124359925,1.8733281576100993,-0.49863588985739854,-0.48074388169637633,1.8012853458993234,0.7263674893815992,1.11234160045112,6.4696308741074535,6.261966123204827,0.17876736748815497,4.918441153455902,1.338219396711309,0.08073634858452672,0.2992716743321454,1.0537062974516627,0.7586084478172388,6.336924103244071,6.037826192761018
0.39925123555120745,0.5089536605666661,-0.05966583297438957,-0.24247989119373559,0.2980553370446608,0.9087348188854067,0.5561708002255599,6.475186429663008,6.063077066878425,0.3285221519522581,5.773402344386774,3.3711195630530106,0.28395660268678835,0.28442849427550737,0.3096395979193791,0.6030510975625802,6.3543259435398785,6.14386531299961
